,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
CP1,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282
Pz,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
P3,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
P7,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
O1,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
Oz,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
Cz,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
C4,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
T8,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
FT10,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
FC6,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988
