,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
FT10,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01691216584833606,0.017321331151118384,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01691216584833606,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.0,0.0061374795417348605,0.007364975450081833,0.006546644844517185,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01691216584833606,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.015821058374249863,0.01718494271685761,0.017321331151118384,0.006819421713038734,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01691216584833606
FC6,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
FC2,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
F4,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
F8,0.017063012226252856,0.017197366653231225,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.016928657799274487,0.017331721080209594,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017197366653231225,0.016928657799274487,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.0,0.006045949214026602,0.007255139056831923,0.006449012494961709,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017197366653231225,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017331721080209594,0.017197366653231225,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017197366653231225,0.017063012226252856,0.016928657799274487,0.017063012226252856,0.017197366653231225,0.017063012226252856,0.017197366653231225,0.017197366653231225,0.017197366653231225,0.017063012226252856,0.017197366653231225,0.017063012226252856,0.016928657799274487,0.015853822383447534,0.017197366653231225,0.017331721080209594,0.0067177213489184465,0.017197366653231225,0.017063012226252856,0.017063012226252856,0.017063012226252856,0.017197366653231225,0.017197366653231225,0.017063012226252856,0.017197366653231225,0.016928657799274487
Fp2,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
AF7,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.016928494041170097,0.01733477789815818,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.016928494041170097,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.0,0.006094257854821235,0.0071776814734561215,0.006365113759479957,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01733477789815818,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.015980498374864573,0.01719934994582882,0.01733477789815818,0.006635969664138678,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.016928494041170097
AF3,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
AFz,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
F1,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
F5,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
FT7,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.016928494041170097,0.01733477789815818,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.016928494041170097,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.0,0.006094257854821235,0.0071776814734561215,0.006365113759479957,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01733477789815818,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.015980498374864573,0.01719934994582882,0.01733477789815818,0.006635969664138678,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.016928494041170097
FC3,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
C1,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
C5,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
TP7,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.016928494041170097,0.01733477789815818,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.016928494041170097,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.0,0.006094257854821235,0.0071776814734561215,0.006365113759479957,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01733477789815818,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.015980498374864573,0.01719934994582882,0.01733477789815818,0.006635969664138678,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.016928494041170097
CP3,0.01707317073170732,0.017208672086720868,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.016937669376693765,0.017344173441734417,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017208672086720868,0.016937669376693765,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.0,0.006097560975609756,0.007046070460704607,0.006233062330623307,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017208672086720868,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017344173441734417,0.017208672086720868,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017208672086720868,0.01707317073170732,0.016937669376693765,0.01707317073170732,0.017208672086720868,0.01707317073170732,0.017208672086720868,0.017208672086720868,0.017208672086720868,0.01707317073170732,0.017208672086720868,0.01707317073170732,0.016937669376693765,0.015853658536585366,0.017208672086720868,0.017344173441734417,0.0065040650406504065,0.017208672086720868,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017208672086720868,0.017208672086720868,0.01707317073170732,0.017208672086720868,0.016937669376693765
P1,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.016928494041170097,0.01733477789815818,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.016928494041170097,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.0,0.006094257854821235,0.0071776814734561215,0.006365113759479957,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01733477789815818,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.015980498374864573,0.01719934994582882,0.01733477789815818,0.006635969664138678,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.016928494041170097
P5,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
PO7,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.016928494041170097,0.01733477789815818,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.016928494041170097,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.0,0.006094257854821235,0.0071776814734561215,0.006365113759479957,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01733477789815818,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.01706392199349946,0.016928494041170097,0.015980498374864573,0.01719934994582882,0.01733477789815818,0.006635969664138678,0.01719934994582882,0.01706392199349946,0.01706392199349946,0.01706392199349946,0.01719934994582882,0.01719934994582882,0.01706392199349946,0.01719934994582882,0.016928494041170097
PO3,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
POz,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01691216584833606,0.017321331151118384,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01691216584833606,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.0,0.0061374795417348605,0.007364975450081833,0.006546644844517185,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01691216584833606,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.015821058374249863,0.01718494271685761,0.017321331151118384,0.006819421713038734,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01691216584833606
PO4,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
