,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
FC6,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC2,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
F4,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
F8,0.01729818780889621,0.01400329489291598,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.013179571663920923,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.0,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.014827018121911038,0.01400329489291598,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.006589785831960461,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.014827018121911038,0.016474464579901153,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621
Fp2,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
AF7,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
AF3,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
AFz,0.01729818780889621,0.01400329489291598,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.013179571663920923,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.0,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.014827018121911038,0.01400329489291598,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.006589785831960461,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.014827018121911038,0.016474464579901153,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621
F1,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
F5,0.01729818780889621,0.01400329489291598,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.013179571663920923,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.0,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.014827018121911038,0.01400329489291598,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.006589785831960461,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.014827018121911038,0.016474464579901153,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621
FT7,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC3,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
C1,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
C5,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
TP7,0.01731996353691887,0.014585232452142206,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.013673655423883319,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.0,0.0,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.014585232452142206,0.016408386508659983,0.016408386508659983,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.007292616226071103,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.015496809480401094,0.016408386508659983,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887
CP3,0.017029328287606435,0.015137180700094607,0.01608325449385052,0.017029328287606435,0.017029328287606435,0.014191106906338695,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.0,0.0,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01608325449385052,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01608325449385052,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01608325449385052,0.015137180700094607,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.007568590350047304,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.017029328287606435,0.01608325449385052,0.017029328287606435,0.01608325449385052,0.017029328287606435,0.017029328287606435,0.017029328287606435
P1,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
P5,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
PO7,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
PO3,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
POz,0.01728395061728395,0.013991769547325103,0.015637860082304528,0.01728395061728395,0.01728395061728395,0.01316872427983539,0.01728395061728395,0.01728395061728395,0.01646090534979424,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.0,0.018930041152263374,0.01810699588477366,0.01728395061728395,0.01646090534979424,0.01646090534979424,0.01728395061728395,0.01728395061728395,0.01646090534979424,0.01728395061728395,0.01646090534979424,0.01728395061728395,0.01728395061728395,0.015637860082304528,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.015637860082304528,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.013991769547325103,0.01646090534979424,0.01646090534979424,0.01728395061728395,0.01646090534979424,0.01810699588477366,0.01728395061728395,0.01728395061728395,0.006584362139917695,0.01728395061728395,0.01728395061728395,0.01810699588477366,0.01728395061728395,0.01646090534979424,0.01728395061728395,0.014814814814814815,0.01646090534979424,0.015637860082304528,0.01728395061728395,0.01728395061728395,0.01728395061728395
PO4,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
PO8,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
