,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
FC2,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
F4,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
F8,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.0,0.017276422764227643,0.0,0.0,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.016260162601626018,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.016260162601626018,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.0,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643,0.017276422764227643
Fp2,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
AF7,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
AF3,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
AFz,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.0,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764
F1,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
F5,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
FT7,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
FC3,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
C1,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
C5,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
TP7,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
CP3,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
P1,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
P5,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
PO7,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
PO3,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
POz,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.0,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764
PO4,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
PO8,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
P2,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.0,0.01727447216890595,0.0,0.0,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.016314779270633396,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.016314779270633396,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.0,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595
CPz,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
