,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
FC6,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
FC2,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
F4,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
F8,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
Fp2,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
AF7,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
AF3,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
AFz,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
F1,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
F5,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
FT7,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
FC3,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
C1,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
C5,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
TP7,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
CP3,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
P1,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
P5,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
PO7,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
PO3,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
POz,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
PO4,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
PO8,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
