,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
FC6,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
FC2,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
F4,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
F8,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
Fp2,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
AF7,0.01694915254237288,0.015819209039548022,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015819209039548022,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.014689265536723164,0.013559322033898305,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015819209039548022,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015819209039548022,0.015819209039548022,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.014689265536723164,0.01694915254237288,0.01694915254237288,0.014689265536723164,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015819209039548022,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
AF3,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
AFz,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
F1,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
F5,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
FT7,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
FC3,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
C1,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
C5,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
TP7,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.0,0.0,0.015568862275449102,0.01437125748502994,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262
CP3,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.0,0.0,0.015568862275449102,0.01437125748502994,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.015568862275449102,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262,0.016766467065868262
P1,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
P5,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
PO7,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
PO3,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
POz,0.0169971671388102,0.014164305949008499,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.014164305949008499,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.01794145420207743,0.01794145420207743,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.01794145420207743,0.0169971671388102,0.0,0.0,0.013220018885741265,0.0113314447592068,0.01794145420207743,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.015108593012275733,0.01794145420207743,0.01794145420207743,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.014164305949008499,0.014164305949008499,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.01794145420207743,0.012275731822474031,0.0169971671388102,0.01794145420207743,0.012275731822474031,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.014164305949008499,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01794145420207743,0.0169971671388102
PO4,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.0,0.0,0.01365546218487395,0.012605042016806723,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.015756302521008403,0.017857142857142856,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.014705882352941176,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.017857142857142856,0.01365546218487395,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.017857142857142856,0.01680672268907563
PO8,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.0,0.0,0.013875123885034688,0.011892963330029732,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.015857284440039643,0.017839444995044598,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.014866204162537165,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.017839444995044598,0.01288404360753221,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.014866204162537165,0.01684836471754212,0.01684836471754212,0.01684836471754212,0.017839444995044598,0.01684836471754212
