,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
FT10,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
FC6,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
FC2,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
F4,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
F8,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
Fp2,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
AF7,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
AF3,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
AFz,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
F1,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
F5,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
FT7,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
FC3,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
C1,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
C5,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
TP7,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
CP3,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
P1,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
P5,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
PO7,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
PO3,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
POz,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
PO4,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
