,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
FC2,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
F4,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
F8,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
Fp2,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
AF7,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
AF3,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
AFz,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
F1,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
F5,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
FT7,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267
FC3,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
C1,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
C5,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
TP7,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267
CP3,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267
P1,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
P5,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
PO7,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
PO3,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
POz,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
PO4,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
PO8,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
P2,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
CPz,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.01818181818181818
