,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01723566456745111,0.016738481935697713,0.01706993702353331,0.01723566456745111,0.01740139211136891,0.016572754391779913,0.01723566456745111,0.01740139211136891,0.01723566456745111,0.01723566456745111,0.01723566456745111,0.01706993702353331,0.01723566456745111,0.01723566456745111,0.01740139211136891,0.01756711965528671,0.01723566456745111,0.0,0.005966191581040769,0.004640371229698376,0.004308916141862778,0.01756711965528671,0.01723566456745111,0.01723566456745111,0.01706993702353331,0.01723566456745111,0.01690420947961551,0.01706993702353331,0.01723566456745111,0.017732847199204507,0.01740139211136891,0.01706993702353331,0.01740139211136891,0.01756711965528671,0.01723566456745111,0.01756711965528671,0.01706993702353331,0.01740139211136891,0.01740139211136891,0.01756711965528671,0.016738481935697713,0.01690420947961551,0.01723566456745111,0.01723566456745111,0.01740139211136891,0.01706993702353331,0.01740139211136891,0.01723566456745111,0.01740139211136891,0.014915478952601922,0.01706993702353331,0.01740139211136891,0.004474643685780577,0.01740139211136891,0.01740139211136891,0.01740139211136891,0.016738481935697713,0.01723566456745111,0.016738481935697713,0.01756711965528671,0.01756711965528671,0.01723566456745111
FT10,0.01717171717171717,0.016666666666666666,0.01717171717171717,0.01717171717171717,0.01734006734006734,0.016498316498316498,0.01717171717171717,0.01734006734006734,0.01717171717171717,0.01734006734006734,0.01734006734006734,0.017003367003367003,0.01717171717171717,0.01734006734006734,0.017508417508417508,0.017508417508417508,0.01717171717171717,0.0,0.006060606060606061,0.0047138047138047135,0.004377104377104377,0.017508417508417508,0.01717171717171717,0.01717171717171717,0.01717171717171717,0.017508417508417508,0.017003367003367003,0.01717171717171717,0.01717171717171717,0.017676767676767676,0.01734006734006734,0.017003367003367003,0.01734006734006734,0.017508417508417508,0.01717171717171717,0.017508417508417508,0.01717171717171717,0.01734006734006734,0.01734006734006734,0.017508417508417508,0.016666666666666666,0.016835016835016835,0.01717171717171717,0.01717171717171717,0.01734006734006734,0.01717171717171717,0.01734006734006734,0.01717171717171717,0.01734006734006734,0.015151515151515152,0.01717171717171717,0.01734006734006734,0.004545454545454545,0.01734006734006734,0.01734006734006734,0.01734006734006734,0.016835016835016835,0.01734006734006734,0.017003367003367003,0.017508417508417508,0.017508417508417508,0.01734006734006734
FC6,0.0172237380627558,0.016712141882673944,0.017053206002728513,0.0172237380627558,0.017394270122783082,0.016541609822646658,0.0172237380627558,0.017394270122783082,0.0172237380627558,0.0172237380627558,0.0172237380627558,0.017053206002728513,0.0172237380627558,0.0172237380627558,0.017394270122783082,0.01756480218281037,0.0172237380627558,0.0,0.006139154160982265,0.004604365620736698,0.004433833560709414,0.01756480218281037,0.0172237380627558,0.0172237380627558,0.017053206002728513,0.0172237380627558,0.016882673942701227,0.017053206002728513,0.0172237380627558,0.017735334242837655,0.017394270122783082,0.017053206002728513,0.017394270122783082,0.01756480218281037,0.0172237380627558,0.01756480218281037,0.017053206002728513,0.017394270122783082,0.017394270122783082,0.01756480218281037,0.016712141882673944,0.016882673942701227,0.0172237380627558,0.0172237380627558,0.017394270122783082,0.017053206002728513,0.017394270122783082,0.0172237380627558,0.017394270122783082,0.015177353342428377,0.017053206002728513,0.017394270122783082,0.004604365620736698,0.017394270122783082,0.017394270122783082,0.017394270122783082,0.016712141882673944,0.0172237380627558,0.016712141882673944,0.01756480218281037,0.01756480218281037,0.0172237380627558
FC2,0.017226819793953723,0.016720148623543322,0.017057929403816924,0.017226819793953723,0.017395710184090526,0.01655125823340652,0.017226819793953723,0.017395710184090526,0.017226819793953723,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.0,0.006080054044924844,0.004560040533693633,0.004391150143556831,0.017564600574227325,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.01688903901368012,0.017057929403816924,0.017226819793953723,0.017733490964364128,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.017564600574227325,0.017057929403816924,0.017395710184090526,0.017395710184090526,0.017564600574227325,0.016720148623543322,0.01688903901368012,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017226819793953723,0.017395710184090526,0.01520013511231211,0.017057929403816924,0.017395710184090526,0.004560040533693633,0.017395710184090526,0.017395710184090526,0.017395710184090526,0.016720148623543322,0.017226819793953723,0.016720148623543322,0.017564600574227325,0.017564600574227325,0.017226819793953723
F4,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
F8,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
Fp2,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
AF7,0.01724435247456458,0.016899465425073288,0.017071908949818936,0.017416795999310227,0.017416795999310227,0.016727021900327644,0.01724435247456458,0.01724435247456458,0.01724435247456458,0.017071908949818936,0.017071908949818936,0.017071908949818936,0.01724435247456458,0.01724435247456458,0.01724435247456458,0.017416795999310227,0.01724435247456458,0.0,0.006207966890843249,0.0046559751681324365,0.004483531643386791,0.017416795999310227,0.01724435247456458,0.01724435247456458,0.017071908949818936,0.017071908949818936,0.016899465425073288,0.017071908949818936,0.01724435247456458,0.01758923952405587,0.017416795999310227,0.01724435247456458,0.01724435247456458,0.017416795999310227,0.01724435247456458,0.017416795999310227,0.017071908949818936,0.017416795999310227,0.017416795999310227,0.017416795999310227,0.016899465425073288,0.017071908949818936,0.01724435247456458,0.01724435247456458,0.017416795999310227,0.017071908949818936,0.01724435247456458,0.01724435247456458,0.01724435247456458,0.015347473702362476,0.017071908949818936,0.01724435247456458,0.0046559751681324365,0.017416795999310227,0.017416795999310227,0.017416795999310227,0.016899465425073288,0.01724435247456458,0.016727021900327644,0.01758923952405587,0.017416795999310227,0.01724435247456458
AF3,0.01722408026755853,0.016722408026755852,0.01705685618729097,0.017391304347826087,0.017391304347826087,0.016555183946488295,0.01722408026755853,0.017391304347826087,0.01722408026755853,0.01722408026755853,0.01722408026755853,0.01705685618729097,0.01722408026755853,0.01722408026755853,0.017391304347826087,0.017558528428093644,0.01722408026755853,0.0,0.006020066889632107,0.0046822742474916385,0.004347826086956522,0.017558528428093644,0.01722408026755853,0.01722408026755853,0.01705685618729097,0.01722408026755853,0.016889632107023413,0.01705685618729097,0.01722408026755853,0.017725752508361205,0.017391304347826087,0.01722408026755853,0.017391304347826087,0.017558528428093644,0.01722408026755853,0.017558528428093644,0.01705685618729097,0.017391304347826087,0.017391304347826087,0.017558528428093644,0.016722408026755852,0.016889632107023413,0.01722408026755853,0.01722408026755853,0.017391304347826087,0.01705685618729097,0.017391304347826087,0.01722408026755853,0.017391304347826087,0.015050167224080268,0.01705685618729097,0.017391304347826087,0.0045150501672240806,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.016722408026755852,0.01722408026755853,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.01722408026755853
AFz,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
F1,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
F5,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
FT7,0.017226819793953723,0.016720148623543322,0.017057929403816924,0.017226819793953723,0.017395710184090526,0.01655125823340652,0.017226819793953723,0.017395710184090526,0.017226819793953723,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.0,0.006080054044924844,0.004560040533693633,0.004391150143556831,0.017564600574227325,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.01688903901368012,0.017057929403816924,0.017226819793953723,0.017733490964364128,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.017564600574227325,0.017057929403816924,0.017395710184090526,0.017395710184090526,0.017564600574227325,0.016720148623543322,0.01688903901368012,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017226819793953723,0.017395710184090526,0.01520013511231211,0.017057929403816924,0.017395710184090526,0.004560040533693633,0.017395710184090526,0.017395710184090526,0.017395710184090526,0.016720148623543322,0.017226819793953723,0.016720148623543322,0.017564600574227325,0.017564600574227325,0.017226819793953723
FC3,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
C1,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
C5,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
TP7,0.01722356183258698,0.01705132621426111,0.01705132621426111,0.01739579745091285,0.01739579745091285,0.016879090595935238,0.01722356183258698,0.01722356183258698,0.01722356183258698,0.01705132621426111,0.01705132621426111,0.01705132621426111,0.01722356183258698,0.01722356183258698,0.01722356183258698,0.01739579745091285,0.01722356183258698,0.0,0.006200482259731312,0.004650361694798484,0.0044781260764726145,0.01739579745091285,0.01722356183258698,0.01722356183258698,0.01705132621426111,0.01705132621426111,0.016879090595935238,0.01705132621426111,0.01722356183258698,0.01756803306923872,0.01739579745091285,0.01739579745091285,0.01722356183258698,0.01739579745091285,0.01722356183258698,0.01739579745091285,0.01705132621426111,0.01739579745091285,0.01739579745091285,0.01739579745091285,0.01705132621426111,0.01722356183258698,0.01722356183258698,0.01722356183258698,0.01739579745091285,0.01705132621426111,0.01722356183258698,0.01722356183258698,0.01722356183258698,0.015501205649328281,0.01705132621426111,0.01722356183258698,0.004650361694798484,0.01739579745091285,0.01739579745091285,0.01739579745091285,0.01705132621426111,0.01722356183258698,0.01670685497760937,0.01756803306923872,0.01739579745091285,0.01722356183258698
CP3,0.017220386154113757,0.01704644285962776,0.01704644285962776,0.017394329448599758,0.017394329448599758,0.016872499565141762,0.017220386154113757,0.017220386154113757,0.017220386154113757,0.01704644285962776,0.01704644285962776,0.01704644285962776,0.017220386154113757,0.017220386154113757,0.017220386154113757,0.017394329448599758,0.017220386154113757,0.0,0.006261958601495913,0.004696468951121934,0.004522525656635937,0.017394329448599758,0.017220386154113757,0.017220386154113757,0.01704644285962776,0.01704644285962776,0.016872499565141762,0.01704644285962776,0.017220386154113757,0.017568272743085755,0.017394329448599758,0.017394329448599758,0.017220386154113757,0.017394329448599758,0.017220386154113757,0.017394329448599758,0.01704644285962776,0.017394329448599758,0.017394329448599758,0.017394329448599758,0.01704644285962776,0.017220386154113757,0.017220386154113757,0.017220386154113757,0.017394329448599758,0.01704644285962776,0.017220386154113757,0.017220386154113757,0.017220386154113757,0.015480953209253783,0.01704644285962776,0.017220386154113757,0.004696468951121934,0.017394329448599758,0.017394329448599758,0.017394329448599758,0.01704644285962776,0.017220386154113757,0.016698556270655765,0.017568272743085755,0.017394329448599758,0.017220386154113757
P1,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
P5,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
PO7,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
PO3,0.017232725447548936,0.016730801405387317,0.017065417433495066,0.017232725447548936,0.01740003346160281,0.016563493391333443,0.017232725447548936,0.01740003346160281,0.017232725447548936,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.0,0.006023088505939435,0.004517316379454576,0.004350008365400703,0.017567341475656684,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.01689810941944119,0.017065417433495066,0.017232725447548936,0.01773464948971056,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.017567341475656684,0.017065417433495066,0.01740003346160281,0.01740003346160281,0.017567341475656684,0.016730801405387317,0.01689810941944119,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017232725447548936,0.01740003346160281,0.015057721264848587,0.017065417433495066,0.01740003346160281,0.004517316379454576,0.01740003346160281,0.01740003346160281,0.01740003346160281,0.016730801405387317,0.017232725447548936,0.016730801405387317,0.017567341475656684,0.017567341475656684,0.017232725447548936
POz,0.017255682760909243,0.016592002654720425,0.017089762734362038,0.017421602787456445,0.017421602787456445,0.01642608262817322,0.017255682760909243,0.017421602787456445,0.017255682760909243,0.017255682760909243,0.017255682760909243,0.017089762734362038,0.017255682760909243,0.017255682760909243,0.017421602787456445,0.01758752281400365,0.017255682760909243,0.0,0.005807200929152149,0.004645760743321719,0.004313920690227311,0.01758752281400365,0.017255682760909243,0.017255682760909243,0.017089762734362038,0.017255682760909243,0.016923842707814832,0.017089762734362038,0.017255682760909243,0.017753442840550856,0.017421602787456445,0.017089762734362038,0.017421602787456445,0.01758752281400365,0.017255682760909243,0.01758752281400365,0.017089762734362038,0.017421602787456445,0.017421602787456445,0.01758752281400365,0.016592002654720425,0.01675792268126763,0.017255682760909243,0.017255682760909243,0.017421602787456445,0.017089762734362038,0.017421602787456445,0.017255682760909243,0.017421602787456445,0.014600962336153973,0.017089762734362038,0.017421602787456445,0.004479840716774514,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.016592002654720425,0.017255682760909243,0.01675792268126763,0.01758752281400365,0.01758752281400365,0.017255682760909243
PO4,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
