,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.0,0.0,0.018957345971563982,0.017772511848341232,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.017772511848341232,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485
CP1,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.0,0.0,0.021101992966002344,0.01992966002344666,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.01992966002344666,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603
Pz,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
P3,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
P7,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
O1,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
Oz,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.017616580310880828,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.0,0.0,0.025906735751295335,0.024870466321243522,0.017616580310880828,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.01865284974093264,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.024870466321243522,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015
CP6,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.017616580310880828,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.0,0.0,0.025906735751295335,0.024870466321243522,0.017616580310880828,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.01865284974093264,0.015544041450777202,0.016580310880829015,0.015544041450777202,0.024870466321243522,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015,0.015544041450777202,0.016580310880829015,0.016580310880829015,0.016580310880829015
CP2,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.0,0.0,0.021101992966002344,0.01992966002344666,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.017584994138335287,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.01992966002344666,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603,0.016412661195779603
Cz,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.0,0.0,0.018957345971563982,0.017772511848341232,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.017772511848341232,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485,0.016587677725118485
C4,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
T8,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.0,0.0,0.02,0.018823529411764704,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01764705882352941,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.018823529411764704,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412,0.01647058823529412
