,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0013960909453530116,0.019763437884128522,0.05889587078258797,0.038492221779018745,0.014383103932366,0.0013960909453530116,0.00575139146567718,0.04974923646073,0.01549627647410997,0.0,0.0012987012987012987,0.010018552875695733,0.0,0.0,0.0,0.02431810596378378,0.011966493817311527,0.02789414130231271,0.012898873876707372,0.0,0.0,0.0013960909453530116,0.028520291606507348,0.028223460396233774,0.00797773654916512,0.00575139146567718,0.05302377831866692,0.05697094517540127,0.09712855951388061,0.014383103932366,0.0013960909453530116,0.0,0.036521117494392324,0.03971677077836973,0.0,0.0,0.0,0.0,0.048329908168075586,0.00039888312724371757,0.0,0.0,0.006405367383200878,0.019206851613256536,0.0398931970075625,0.00575139146567718,0.0,0.0,0.0,0.0,0.0,0.022337455125648185,0.031085206320262453,0.0,0.0012987012987012987,0.0,0.0,0.0163265306122449,0.0231075437753881,0.0,0.05232806398114963,0.05441986926401993,0.014383103932366
F4,0.05264367816091954,0.03701149425287356,0.03708333333333333,0.0,0.06326867816091954,0.0530603448275862,0.0011494252873563218,0.014166666666666666,0.032722701149425285,0.0,0.02209770114942529,0.0,0.01449712643678161,0.0,0.0,0.0,0.008620689655172414,0.0,0.031932471264367816,0.0015660919540229886,0.028038793103448277,0.02209051724137931,0.0,0.0,0.029705459770114944,0.010208333333333333,0.0,0.030610632183908047,0.0180316091954023,0.10801005747126438,0.03669540229885057,0.025538793103448275,0.04685344827586207,0.0,0.016580459770114943,0.016580459770114943,0.005747126436781609,0.0011494252873563218,0.0,0.028979885057471264,0.0,0.0,0.024597701149425288,0.030998563218390805,0.004166666666666667,0.017205459770114943,0.008441091954022989,0.006673850574712644,0.0011494252873563218,0.0,0.0,0.01206896551724138,0.0,0.0,0.005747126436781609,0.01637212643678161,0.0011494252873563218,0.0,0.0,0.013081896551724138,0.0,0.0,0.06370689655172414
F8,0.050316410327500394,0.0334947079321184,0.007481940144478844,0.0,0.05146451595321795,0.05674058855519971,0.0041279669762641896,0.003869969040247678,0.011867905056759546,0.0,0.006191950464396285,0.0,0.03701011494089448,0.0,0.0,0.0,0.009029927760577915,0.0,0.008255933952528379,0.010319917440660475,0.04983270122357965,0.020994693121674315,0.0,0.0,0.03296597507816952,0.02812858783008037,0.0,0.005417956656346749,0.0015479876160990713,0.04062860264052445,0.06634456912863641,0.048245910243969486,0.009287925696594427,0.0,0.04745266285860528,0.04447280150805866,0.011351909184726523,0.009029927760577915,0.0,0.04682055310492074,0.0,0.0,0.030856671631127527,0.008771929824561403,0.0,0.016769865841073272,0.023703819554288574,0.016957069854348167,0.007481940144478844,0.00025799793601651185,0.00696594427244582,0.00696594427244582,0.0,0.0,0.0152218782249742,0.04217659025662353,0.009029927760577915,0.0,0.0,0.03793250939870782,0.0,0.0,0.024213298830922783
Fp2,0.030086584379864292,0.022208321999063037,0.0,0.0018115942028985507,0.02284020756827009,0.05189962370222605,0.0075677506007163255,0.006256517205422315,0.0373329611914585,0.001585144927536232,0.0386496255912711,0.0,0.02284020756827009,0.002717391304347826,0.0018115942028985507,0.007546734974535673,0.00911086427589125,0.00026068821689259646,0.004953076120959333,0.019641109776185946,0.047562848528811714,0.012404886581735202,0.0,0.0033967391304347825,0.04230162193407988,0.009284420289855072,0.0018115942028985507,0.0,0.0,0.02382463616992338,0.034571177328436925,0.11055919511568513,0.0,0.0033967391304347825,0.027532595472336822,0.02284020756827009,0.014345644239923834,0.010414305360354233,0.0033967391304347825,0.057271359432379744,0.001585144927536232,0.01154891304347826,0.02291411645584924,0.03550814367321032,0.012597096915567242,0.04047444310951928,0.014292750978525337,0.00970851090356803,0.01875632830091732,0.00026068821689259646,0.012239122878602408,0.0033757235042541295,0.0018115942028985507,0.0018115942028985507,0.022956147708210545,0.02465180177116864,0.011999450287890465,0.0033967391304347825,0.002943840579710145,0.023622272218947877,0.00022644927536231884,0.0033967391304347825,0.00588768115942029
AF7,0.018661795240751244,0.017676573565874397,0.08348371009547557,0.027339901477832513,0.0700414336803326,0.013428683918201291,0.0,0.0512549624331507,0.009113300492610837,0.0,0.008563273073263558,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.014285714285714285,0.038804703941355406,0.0009514747859181732,0.0,0.00812807881773399,0.015517241379310345,0.0,0.009990485252140819,0.0,0.027339901477832513,0.09863981289224899,0.06211935149728384,0.058674356582752524,0.008620689655172414,0.0,0.11359015340773272,0.01896551724137931,0.0,0.0,0.0,0.0,0.023645320197044337,0.0004926108374384236,0.0,0.0,0.006650246305418719,0.008374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.014532019704433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339901477832513,0.026354679802955666,0.08293696362366595
AF3,0.0,0.0,0.014734022196708763,0.04105711425925409,0.0,0.0,0.036606075423005,0.030233448143895905,0.0,0.019963285910968333,0.0,0.010556090940081954,0.0,0.0,0.005966829811123716,0.02436751885013103,0.020163330626846,0.019932286883442077,0.000574052812858783,0.0022954209079571256,0.0,0.0,0.027777675325845443,0.057226751475790816,0.0,0.0,0.041858259098126765,0.02162265595101416,0.04021548627111907,0.0,0.0,0.0032124827902707664,0.014734022196708763,0.08179510538527751,0.0,0.0,0.03254801292720919,0.016183863399140845,0.06408122482865793,0.007113354749885268,0.018815970628728775,0.005736576411197797,0.0,0.0,0.027010690888411053,0.0,0.0,0.001148105625717566,0.008109802243767571,0.0,0.006654428636989445,0.022306303059489857,0.030222383335203815,0.008260670032124828,0.001148105625717566,0.0073428178063331805,0.03752392764879665,0.04394889322933818,0.03691650477797759,0.0,0.03700063245041429,0.07303581643447254,0.0
AFz,0.0422981344178993,0.02956487480734358,0.0,0.0,0.042037754473463515,0.053800928709084476,0.005878030859662013,0.0,0.0029390154298310064,0.009259259259259259,0.0073475385745775165,0.009259259259259259,0.0400867603292291,0.009259259259259259,0.008417508417508417,0.0014695077149155032,0.0,0.0,0.0,0.011388684790595151,0.048076280809565164,0.006313131313131313,0.0,0.0,0.03625249556550071,0.020622895622895623,0.0,0.0,0.0,0.02440366189447747,0.045872019237191905,0.04218402491730927,0.0,0.0,0.06200444315800671,0.054396524638993415,0.02762810569570305,0.013960323291697281,0.0,0.05664717218721627,0.003787878787878788,0.009259259259259259,0.027674491671552656,0.0029390154298310064,0.0,0.022409992652461425,0.02282004467897194,0.02507780474349174,0.011756061719324026,0.009626636187988135,0.0,0.0,0.0,0.0,0.02461425422483468,0.053133898376367145,0.02211745176476991,0.004208754208754209,0.002946127946127946,0.035317972772050656,0.0,0.0,0.010942760942760943
F1,0.04294854441210879,0.026497645727987313,0.0,0.0,0.04195027506792099,0.04698875557145482,0.006825938566552901,0.0,0.0,0.008144475920679886,0.008959044368600682,0.008852691218130312,0.04217627551267053,0.0113314447592068,0.007082152974504249,0.0,0.0,0.0,0.0,0.009812286689419795,0.04557232497655397,0.005311614730878187,0.0,0.0,0.033861392839532434,0.017351274787535412,0.0,0.0,0.0,0.021472459368262285,0.03959962873082018,0.03549536396948631,0.0,0.0,0.05137461446982955,0.08140971100948477,0.031600179833508976,0.016211604095563138,0.0,0.04867832039370003,0.024079320113314446,0.008144475920679886,0.026996780400081216,0.0,0.0,0.02687713310580205,0.020845217492192713,0.02047419002407449,0.005546075085324232,0.008852691218130312,0.0,0.0,0.0,0.012039660056657223,0.025597269624573378,0.0551332314921347,0.02626318537354127,0.0035410764872521247,0.002478753541076487,0.03441612120391767,0.0,0.0,0.009206798866855524
F5,0.01978998384491115,0.01494345718901454,0.0,0.008456659619450317,0.018174474959612278,0.02165482073999187,0.042351777913636875,0.0,0.0,0.02938689217758985,0.004038772213247173,0.005708245243128964,0.0210016155088853,0.010570824524312896,0.012896405919661734,0.0054968287526427064,0.006765327695560253,0.0,0.0,0.01276952187084809,0.0210016155088853,0.0,0.011901997014894788,0.039310317739517125,0.014539579967689823,0.0,0.008033826638477801,0.0,0.0,0.0032310177705977385,0.017770597738287562,0.01992267416244574,0.0,0.034523561496924385,0.02463360736644728,0.027344110223473037,0.06796083842520331,0.03316899315884927,0.023044397463002114,0.028745299483925173,0.023678646934460888,0.01437632135306554,0.018174474959612278,0.0,0.0021141649048625794,0.0210016155088853,0.009459777927298685,0.01460959673756007,0.014842872122054599,0.009513742071881607,0.00613107822410148,0.0069767441860465115,0.010359408033826638,0.011839323467230444,0.01978998384491115,0.033705560697708574,0.061653352095550694,0.03684914289227322,0.026164583810073534,0.01615508885298869,0.00021141649048625792,0.033255062554006835,0.0
FT7,0.012,0.008307692307692308,0.0,0.010661764705882353,0.010769230769230769,0.012,0.05065384615384616,0.0,0.0,0.008823529411764706,0.0,0.0007352941176470588,0.012,0.014338235294117646,0.022058823529411766,0.009558823529411765,0.010661764705882353,0.0,0.0,0.008915158371040724,0.012,0.0,0.028635746606334844,0.052588235294117644,0.008,0.0,0.014338235294117646,0.0,0.0,0.0003076923076923077,0.010461538461538461,0.012419683257918552,0.0,0.026354072398190046,0.012,0.012,0.035493212669683256,0.10130882352941176,0.014705882352941176,0.021430995475113124,0.011764705882352941,0.020955882352941175,0.010769230769230769,0.0,0.003676470588235294,0.012,0.00835180995475113,0.014338235294117646,0.020687782805429863,0.014338235294117646,0.03308823529411765,0.010661764705882353,0.022794117647058822,0.02389705882352941,0.012,0.022661764705882353,0.06052036199095023,0.05425452488687783,0.049826923076923074,0.011384615384615385,0.0003676470588235294,0.02813235294117647,0.0
FC3,0.0,0.0,0.021406460418937387,0.04354470398628234,0.0,0.0,0.01659959758551308,0.04089859614226182,0.0,0.014084507042253521,0.005030181086519115,0.009389671361502348,0.0,0.005030181086519115,0.009725016767270288,0.023586647187779884,0.01808377334536926,0.02295850019637874,0.0,0.0008383635144198525,0.0,0.0,0.02757708086387803,0.04107937057522189,0.0,0.0,0.052248521859868606,0.029978819360411812,0.050742411742918735,0.0,0.0,0.002347417840375587,0.021071115013169446,0.060891247396583185,0.0,0.0,0.018779342723004695,0.007042253521126761,0.09177335007999415,0.004694835680751174,0.019617706237424547,0.02112676056338028,0.0,0.0,0.028147079727413354,0.0,0.0018443997317236754,0.002347417840375587,0.008886653252850436,0.002347417840375587,0.004694835680751174,0.025765950693920618,0.03351260621970041,0.01006036217303823,0.01039570757880617,0.004694835680751174,0.018611670020120725,0.02749832327297116,0.02825410172477652,0.0,0.045809978395394316,0.0669822269879152,0.0
C1,0.03554548455500165,0.024583424252088336,0.0009523809523809524,0.005639760310186817,0.02867090767689992,0.057757635776669966,0.010719125389551897,0.0,0.025489590501927478,0.0035248501938667607,0.029441451119279812,0.0035248501938667607,0.02673112107021166,0.0035248501938667607,0.008459640465280225,0.01061405128377282,0.006592141262567769,0.0,0.0009523809523809524,0.015448243449653391,0.044110199126060956,0.0044772311462477135,0.0008812125484666902,0.005639760310186817,0.03814962149822918,0.008635882974973563,0.003172365174480085,0.0009523809523809524,0.0009523809523809524,0.022173769519557324,0.030116991456434532,0.05412659247696258,0.0009523809523809524,0.005639760310186817,0.03586406387252351,0.030467238475698117,0.023450324789767864,0.016363361699984893,0.004758547761720127,0.07602352138129367,0.0015861825872400424,0.007930912936200211,0.028427972763538503,0.02425589293407411,0.011319021322546172,0.03741298375771411,0.011846629851564643,0.013257688929172892,0.015305906641824865,0.003842310511327078,0.005111032781106803,0.006592141262567769,0.005111032781106803,0.005639760310186817,0.01904761904761905,0.0378355181809535,0.02027572161516469,0.005816002819880155,0.005639760310186817,0.021016835355925946,0.00017624250969333803,0.0019386676066267183,0.005534686204407741
C5,0.0,0.0,0.0,0.0,0.0,0.0013340448239060833,0.021344717182497332,0.0,0.0,0.03121664887940235,0.0,0.0032017075773745998,0.0,0.08642534715542154,0.011472785485592316,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.040143864203856225,0.028548559231590182,0.0,0.0,0.005602988260405549,0.0,0.0,0.0,0.0,0.0018676627534685165,0.0,0.021344717182497332,0.0026680896478121665,0.018943436499466382,0.029882604055496264,0.008804695837780149,0.030416221985058698,0.0026680896478121665,0.20489662798021055,0.09683089678188898,0.03320683111954459,0.0,0.0,0.0,0.07975512303589112,0.011472785485592316,0.0026680896478121665,0.011472785485592316,0.03225806451612903,0.0,0.008804695837780149,0.017876200640341514,0.010672358591248666,0.0026680896478121665,0.033084311632870865,0.03228388473852722,0.015208110992529349,0.0,0.0,0.02774813233724653,0.0
TP7,0.0,0.0,0.0,0.0063321967851924016,0.0,0.0012177301509985387,0.00754992693619094,0.0,0.0,0.011446663419386265,0.0,0.0063321967851924016,0.0,0.13468410739985845,0.01802240623477837,0.0063321967851924016,0.0063321967851924016,0.0,0.06310679611650485,0.0012177301509985387,0.0,0.0,0.009011203117389186,0.012907939600584511,0.0,0.0,0.009498295177788602,0.0,0.0,0.0,0.0,0.012664393570384803,0.0,0.0063321967851924016,0.005114466634193863,0.0058451047247929854,0.016804676083779835,0.014369215781782758,0.030686799805163176,0.010959571358986848,0.08283402456268119,0.2135185386607648,0.0,0.0,0.0024354603019970775,0.0,0.07558123954683099,0.07274972138018876,0.007793472966390648,0.016561130053580127,0.0063321967851924016,0.0063321967851924016,0.014369215781782758,0.014369215781782758,0.020701412566975157,0.012177301509985387,0.019727228446176328,0.015343399902581588,0.01412566975158305,0.0,0.00024354603019970775,0.008037018996590355,0.0
CP3,0.03039064313321829,0.030133309113660904,0.007205352547606794,0.0,0.030133309113660904,0.03475612036464854,0.041602926781199596,0.0,0.014658838013725669,0.0,0.009264024704065878,0.0,0.02549209566058266,0.0,0.002306805074971165,0.0051466803911477095,0.0038600102933607824,0.010036026762738034,0.007205352547606794,0.01337216791593874,0.023185290585611494,0.015855871578748664,0.010036026762738034,0.004036908881199538,0.04771691002094883,0.04728950403690888,0.0,0.005404014410705095,0.015961535835914094,0.01906794627269333,0.03141997921144783,0.02936130705498875,0.007205352547606794,0.0,0.02524396274207058,0.023185290585611494,0.011580030880082347,0.009264024704065878,0.0,0.03244011418863207,0.009006690684508493,0.0,0.09799113251307001,0.040610395107151274,0.0051466803911477095,0.050866951485265474,0.013406597842430848,0.012891929803316077,0.019821546129274878,0.0002573340195573855,0.023938890442193043,0.019821546129274878,0.0,0.0,0.013381369016984045,0.023185290585611494,0.009006690684508493,0.0,0.0,0.019839948331365487,0.0,0.0,0.017009274116234246
P1,0.02302991884222964,0.03211165446281491,0.02954755189871234,0.0,0.015384615384615385,0.04270701268683105,0.012865792129162463,0.009838546922300706,0.09478554856960508,0.0,0.05505877685494234,0.0,0.0,0.0,0.0,0.019230769230769232,0.01810309882963768,0.007692307692307693,0.013675213675213675,0.020239850966389816,0.034690850129800686,0.014102564102564103,0.0,0.0017658930373360242,0.04436941016153932,0.012865792129162463,0.0,0.02360604414085746,0.02627752335118632,0.028832138822048006,0.014957264957264958,0.04614651521816002,0.014957264957264958,0.0,0.0029914529914529917,0.0,0.0,0.0,0.0,0.03326951106971289,0.0,0.0,0.03252391178728212,0.1178249545050756,0.04503954392955402,0.04187689202825429,0.0,0.0,0.0,0.0,0.01282051282051282,0.015384615384615385,0.0,0.0,0.010075724253322638,0.0,0.0,0.0,0.0,0.015384615384615385,0.0010090817356205853,0.0,0.014957264957264958
P5,0.003527336860670194,0.014770723104056437,0.014770723104056437,0.027745773328712784,0.00033760972316002703,0.004409171075837742,0.0024250440917107582,0.03403576400425376,0.035047551168415444,0.0,0.023907472309452952,0.019139404830379396,0.0,0.0,0.01120289689387146,0.054174154219168845,0.04178694385198999,0.023052283658855793,0.001012829169480081,0.016838954803168174,0.008460487753758066,0.007275132275132275,0.016313932980599646,0.03796888750748755,0.004746780798997769,0.0,0.03999454584644771,0.024940546153690422,0.05504110264407361,0.004409171075837742,0.0,0.014392624031381628,0.0,0.03813501292682026,0.00033760972316002703,0.0,0.0024250440917107582,0.0024250440917107582,0.04085613538685787,0.012911190184428985,0.0,0.0024250440917107582,0.006414584740040513,0.03879534658287753,0.096441462522939,0.00837742504409171,0.0,0.005064145847400405,0.0024250440917107582,0.0,0.009177238554911298,0.007489189939111163,0.024464498581086472,0.0024250440917107582,0.010720448431454508,0.0024250440917107582,0.0024250440917107582,0.019400352733686066,0.030879083321126984,0.00675219446320054,0.040359843139496525,0.044721081970688095,0.0
PO7,0.035031968104113693,0.019001490312965722,0.0,0.00037257824143070045,0.021982116244411327,0.05473992678802385,0.035539603027145455,0.007451564828614009,0.03424812350933532,0.0,0.044556746784666194,0.0,0.02384500745156483,0.0,0.00037257824143070045,0.0,0.0012586532410320957,0.0,0.0,0.009827952793938206,0.05288477320325374,0.00782414307004471,0.0,0.0022026431718061676,0.06162195571453895,0.037130270610446825,0.0,0.0,0.009754562617998742,0.02028710799563692,0.023099850968703428,0.05660281799517735,0.0,0.0,0.021982116244411327,0.02347242921013413,0.018628912071535022,0.014157973174366617,0.0,0.0529928654432157,0.0,0.0,0.039082027238306574,0.05254877281308999,0.011642542479546885,0.10621926639836657,0.005216095380029807,0.0014903129657228018,0.004843517138599106,0.0,0.004098360655737705,0.0,0.0,0.00037257824143070045,0.029451032105036582,0.02496274217585693,0.013040238450074515,0.0,0.0,0.014903129657228018,0.0012586532410320957,0.0,0.0
PO3,0.018827405388622487,0.02236347328112602,0.0,0.0,0.018827405388622487,0.020595439334874253,0.007865594921861525,0.005657708628005658,0.0,0.024145306516714392,0.0,0.003536067892503536,0.018827405388622487,0.0756517289359598,0.007072135785007072,0.0,0.0,0.0,0.0,0.006097560975609756,0.018827405388622487,0.009193776520509194,0.004243281471004243,0.004243281471004243,0.018827405388622487,0.030616023274801347,0.004243281471004243,0.0,0.0,0.01313634847805338,0.018827405388622487,0.02271708007037638,0.0,0.0,0.021656259702625316,0.021656259702625316,0.013169696760616828,0.010340842446613999,0.004243281471004243,0.021656259702625316,0.039185956923218454,0.04365750163866561,0.011755269603615413,0.0,0.0,0.006097560975609756,0.1867894803417624,0.014497878359264497,0.04418647439656857,0.03512091627281195,0.0,0.0,0.03107254976368717,0.004243281471004243,0.006097560975609756,0.021656259702625316,0.013169696760616828,0.007072135785007072,0.006718528995756719,0.048176768896401836,0.0,0.004243281471004243,0.009193776520509194
POz,0.009549645834259322,0.017797687113862364,0.0,0.002376425855513308,0.008221271764121171,0.01715420857190191,0.008932936807780737,0.016159695817490494,0.0,0.01248671625929862,0.01188212927756654,0.03356745715867353,0.008221271764121171,0.0504438688718013,0.04590062751784971,0.008401587179725476,0.0076045627376425855,0.0,0.03279467680608365,0.017222395073601016,0.016301119672866418,0.010361317747077577,0.014346439957492029,0.009074360663156662,0.008221271764121171,0.005844845908607864,0.01381509032943677,0.0,0.0,0.008221271764121171,0.015350549330661096,0.01582583450176376,0.0,0.002376425855513308,0.021405005596343993,0.01645719099897771,0.017505242784352865,0.010095642933049946,0.0034537725823591925,0.020873655968288732,0.010892667375132838,0.0561619383957686,0.009954219077674022,0.0,0.0076045627376425855,0.002376425855513308,0.010626992561105207,0.16681347809748548,0.013715083460278079,0.032324442486958704,0.0,0.0,0.010892667375132838,0.03808140357115439,0.0151823559598033,0.01619151618495008,0.024607750835410915,0.010626992561105207,0.01922354262717035,0.015350549330661096,0.0028517110266159697,0.006320131079710525,0.011955366631243358
PO4,0.008782503477991149,0.019143538921254595,0.0,0.009076558800315706,0.006809338521400778,0.01848249027237354,0.02564116344562203,0.006708760852407261,0.0,0.004340962904498816,0.008681925808997633,0.0007892659826361484,0.006809338521400778,0.034487775590490724,0.02249408050513023,0.009076558800315706,0.009076558800315706,0.0,0.0,0.014738467349878232,0.006809338521400778,0.0,0.011150301425899595,0.021199622872129696,0.006809338521400778,0.0,0.011444356748224152,0.0,0.0,0.00048638132295719845,0.014105058365758755,0.034863598254401613,0.0,0.016858659967630883,0.01556420233463035,0.006809338521400778,0.022658766841001293,0.028008961393530478,0.022099447513812154,0.027559049072689246,0.004340962904498816,0.013417521704814523,0.020079832565053024,0.0,0.003946329913180742,0.006809338521400778,0.054438239169090255,0.01716154462730983,0.14710175081920895,0.03838765551150271,0.0473559589581689,0.03867403314917127,0.013417521704814523,0.020520915548539857,0.012820581722811015,0.015885897321716483,0.028008961393530478,0.021199622872129696,0.021199622872129696,0.006809338521400778,0.0003946329913180742,0.016464026976312808,0.0
PO8,0.0,0.0021141649048625794,0.0,0.0,0.0,0.004522642746866433,0.0024084778420038534,0.02959830866807611,0.0,0.022639691714836225,0.021141649048625793,0.03943284165760305,0.0,0.09466794575680179,0.045333357774546106,0.0,0.0,0.0,0.011627906976744186,0.0,0.016913319238900635,0.0,0.024566473988439308,0.01300578034682081,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.012229771841278764,0.012524084778420038,0.02167630057803468,0.018304431599229287,0.006262042389210019,0.011266380704477223,0.0197495183044316,0.0313102119460501,0.0021141649048625794,0.0,0.0,0.0,0.08160920944897285,0.06446777222419109,0.07986980980662928,0.15723643207175939,0.0,0.0,0.015895953757225433,0.017341040462427744,0.0021141649048625794,0.012524084778420038,0.02745664739884393,0.019267822736030827,0.015895953757225433,0.017970401691331923,0.0,0.010597302504816955,0.0
P6,0.0,0.0,0.0,0.01869639794168096,0.0,0.0,0.014150943396226415,0.007142857142857143,0.026623376623376622,0.0,0.04025974025974026,0.0,0.0,0.0,0.019645920117618232,0.01810830678755207,0.042073021318304336,0.03571428571428571,0.0,0.013397451604998774,0.01883116883116883,0.02792207792207792,0.024025974025974027,0.014150943396226415,0.0,0.0,0.008490566037735849,0.0,0.0,0.0,0.01883116883116883,0.0318733153638814,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.041981132075471696,0.012735849056603774,0.014150943396226415,0.022727272727272728,0.01179245283018868,0.03581842685616271,0.02012987012987013,0.01705464346973781,0.007142857142857143,0.0,0.0006493506493506494,0.05566037735849057,0.0,0.1737993138936535,0.0631646655231561,0.013679245283018868,0.01869639794168096,0.005844155844155844,0.014150943396226415,0.014150943396226415,0.010849056603773584,0.01179245283018868,0.02012987012987013,0.0004716981132075472,0.005188679245283019,0.0
P2,0.005522088353413655,0.005522088353413655,0.03187751004016064,0.04323724889628026,0.005522088353413655,0.005522088353413655,0.016881827209533268,0.02459839357429719,0.009538152610441768,0.0,0.005522088353413655,0.0,0.0,0.0,0.010427010923535254,0.015168668716574341,0.025426931160590725,0.01857429718875502,0.005522088353413655,0.004239649760910574,0.004518072289156626,0.005522088353413655,0.01581325301204819,0.016881827209533268,0.0,0.0,0.03529285962120578,0.03162650602409638,0.02786144578313253,0.005522088353413655,0.007279116465863454,0.005232698420294883,0.03187751004016064,0.03620913644648106,0.0,0.0,0.016881827209533268,0.013902681231380337,0.03750254244385686,0.015894262252585317,0.0,0.012413108242303872,0.017935196595717528,0.009538152610441768,0.008981307553949661,0.0,0.0,0.0,0.04816285998013903,0.0,0.057411622657462025,0.13197925764627527,0.029208442508863657,0.016881827209533268,0.0017570281124497991,0.015888778550148957,0.016881827209533268,0.011420059582919563,0.012413108242303872,0.004016064257028112,0.026851946016439143,0.031817189313360694,0.005522088353413655
CPz,0.0,0.0,0.021423384168482208,0.032448289151342256,0.0,0.0,0.006507995537374489,0.026870007262164125,0.0,0.019713170173651873,0.0,0.009111193752324285,0.0,0.010784678319077723,0.010226850130159911,0.02794569338003372,0.01102490498286005,0.04120353153450959,0.0,0.0024172554853105245,0.0,0.0,0.04819913723653725,0.03203643343209769,0.0,0.01597676107480029,0.054017645789497706,0.026870007262164125,0.04323296747041998,0.0,0.0,0.0013015991074748978,0.021423384168482208,0.040071941066552375,0.0,0.0,0.009111193752324285,0.011528449237634809,0.045650222955730506,0.005578281889178133,0.005950167348456675,0.010598735589438453,0.0,0.0,0.021623640572298503,0.0,0.025284295225741497,0.0076236519152101155,0.005950167348456675,0.006322052807735217,0.005392339159538862,0.027001666057660342,0.11943532285302313,0.01190033469691335,0.0,0.005578281889178133,0.011342506507995537,0.031052435849758274,0.033204753328131796,0.0,0.044906452037173424,0.052158218493104994,0.0
CP4,0.0,0.0,0.0,0.027617176128093158,0.0,0.0,0.014,0.005666666666666667,0.0,0.008,0.021617176128093156,0.0006666666666666666,0.0,0.017666666666666667,0.05623435225618632,0.008666666666666666,0.010666666666666666,0.0,0.0,0.0016666666666666668,0.0,0.015283842794759825,0.008666666666666666,0.02033333333333333,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0,0.012333333333333333,0.0,0.011333333333333334,0.018666666666666668,0.021666666666666667,0.019666666666666666,0.010333333333333333,0.022,0.019,0.0,0.0,0.0033333333333333335,0.0,0.0036666666666666666,0.14552110625909753,0.017,0.012333333333333333,0.02495050946142649,0.011,0.020666666666666667,0.3161091703056768,0.0,0.010666666666666666,0.021666666666666667,0.017666666666666667,0.017,0.0,0.0003333333333333333,0.011,0.0
TP8,0.021644960981718555,0.029816378928487444,0.0011682242990654205,0.001462843768285547,0.018139262726740785,0.05026645630882136,0.004681100058513751,0.007890128128708377,0.0023405500292568754,0.0,0.03857703581369659,0.018423628618145824,0.02047981275599766,0.0,0.015503067870482274,0.03185308126849062,0.04207042977529626,0.002047981275599766,0.0017554125219426564,0.02632298496688778,0.026916325336454067,0.0,0.005257009345794392,0.0,0.017261556465769455,0.0,0.0,0.0035046728971962616,0.0035046728971962616,0.0023405500292568754,0.016968987712112346,0.03566262721272209,0.0,0.001462843768285547,0.01930953774136922,0.017554125219426564,0.014335868929198362,0.011117612638970159,0.035630841121495324,0.017554125219426564,0.02336448598130841,0.04964953271028037,0.014628437682855471,0.01606872357994783,0.01578128161519826,0.029530987679300895,0.004095962551199532,0.01519819482344706,0.011981989248781875,0.0008777062609713282,0.002925687536571094,0.0017554125219426564,0.0,0.0,0.19779014890929275,0.021064950263311878,0.01023990637799883,0.0,0.0,0.012580456407255705,0.00934887046586789,0.0002925687536571094,0.0
C2,0.03926089238845144,0.02486194225721785,0.0,0.008661417322834646,0.036985826771653546,0.040960629921259845,0.015061417322834645,0.0,0.0,0.006036745406824147,0.0084,0.006561679790026247,0.036223622047244095,0.008136482939632546,0.010761154855643044,0.0068241469816272965,0.008398950131233596,0.0056,0.0,0.01051233595800525,0.042048293963254595,0.003937007874015748,0.0,0.008661417322834646,0.029436220472440943,0.012860892388451443,0.004724409448818898,0.0,0.0,0.016585826771653545,0.03284829396325459,0.03233595800524934,0.0,0.008661417322834646,0.04276010498687664,0.046584776902887134,0.036272965879265096,0.022549081364829394,0.007086614173228346,0.05130918635170603,0.002362204724409449,0.012598425196850394,0.024199475065616798,0.0,0.0026246719160104987,0.0276,0.016623622047244095,0.015248293963254594,0.010974278215223097,0.006561679790026247,0.007611548556430446,0.008661417322834646,0.007611548556430446,0.008661417322834646,0.0276,0.06245879265091864,0.03079790026246719,0.008661417322834646,0.008398950131233596,0.028860892388451444,0.00026246719160104987,0.0028871391076115485,0.0068241469816272965
