,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.011547344110854504,0.0,0.10913549251213986,0.025059665871121718,0.014434180138568129,0.0,0.0,0.0,0.021479713603818614,0.0,0.01602228444498338,0.005273470872582361,0.0,0.0011547344110854503,0.02684826404008224,0.015513126491646777,0.005071599045346062,0.03400816857468844,0.011336515513126491,0.0,0.0,0.04822118538034581,0.010739856801909307,0.0,0.0,0.005773672055427252,0.043853037309771976,0.13864942924702497,0.06384110413554764,0.030600461893764433,0.011547344110854504,0.0,0.08875263880238332,0.0038782816229116944,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.029445727482678985,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.043853037309771976,0.011634844868735084,0.034778450836975755,0.0,0.0,0.0,0.009844868735083532,0.010143198090692125,0.0,0.025954653937947495,0.011634844868735084,0.030429594272076373
FC2,0.0,0.03852263701350278,0.09264172707993501,0.03354870775347912,0.0019857029388403494,0.015091342335186657,0.03852263701350278,0.003971405877680699,0.01242544731610338,0.0,0.0,0.0,0.0,0.004368546465448769,0.02905422903405619,0.015159045725646123,0.0004970178926441351,0.0264228765611257,0.005715705765407555,0.0,0.0,0.035025549640994386,0.012176938369781311,0.036934074662430504,0.020651310563939634,0.003971405877680699,0.04933208532758966,0.04993608642031844,0.11026928184664847,0.006751389992057188,0.0,0.03534551231135822,0.036414357382314536,0.0032306163021868788,0.0,0.0,0.0,0.0,0.0,0.0,0.004765687053216839,0.0,0.0,0.0,0.040624797679372535,0.0,0.0,0.00794754901883378,0.0,0.0,0.016282764098490866,0.04734164512527693,0.03531570702867781,0.035322812923886386,0.0,0.0,0.0,0.010437375745526839,0.012673956262425448,0.0,0.03354870775347912,0.009691848906560637,0.02808151093439364
F4,0.09627672522770439,0.04239099984322203,0.01577858251422659,0.0,0.10050514081194832,0.02881648790184451,0.0,0.0,0.008871540099361249,0.0,0.05764160409928488,0.008655649128707367,0.0036213140196585617,0.0005173305742369374,0.008914314415825835,0.0042583392476933995,0.0,0.0046559751681324365,0.0031039834454216243,0.01320257732696871,0.0036213140196585617,0.05565140510875875,0.0,0.0,0.019590086198508813,0.05705800087164144,0.0046559751681324365,0.014226590791515779,0.0046559751681324365,0.12086057518788573,0.0825098206526149,0.0,0.06177180397834188,0.0,0.0036213140196585617,0.0036213140196585617,0.0031039834454216243,0.0,0.0,0.0031039834454216243,0.0036213140196585617,0.0,0.0005173305742369374,0.055698401782642584,0.0,0.04354113328807455,0.0031039834454216243,0.009226401703335699,0.0010645848119233499,0.0042583392476933995,0.016860240336584304,0.0046559751681324365,0.0,0.0046559751681324365,0.0005173305742369374,0.0036213140196585617,0.0,0.0,0.0,0.0031039834454216243,0.0,0.0,0.01029098651525905
F8,0.06520764948144371,0.028170703231248977,0.006329113924050633,0.007266760431317393,0.06101874457775584,0.030749231126232568,0.01817225750198914,0.0,0.0,0.0,0.03156431539639533,0.006339372837230449,0.02363517416366253,0.009610876699484294,0.012668486761281083,0.003292021688613478,0.0,0.0,0.0016408813877168307,0.020343152475049052,0.02222870440276239,0.03288925857291074,0.006094702297233943,0.0,0.028771984487796977,0.04011525571203576,0.0,0.0046882325363338025,0.0,0.0635768454332221,0.09670060641979182,0.017041053446940357,0.04008438818565401,0.0,0.02363517416366253,0.02363517416366253,0.016684261156704263,0.01646010844306739,0.0,0.0016408813877168307,0.004922644163150493,0.007266760431317393,0.01458472464169157,0.034254965041618506,0.0,0.04124691370129604,0.0016408813877168307,0.010385470037981584,0.02808899507317964,0.01055878211993087,0.004698491449513618,0.0,0.007266760431317393,0.0,0.016133911318686148,0.025398345427956465,0.007735583684950774,0.0,0.0,0.025561398596725935,0.0,0.0,0.0
Fp2,0.010756972111553785,0.031430676105103396,0.01209077380952381,0.015343981217985202,0.0069721115537848604,0.035679899449819766,0.04089875616581294,0.012165919654714474,0.015384889015367102,0.007185839973439575,0.007758400920129008,0.010771497343957503,0.02782515770252324,0.0026041666666666665,0.003400979415670651,0.007572389015367103,0.012408698539176626,0.0,0.009166014513375072,0.02720116557579207,0.048244225479036236,0.0,0.00401178025991273,0.021814824037184596,0.049800945029406185,0.0,0.0026041666666666665,0.0,0.016183035714285716,0.0,0.017928286852589643,0.09152689835894517,0.0,0.022889987668374124,0.021314741035856573,0.02111553784860558,0.029301395608044012,0.027305361885790174,0.02787140129956365,0.0027888446215139444,0.0,0.0,0.02071979937393284,0.012036674729652818,0.024206596234111175,0.028198515461961678,0.0,0.00798265272244356,0.01852589641434263,0.00798265272244356,0.0013944223107569722,0.0,0.007068452380952381,0.0,0.041685045532157086,0.043502922832479606,0.02531999976285335,0.0026041666666666665,0.013020833333333334,0.041827481739707836,0.0,0.0026041666666666665,0.0
AF7,0.050332440042063845,0.005910987482614743,0.06342615364609835,0.018776077885952713,0.05084057012336465,0.0,0.0,0.0,0.021557719054242003,0.0,0.028870481246537086,0.0023134406413605167,0.0,0.0005081300813008131,0.024539007994391487,0.019819193324061197,0.0017385257301808068,0.022613202053439172,0.009040333796940195,0.0076495132127955496,0.0,0.03805675226432376,0.016689847009735744,0.0,0.0,0.021341463414634148,0.028176484390017756,0.05504130058685844,0.04104157479335572,0.060495041668080105,0.043953252032520325,0.0,0.1165939454074652,0.004520166898470098,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.01092479674796748,0.018800813008130083,0.01912378303198887,0.009654471544715448,0.0,0.01321279554937413,0.0,0.0,0.012449186991869919,0.021570086615330688,0.018776077885952713,0.019149931589719234,0.0,0.0,0.0,0.014603616133518776,0.01773296244784423,0.0,0.018776077885952713,0.012169680111265646,0.03616133518776078
AF3,0.0,0.0,0.006505576208178439,0.04296372319663362,0.0,0.0,0.014885036511092978,0.016443408671485568,0.0,0.022179897489638743,0.0,0.012566665781829052,0.0,0.016588541275943537,0.032392847126605256,0.011152416356877323,0.004182156133828996,0.006505576208178439,0.013639146677992589,0.0,0.011331884507916796,0.0060408921933085506,0.03750033181410562,0.04449381902454731,0.009158646383110836,0.0,0.04078745546477634,0.006505576208178439,0.006505576208178439,0.0,0.0,0.028377030846593394,0.006505576208178439,0.08730029118851773,0.0,0.0,0.022968172390988965,0.006054020490530891,0.04948848691613701,0.0,0.015967616097427546,0.00822321913926844,0.0,0.0,0.006505576208178439,0.0,0.0029493945979509467,0.01798562292760451,0.0,0.022791733847000804,0.019052044609665426,0.020010698840901196,0.014256032380440164,0.025286543120252893,0.02528250364418448,0.01644946788558819,0.04962049122337264,0.04868506397953024,0.044804281613805313,0.01164234709717479,0.024667637679771114,0.056291397416351106,0.006505576208178439
AFz,0.023826587491183764,0.01455911238519934,0.0,0.0,0.018752986144290492,0.03209109730848861,0.015306122448979591,0.002442002442002442,0.0,0.010738743657998318,0.007631257631257631,0.020478313956574824,0.0548673203952707,0.014652014652014652,0.021062271062271064,0.0,0.0,0.0,0.012763633881646304,0.03863596720739578,0.05014826443397872,0.0,0.010073260073260074,0.0006654835847382431,0.03247597812815204,0.0,0.007631257631257631,0.0,0.0,0.003663003663003663,0.027040247537141945,0.023513753327417924,0.0,0.0,0.07445642694089899,0.06027650748147643,0.03902653592094586,0.0414097634594529,0.007326007326007326,0.024359353551900137,0.017149000068254726,0.0006654835847382431,0.02559741845456131,0.0,0.0,0.021739130434782608,0.004273504273504274,0.01221001221001221,0.04427077408443868,0.015317498236752896,0.010378510378510378,0.007326007326007326,0.0,0.0,0.032948073320744134,0.05250874039693916,0.014731645166427776,0.0006654835847382431,0.010738743657998318,0.037164698655381884,0.0,0.0,0.002442002442002442
F1,0.027745889525492853,0.014608717460298504,0.0,0.0,0.023624032280697562,0.03685786431478159,0.016897394136807818,0.0,0.0,0.004071661237785016,0.005957836846929423,0.028464494815442904,0.06526843107808335,0.005499541704857928,0.01466544454628781,0.0,0.0,0.0,0.019502175035902274,0.04398420449218808,0.05864778301591045,0.0,0.0,0.0026465798045602605,0.034258681483383444,0.0,0.0,0.0,0.0,0.005499541704857928,0.028557422739201702,0.020969055374592833,0.0,0.0,0.07183608409939779,0.07753734284357955,0.034716043614172215,0.03033667525534653,0.0,0.021687660664542883,0.027241130421541963,0.004275244299674267,0.026978954251097968,0.0,0.0,0.02000226908343957,0.006416131989000917,0.0032080659945004585,0.03431074351295915,0.009774786004532195,0.009624197983501375,0.0,0.0,0.0,0.038688245849219406,0.0691365092539791,0.007939739413680782,0.0006107491856677524,0.0028501628664495114,0.04510251181565488,0.0,0.0,0.0
F5,0.014850743618990135,0.011305460750853242,0.0,0.007964889466840052,0.010879394364384402,0.023261671334164756,0.02693926778716209,0.008848366967428113,0.0,0.02874949515571395,0.004063719115734721,0.019444271848107333,0.024765108713501422,0.016092327698309494,0.018073148053631107,0.0014931740614334472,0.0,0.0,0.010159020402366443,0.02740638744524381,0.034619003448474815,0.0,0.015797465348819664,0.014019137481858894,0.030017430997217254,0.0,0.01661020917196661,0.0,0.0,0.001788036410923277,0.017105899687995137,0.029052401727344142,0.0,0.022787062227883383,0.030911171815708537,0.029549201791254098,0.0664266899523782,0.03559429603625115,0.018205461638491547,0.01991028195830763,0.013155631843136558,0.010696873737889285,0.02133161279441853,0.0,0.001279863481228669,0.015480412041701249,0.007639791937581275,0.019739134197597163,0.021169618803729858,0.01691422529147823,0.001818271590692225,0.0039011703511053317,0.004876462938881665,0.0030884265279583875,0.03355245054745092,0.043487342277768654,0.04334753924470856,0.01855053102961605,0.023497727645938833,0.038458593892160824,0.002600780234070221,0.017422952995113553,0.0013003901170351106
FT7,0.01259650548557497,0.011377488825680617,0.0,0.0048891786179921775,0.007110930516050386,0.018488419341731004,0.02794083133651588,0.012698752428364893,0.0,0.029321959729538292,0.003911342894393742,0.01412093853157497,0.02295814709467696,0.02989345656650528,0.02346805736636245,0.0,0.0,0.0,0.007166424646916937,0.02295814709467696,0.028037383177570093,0.0,0.022816166883963495,0.013240979091294866,0.02255180820804551,0.01727509778357236,0.020534550195567144,0.0,0.0,0.0,0.0176757415684681,0.02943029910674316,0.0,0.013363754889178618,0.04018649206632595,0.028778408624344203,0.046345810815607444,0.08379017761830315,0.018578878748370272,0.02035628026681684,0.015915822687907893,0.005282405526208858,0.018691588785046728,0.0,0.001219016659894352,0.0176757415684681,0.0,0.027040343041141945,0.0351496381358846,0.02432311729207713,0.0,0.007822685788787484,0.0045632333767926985,0.0,0.02214546932141406,0.028981578067659927,0.03143841846759911,0.013973263219125794,0.025952843498074526,0.027427874847622918,0.0045632333767926985,0.013363754889178618,0.002607561929595828
FC3,0.0,0.0,0.0,0.037963890219300155,0.0,0.0,0.010155357479779477,0.027229371886924026,0.005668934240362812,0.010667479427003962,0.02554683358662982,0.026875689826880666,0.0,0.007619628162145687,0.011411127490719949,0.015873015873015872,0.03344671201814059,0.0,0.04460782585918651,0.01984126984126984,0.028716668014356003,0.006857665345931119,0.012002382991193022,0.023767019761272386,0.027436535926978735,0.0,0.021030173727522097,0.0,0.0,0.0,0.0,0.03913413379168593,0.0,0.05164259140616523,0.0038098140810728437,0.0,0.01752514477293508,0.008838768668088998,0.15054432826671257,0.0038098140810728437,0.0015239256324291375,0.0033526363913441025,0.0,0.036281179138321996,0.048752834467120185,0.0,0.0,0.008991161231331911,0.0038098140810728437,0.027192742381926864,0.003968253968253968,0.01752514477293508,0.0015239256324291375,0.022096921670222494,0.016153611703748856,0.018988078823930263,0.0340016835749844,0.014782078634562634,0.014934471197805547,0.013715330691862237,0.01752514477293508,0.02163974398049375,0.0012191405059433099
C1,0.01312393625251431,0.0,0.0,0.00035587188612099647,0.010634380318737428,0.0490948475939966,0.007747176233947084,0.0,0.03782608695652174,0.019727680643663932,0.012099644128113879,0.008025684666563514,0.023759863840321832,0.0199288256227758,0.0199288256227758,0.003202846975088968,0.003202846975088968,0.003202846975088968,0.019136623858889062,0.027832276032802104,0.03957604827479499,0.0,0.011387900355871887,0.005652173913043478,0.03771777812161535,0.00035587188612099647,0.008896797153024912,0.0,0.0,0.003914590747330961,0.002491103202846975,0.005652173913043478,0.0,0.0,0.03403991954200836,0.029766362370416216,0.04214142039300635,0.0281881479189231,0.008540925266903915,0.13761411109391924,0.015022435401516324,0.0112254371035123,0.06241373974934241,0.0,0.0,0.028469750889679714,0.00498220640569395,0.013879003558718862,0.014590747330960854,0.034592294600030944,0.0,0.008540925266903915,0.00035587188612099647,0.0,0.01652173913043478,0.032730929908711126,0.033561813399350146,0.0013043478260869566,0.01711898499149002,0.027077208726597555,0.0,0.0,0.0028469750889679717
C5,0.005744255744255744,0.0017482517482517483,0.003246753246753247,0.004995004995004995,0.004245754245754246,0.004995004995004995,0.029146529146529147,0.0,0.0,0.03556578556578556,0.0,0.013736263736263736,0.01023976023976024,0.044968544968544966,0.02997677997677998,0.0,0.0,0.003246753246753247,0.005494505494505495,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.034472284472284474,0.027668277668277667,0.0024975024975024975,0.0037462537462537465,0.023564273564273562,0.003246753246753247,0.003246753246753247,0.0034965034965034965,0.004995004995004995,0.0,0.003246753246753247,0.022275022275022274,0.014964764964764964,0.025272025272025274,0.02602127602127602,0.024077274077274075,0.002247752247752248,0.01703026703026703,0.15067365067365068,0.042835542835542834,0.004245754245754246,0.0,0.0,0.0,0.02197802197802198,0.02573102573102573,0.012771012771012771,0.021525771525771523,0.026649026649026648,0.011232011232011233,0.012251262251262253,0.017205767205767206,0.019379269379269377,0.022524772524772523,0.037212787212787216,0.0322987822987823,0.03757728757728758,0.013533763533763532,0.003996003996003996,0.030726030726030727,0.0
TP7,0.0,0.0,0.0,0.02348265895953757,0.0,0.0018552875695732839,0.022487318626872713,0.007586705202312138,0.0,0.061033464883588746,0.0,0.01887929370381889,0.0,0.08007362167147469,0.02002142160069493,0.006957328385899814,0.00510204081632653,0.0,0.00046382189239332097,0.0,0.0,0.0,0.019392044784282605,0.02243838943880232,0.0,0.00939306358381503,0.01749251986659088,0.0,0.0,0.0,0.01083815028901734,0.0,0.0,0.016769976513989725,0.0009276437847866419,0.00927643784786642,0.023620062843844842,0.012059369202226345,0.007947976878612716,0.012059369202226345,0.04161595011099553,0.1306489753021545,0.0,0.0,0.0,0.0,0.057796095316739404,0.029775756860810534,0.019709079112464743,0.042298947955430204,0.002319109461966605,0.007947976878612716,0.026617478310294165,0.05655610904372259,0.012224924126245349,0.012059369202226345,0.034609692537025324,0.03218803285896597,0.02723747144680258,0.026461307066179073,0.008670520231213872,0.021105236629596662,0.0
CP3,0.02134350764354163,0.01600660601475252,0.015547703180212015,0.0,0.012698475048972976,0.05953440234182199,0.013774770420492992,0.0,0.03590218726036545,0.0,0.01342756183745583,0.0016916384726921219,0.04812143590304119,0.0,0.0049469964664310955,0.01342756183745583,0.01342756183745583,0.0,0.02242800075829125,0.07088451941584248,0.03943575616495909,0.0,0.0,0.0,0.03846910560913502,0.0,0.0,0.017314487632508833,0.0,0.00035335689045936394,0.018516652519866717,0.028018690854563495,0.014487632508833921,0.0,0.02883504945117817,0.02883504945117817,0.028091787398360796,0.02247462542290962,0.0,0.03727496767868945,0.0063604240282685515,0.0,0.13088807177124195,0.01342756183745583,0.01342756183745583,0.031237500576403822,0.0,0.0,0.014983083615273078,0.0,0.0,0.0,0.012367491166077738,0.0,0.03943575616495909,0.03307533213669054,0.0043499275012083135,0.0,0.01342756183745583,0.021749637506041565,0.0,0.0,0.0
P1,0.047335100680199346,0.033126293995859216,0.007116499736425936,0.0,0.05172036192411614,0.05112063542995678,0.0,0.0027605244996549345,0.030071636120087907,0.0,0.06932252552339188,0.011732229123533472,0.018977332630469163,0.0,0.0013802622498274672,0.02073194644989928,0.03628281624431151,0.0,0.0241775088558339,0.029918839561066418,0.017223992115697556,0.04574856307569287,0.0,0.0,0.04159376997496683,0.052467791758662924,0.0,0.0,0.0,0.05518502389992844,0.04793864708833424,0.016811441406339528,0.019504480759093307,0.0,0.0,0.0,0.0,0.0,0.022429261559696344,0.0,0.0,0.0,0.010015814443858724,0.10508838007634735,0.030709561754002634,0.07156990824566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790722192936215,0.0,0.0,0.0,0.020031628887717447,0.0,0.0,0.0,0.0
P5,0.0,0.018789144050104383,0.03418869849253796,0.014975041597337771,0.0,0.02870563674321503,0.01916459114188021,0.004159733777038269,0.024335455752822074,0.0019412090959511925,0.036242946978881176,0.020667103192660803,0.015918580375782882,0.0,0.013588463671658347,0.04953773981429698,0.04717201787324998,0.014420410427066,0.0513822647709628,0.03345343587641567,0.018301381251613815,0.0036051026067665,0.013588463671658347,0.015918580375782882,0.03966741813979716,0.005219206680584551,0.016638935108153077,0.013311148086522463,0.03334039648602364,0.0,0.0,0.033403646439418413,0.014975041597337771,0.0036051026067665,0.0,0.0,0.0019412090959511925,0.0019412090959511925,0.023571824736550194,0.0,0.0,0.0,0.009916492693110648,0.02794055835958858,0.10124421487268379,0.018789144050104383,0.0,0.006378258458125347,0.0,0.0,0.0,0.011647254575707155,0.02055334011859149,0.010815307820299502,0.018299933884259243,0.00792694152751677,0.0019412090959511925,0.011647254575707155,0.032149357889946814,0.007682336444594199,0.016638935108153077,0.010815307820299502,0.01794301309462193
PO7,0.03318237765992542,0.028961136023916294,0.00684931506849315,0.0,0.03299553162106145,0.05387621634780551,0.01233183856502242,0.0,0.026889903602232368,0.0,0.03829974086132327,0.0017757483510908167,0.03885885701414911,0.0,0.00228310502283105,0.012430238457635717,0.027143581938102485,0.0,0.01902587519025875,0.034360901229259236,0.04266403205220086,0.023279537600134688,0.0,0.0,0.054224028684990655,0.027203304416278187,0.0,0.0,0.0,0.027390150455142162,0.04084306525334844,0.029686906330127657,0.009639776763064434,0.0,0.018310911808669655,0.018310911808669655,0.013973922322100957,0.016255605381165918,0.0,0.02054794520547945,0.0,0.0,0.023507336195462,0.05355854964246143,0.0182648401826484,0.09911940627893695,0.0,0.0,0.018310911808669655,0.0,0.0,0.0,0.0,0.0,0.020689572796581825,0.019099248520588898,0.0,0.0,0.018772196854388634,0.01708347268578241,0.0,0.0,0.0
PO3,0.004081632653061225,0.011020408163265306,0.0,0.0,0.006122448979591836,0.006122448979591836,0.0163265306122449,0.0,0.0,0.13210032612715597,0.005306122448979592,0.019591836734693877,0.006122448979591836,0.10118481659550146,0.007346938775510204,0.0,0.0,0.0,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.0,0.026530612244897958,0.017959183673469388,0.006122448979591836,0.0,0.00816326530612245,0.0,0.0,0.004489795918367347,0.0024489795918367346,0.0,0.0,0.007346938775510204,0.006122448979591836,0.006122448979591836,0.019183673469387756,0.0008237232289950577,0.0,0.005306122448979592,0.03674209057593383,0.09208687758464176,0.0,0.0,0.0,0.0,0.24078270517432676,0.013061224489795919,0.0008237232289950577,0.005306122448979592,0.0,0.0,0.0012244897959183673,0.09177487139831221,0.008571428571428572,0.006122448979591836,0.012653061224489797,0.015517600780015465,0.01183673469387755,0.006122448979591836,0.0008163265306122449,0.012244897959183673,0.0
POz,0.010332434860736747,0.009883198562443846,0.011821951307727044,0.016405450709879296,0.010332434860736747,0.0,0.024191079230672544,0.02373844098352848,0.010332434860736747,0.033206064636311976,0.009129935466820793,0.026579068274248642,0.0,0.04281549584120706,0.05270209635250206,0.009883198562443846,0.0,0.0,0.00019928258270227183,0.010332434860736747,0.006738544474393531,0.0,0.04009662250937058,0.01580760296177248,0.0,0.0051813471502590676,0.02917314379822934,0.0,0.009430560315299782,0.012578616352201259,0.010018202216853112,0.015169289927330793,0.017070979335130278,0.01974598543178072,0.007971303308090873,0.0015942606616181746,0.025815599332072107,0.024282215649895775,0.011757672379434038,0.00757273814268633,0.01949943366504125,0.017141704061246536,0.0,0.0,0.010332434860736747,0.0,0.00657632522917497,0.0831386165240892,0.018931845356715823,0.02616009141573713,0.01496660539577736,0.008170585890793145,0.022343462904612577,0.014709847782484405,0.005083406833333513,0.007278917191909665,0.039181140168528965,0.032618422734758644,0.03779976988501771,0.02109709627551059,0.008234864819086151,0.025282030512258295,0.019563712593334257
PO4,0.011428571428571429,0.016,0.0,0.014323784143904063,0.006285714285714286,0.019428571428571427,0.028184258113638526,0.0,0.0,0.011325782811459028,0.003997335109926716,0.009327115256495669,0.039421909203388214,0.038166936328162177,0.037308461025982675,0.0,0.0,0.0,0.0,0.025949938136480444,0.03,0.0,0.021319120586275817,0.0006662225183211193,0.024285714285714285,0.008660892738174551,0.008327781479013991,0.0,0.0,0.001142857142857143,0.040562101456172076,0.026571428571428572,0.0,0.0,0.05260416864947178,0.038850480631959644,0.032753021794993814,0.04370362615399258,0.007994670219853431,0.013324450366422385,0.012184258113638526,0.01751403826020748,0.017714285714285714,0.0,0.0,0.028,0.0,0.03164556962025317,0.08077909964785382,0.03397734843437708,0.011136194917673932,0.007994670219853431,0.0156562291805463,0.0,0.02,0.033042733415818024,0.023317788141239172,0.0005714285714285715,0.012658227848101266,0.03922832397449319,0.0,0.0,0.002664890073284477
PO8,0.0,0.00529396224626743,0.0,0.02831454318306255,0.0,0.0,0.029865348179921612,0.015808278959367497,0.0,0.026463005032553798,0.0024865312888520514,0.020634378059638435,0.0,0.030045586406962286,0.03700404237791444,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.02206468812988849,0.03501890106610281,0.0,0.03701765477548115,0.019270617488603398,0.0,0.0,0.006690997566909975,0.01594868831945373,0.019725372399906023,0.0,0.031121974140477925,0.010748248286098314,0.014444770469768883,0.030914763199740257,0.015126398673849979,0.033194083547854636,0.03246556819659932,0.01901677148212793,0.03623544607826826,0.0,0.0,0.0,0.0,0.002900953170327393,0.027505613853589087,0.020928305014504767,0.13727523158721563,0.017639902676399026,0.011811023622047244,0.011603812681309573,0.009738914214670534,0.008983678231154644,0.021135768036678857,0.053153387520758905,0.0159151614884098,0.029236909158925246,0.02208485464480213,0.0072523829258184834,0.014090343970161625,0.0016576875259013675
P6,0.0,0.003825136612021858,0.031224655312246552,0.004371584699453552,0.00202757502027575,0.0,0.007103825136612022,0.024241819898155905,0.0,0.010241580577825643,0.008110300081103,0.028682541581907382,0.013787510137875101,0.017434486059590762,0.08606756810657731,0.01639344262295082,0.0,0.023925385239253853,0.0,0.004460665044606651,0.0,0.019870235198702353,0.03924055681863508,0.030054644808743168,0.0,0.0040551500405515,0.03460704931328361,0.019870235198702353,0.01662611516626115,0.02431095688245383,0.010770744419182854,0.004371584699453552,0.02068126520681265,0.022950819672131147,0.01338199513381995,0.008110300081103,0.0040897185327004645,0.00040551500405515005,0.004777099703508702,0.00040551500405515005,0.02802972890324811,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.021630569183518807,0.013804794383949584,0.016252509539574276,0.1622764681637483,0.030658263863959687,0.006010928961748634,0.039033145865741296,0.0,0.008814965497985721,0.03125390557483414,0.027394200470663314,0.026088575113344767,0.0,0.0,0.025683060109289616,0.00040551500405515005
P2,0.0,0.0,0.051297055688100904,0.05999239828189136,0.001155802126675913,0.0,0.0,0.0106333795654184,0.0,0.005779010633379565,0.0027739251040221915,0.0,0.0,0.009406374010548136,0.028876500160959863,0.013376717281272595,0.0007230657989877079,0.03879232968591265,0.008315256688358641,0.0,0.0,0.03549591182006994,0.018794195015158305,0.012944983818770227,0.0,0.002311604253351826,0.07175199545100353,0.03802664211652692,0.05073394688625403,0.003929727230698105,0.0,0.0,0.020613893894857606,0.024348563846910625,0.005779010633379565,0.0,0.005779010633379565,0.005779010633379565,0.026121128062875636,0.005779010633379565,0.0071123198979484385,0.005085529357374018,0.0,0.0,0.01482284887924801,0.0,0.0,0.009939898289412852,0.005779010633379565,0.013407304669440592,0.018557518831301027,0.10185550116683365,0.019576429860110336,0.0668088729500182,0.0,0.0,0.005779010633379565,0.023950927800726676,0.02639290452823717,0.0,0.07685507494912966,0.03351725880841564,0.011249138789521664
CPz,0.0,0.02030625832223702,0.03165131214925597,0.03890844519020968,0.0,0.0014255167498218105,0.037733959852057554,0.0,0.0,0.00881955444534396,0.0,0.007390004109512335,0.0,0.01892368739993148,0.031964745509195154,0.027797576621525304,0.004632929436920884,0.021649205193740254,0.013546442709317014,0.007656458055925432,0.0,0.004632929436920884,0.03944870844575966,0.03257215610832029,0.003328894806924101,0.008655126498002663,0.03875540619160198,0.0135424091233072,0.040188990113443415,0.0,0.009986684420772303,0.013315579227696404,0.018531717747683536,0.015234379819542107,0.0,0.0,0.011318242343541944,0.004993342210386152,0.002996005326231691,0.0,0.011933008305390864,0.022393520447433833,0.011651131824234355,0.0,0.026329114044187224,0.0,0.0013315579227696406,0.02595731232198836,0.014647137150466045,0.017976031957390146,0.0042765502494654314,0.021649205193740254,0.12147239176465117,0.015943104608443198,0.0013315579227696406,0.0,0.01892368739993148,0.031627822442492924,0.028776788942849307,0.015312916111850865,0.037310433321026945,0.024500238693383875,0.01674982181040627
CP4,0.0,0.0,0.03551019641038012,0.049124601329132864,0.0010979358805445762,0.0,0.0032280266511742323,0.027228809837505488,0.0,0.029310486750780688,0.003952569169960474,0.004391743522178305,0.0,0.036872207876494464,0.02619082625206324,0.011105092091007584,0.0005417118093174431,0.018731642583449074,0.006229685807150596,0.0,0.0,0.036050956595965786,0.01933235506413706,0.016842431569926975,0.0,0.0021958717610891525,0.05784230738302998,0.02536469789990917,0.03221638876874639,0.003732981993851559,0.0,0.0,0.016155597141512636,0.028927458198738053,0.0,0.0,0.004391743522178305,0.0,0.030961791831357048,0.0,0.01108962820536611,0.033870548720518104,0.0,0.0,0.011105092091007584,0.0,0.031477333988050464,0.013388037423554877,0.0,0.010101010101010102,0.021446981949125244,0.057183545854703234,0.012576421333310495,0.11605122780872934,0.004391743522178305,0.0,0.00520431123615447,0.026373656961532037,0.024214541667083003,0.0,0.05022253720967744,0.03293902804006907,0.010834236186348862
TP8,0.017642913484272514,0.014406385753617683,0.0,0.011801730920535013,0.009766186217962271,0.027820387277903876,0.018879689602323786,0.0006347862886161659,0.005900865460267506,0.007289637351071613,0.011801730920535013,0.017392611573720615,0.032508283186936826,0.004327301337529505,0.0035405192761605035,0.014162077104642014,0.016275034769241116,0.0,0.014260383242441083,0.03820945650107396,0.053945097728453975,0.0,0.004899491338571666,0.009903282076518635,0.04216126335290355,0.0,0.003933910306845004,0.0,0.0,0.0001966955153422502,0.01677863522113304,0.043767623934822614,0.0,0.024083255726145236,0.028163085304422728,0.03127741709071767,0.03645409677719018,0.022852306390181973,0.020849724626278522,0.008040626322471435,0.012752412038065203,0.006654851062455447,0.028499873309109455,0.005900865460267506,0.01401008133188918,0.020712545527978042,0.004327301337529505,0.0049620876261456705,0.014811680067710538,0.0048845914243751945,0.0,0.0,0.0005900865460267506,0.003737214791502754,0.09989718226806993,0.05704452960055245,0.025850518733437373,0.0068664464919941685,0.017333011916934725,0.04592528134201113,0.0003933910306845004,0.008559209928303944,0.0023603461841070024
