,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.04055059523809524,0.02418154761904762,0.022321428571428572,0.0,0.03869047619047619,0.03757440476190476,0.005208333333333333,0.026785714285714284,0.005208333333333333,0.011532738095238096,0.005208333333333333,0.013020833333333334,0.005208333333333333,0.005208333333333333,0.011160714285714286,0.020833333333333332,0.0,0.011160714285714286,0.013764880952380952,0.04389880952380952,0.0,0.004836309523809524,0.036458333333333336,0.05617559523809524,0.0,0.005208333333333333,0.0,0.03236607142857143,0.0,0.0,0.10974702380952381,0.0,0.03422619047619048,0.0,0.0,0.02194940476190476,0.005208333333333333,0.039806547619047616,0.0,0.0,0.0,0.011160714285714286,0.020089285714285716,0.04203869047619048,0.019345238095238096,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.014136904761904762,0.0,0.049107142857142856,0.042782738095238096,0.03311011904761905,0.005208333333333333,0.026041666666666668,0.033854166666666664,0.0,0.005208333333333333,0.0
AF7,0.08536585365853659,0.0,0.061483739837398375,0.0,0.08638211382113821,0.0,0.0,0.0,0.0,0.0,0.04522357723577236,0.002540650406504065,0.0,0.0010162601626016261,0.017784552845528455,0.0,0.0,0.018800813008130083,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.018800813008130083,0.057926829268292686,0.018800813008130083,0.10569105691056911,0.08790650406504065,0.0,0.14278455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.02184959349593496,0.037601626016260166,0.0,0.019308943089430895,0.0,0.0,0.0,0.0,0.024898373983739838,0.018800813008130083,0.0,0.011178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05339956535237504,0.0,0.0,0.013970816516609749,0.02266376901583359,0.0,0.027631170443961503,0.0,0.018627755355479666,0.0,0.013660353927351754,0.018317292766221672,0.0,0.0,0.0,0.00776156473144986,0.0,0.02266376901583359,0.0,0.014591741695125737,0.03601366035392735,0.018317292766221672,0.0,0.046258925799441165,0.0,0.0,0.0,0.0,0.02887302080099348,0.0,0.08723998758149643,0.0,0.0,0.04036013660353927,0.012108040981061783,0.07109593294008072,0.0,0.012418503570319777,0.01272896615957777,0.0,0.0,0.0,0.0,0.0058987891959018934,0.016454517230673704,0.0,0.02049053089102763,0.0,0.027010245265445515,0.005277864017385905,0.035703197764669355,0.031977646693573426,0.02825209562247749,0.0499844768705371,0.0443961502638932,0.036634585532443344,0.02328469419434958,0.03632412294318535,0.05960881713753493,0.0
AFz,0.020146520146520148,0.004273504273504274,0.0,0.0,0.02197802197802198,0.023809523809523808,0.0,0.004884004884004884,0.0,0.020146520146520148,0.015262515262515262,0.03785103785103785,0.052503052503052504,0.029304029304029304,0.04212454212454213,0.0,0.0,0.0,0.02197802197802198,0.026251526251526252,0.03907203907203907,0.0,0.020146520146520148,0.0,0.015262515262515262,0.0,0.015262515262515262,0.0,0.0,0.007326007326007326,0.01282051282051282,0.0,0.0,0.0,0.08547008547008547,0.057997557997558,0.03235653235653236,0.028693528693528692,0.014652014652014652,0.03540903540903541,0.03296703296703297,0.0,0.010378510378510378,0.0,0.0,0.0,0.008547008547008548,0.02442002442002442,0.04151404151404151,0.029304029304029304,0.020757020757020756,0.014652014652014652,0.0,0.0,0.017094017094017096,0.04822954822954823,0.020146520146520148,0.0,0.020146520146520148,0.02197802197802198,0.0,0.0,0.004884004884004884
F1,0.03024747937671861,0.006416131989000917,0.0,0.0,0.03299725022914757,0.03666361136571952,0.0,0.0,0.0,0.0,0.011915673693858845,0.054078826764436295,0.07882676443629698,0.010999083409715857,0.02933088909257562,0.0,0.0,0.0,0.035747021081576534,0.04032997250229148,0.06232813932172319,0.0,0.0,0.0,0.022914757103574702,0.0,0.0,0.0,0.0,0.010999083409715857,0.01924839596700275,0.0,0.0,0.0,0.08707607699358387,0.09074243813015583,0.02016498625114574,0.010999083409715857,0.0,0.02383134738771769,0.04674610449129239,0.0,0.016498625114573784,0.0,0.0,0.0009165902841429881,0.012832263978001834,0.006416131989000917,0.027497708524289642,0.010999083409715857,0.01924839596700275,0.0,0.0,0.0,0.02933088909257562,0.07882676443629698,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.0
F5,0.003250975292587776,0.0,0.0,0.015929778933680104,0.0068270481144343306,0.008127438231469442,0.014629388816644993,0.013003901170351105,0.0,0.04128738621586476,0.008127438231469442,0.031209362808842653,0.00942782834850455,0.03218465539661899,0.03315994798439532,0.0,0.0,0.0,0.016905071521456438,0.013003901170351105,0.021456436931079324,0.0,0.02860858257477243,0.01950585175552666,0.01950585175552666,0.0,0.03023407022106632,0.0,0.0,0.003576072821846554,0.005201560468140442,0.0188556566970091,0.0,0.04258777633289987,0.01788036410923277,0.007477243172951885,0.07184655396618986,0.02340702210663199,0.036410923276983094,0.015929778933680104,0.018205461638491547,0.010728218465539662,0.0068270481144343306,0.0,0.0,0.0019505851755526658,0.01527958387516255,0.034785435630689206,0.013328998699609884,0.021456436931079324,0.0006501950585175553,0.007802340702210663,0.00975292587776333,0.006176853055916775,0.021456436931079324,0.03023407022106632,0.05981794538361508,0.03283485045513654,0.03803641092327698,0.021456436931079324,0.005201560468140442,0.03185955786736021,0.002600780234070221
FT7,0.0,0.0,0.0,0.009778357235984355,0.0,0.0,0.018904823989569754,0.01564537157757497,0.0,0.04889178617992177,0.007822685788787484,0.01564537157757497,0.0,0.05084745762711865,0.0469361147327249,0.0,0.0,0.0,0.01108213820078227,0.0,0.0,0.0,0.04563233376792699,0.02607561929595828,0.0,0.03455019556714472,0.04106910039113429,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.026727509778357236,0.02998696219035202,0.007170795306388526,0.04758800521512386,0.09322033898305085,0.037157757496740544,0.029335071707953065,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.03129074315514994,0.048239895697522815,0.0,0.01564537157757497,0.009126466753585397,0.0,0.0,0.007170795306388526,0.051499348109517604,0.026727509778357236,0.051499348109517604,0.0,0.009126466753585397,0.026727509778357236,0.005215123859191656
FC3,0.0,0.0,0.0,0.0521182566290765,0.0,0.0,0.006705272782688205,0.032916793660469366,0.0,0.021334958854007924,0.009143553794574825,0.010667479427003962,0.0,0.015239256324291375,0.01828710758914965,0.0,0.0,0.0,0.003047851264858275,0.0,0.02682109113075282,0.013715330691862237,0.014934471197805547,0.027125876257238647,0.018591892715635477,0.0,0.042060347455044195,0.0,0.0,0.0,0.0,0.032916793660469366,0.0,0.07040536421822616,0.007619628162145687,0.0,0.03505028954587016,0.017677537336177995,0.09814081072843646,0.007619628162145687,0.003047851264858275,0.006705272782688205,0.0,0.0,0.0,0.0,0.0,0.017982322462663822,0.007619628162145687,0.023773239865894545,0.0,0.03505028954587016,0.003047851264858275,0.04419384334044499,0.03230722340749771,0.03230722340749771,0.04419384334044499,0.029564157269125268,0.029868942395611095,0.027430661383724474,0.03505028954587016,0.0432794879609875,0.0024382810118866198
C1,0.0071174377224199285,0.0,0.0,0.0007117437722419929,0.0099644128113879,0.0199288256227758,0.0007117437722419929,0.0,0.0,0.02206405693950178,0.024199288256227757,0.0099644128113879,0.02491103202846975,0.0398576512455516,0.0398576512455516,0.006405693950177936,0.006405693950177936,0.006405693950177936,0.03131672597864769,0.03131672597864769,0.054804270462633455,0.0,0.022775800711743774,0.0,0.05195729537366548,0.0007117437722419929,0.017793594306049824,0.0,0.0,0.007829181494661922,0.00498220640569395,0.0,0.0,0.0,0.04199288256227758,0.017793594306049824,0.03558718861209965,0.03202846975088968,0.01708185053380783,0.12740213523131672,0.013523131672597865,0.0007117437722419929,0.013523131672597865,0.0,0.0,0.05693950177935943,0.0099644128113879,0.027758007117437724,0.029181494661921707,0.03701067615658363,0.0,0.01708185053380783,0.0007117437722419929,0.0,0.0,0.018505338078291814,0.022775800711743774,0.0,0.02206405693950178,0.010676156583629894,0.0,0.0,0.0056939501779359435
C5,0.011488511488511488,0.0034965034965034965,0.006493506493506494,0.00999000999000999,0.008491508491508492,0.00999000999000999,0.01898101898101898,0.0,0.0,0.03796203796203796,0.0,0.027472527472527472,0.02047952047952048,0.030969030969030968,0.030469530469530468,0.0,0.0,0.006493506493506494,0.01098901098901099,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.039460539460539464,0.01848151848151848,0.004995004995004995,0.007492507492507493,0.027472527472527472,0.006493506493506494,0.006493506493506494,0.006993006993006993,0.00999000999000999,0.0,0.006493506493506494,0.01998001998001998,0.027472527472527472,0.025974025974025976,0.027472527472527472,0.014985014985014986,0.004495504495504496,0.00949050949050949,0.11338661338661339,0.025474525474525476,0.008491508491508492,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.014485514485514486,0.01848151848151848,0.013986013986013986,0.006493506493506494,0.01098901098901099,0.015984015984015984,0.026473526473526472,0.02047952047952048,0.028971028971028972,0.028971028971028972,0.028471528471528472,0.0024975024975024975,0.007992007992007992,0.03196803196803197,0.0
TP7,0.0,0.0,0.0,0.04696531791907514,0.0,0.0,0.024566473988439308,0.015173410404624277,0.0,0.020953757225433526,0.0,0.02384393063583815,0.0,0.05346820809248555,0.03540462427745665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.028179190751445087,0.0,0.01878612716763006,0.030346820809248554,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993,0.0,0.015895953757225433,0.0,0.03684971098265896,0.07947976878612717,0.0,0.0,0.0,0.0,0.03395953757225433,0.05491329479768786,0.03106936416184971,0.05491329479768786,0.0,0.015895953757225433,0.03468208092485549,0.029624277456647398,0.015173410404624277,0.0,0.04046242774566474,0.041184971098265896,0.03684971098265896,0.03251445086705202,0.017341040462427744,0.03757225433526012,0.0
CP3,0.012720848056537103,0.0049469964664310955,0.03109540636042403,0.0,0.008480565371024734,0.04946996466431095,0.0,0.0,0.02685512367491166,0.0,0.02685512367491166,0.0,0.05371024734982332,0.0,0.009893992932862191,0.02685512367491166,0.02685512367491166,0.0,0.04098939929328622,0.09681978798586573,0.03392226148409894,0.0,0.0,0.0,0.03392226148409894,0.0,0.0,0.03462897526501767,0.0,0.0007067137809187279,0.007067137809187279,0.019787985865724382,0.028975265017667843,0.0,0.012720848056537103,0.012720848056537103,0.014134275618374558,0.0,0.0,0.014134275618374558,0.012720848056537103,0.0,0.16607773851590105,0.02685512367491166,0.02685512367491166,0.03250883392226148,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.03392226148409894,0.02120141342756184,0.0,0.0,0.02685512367491166,0.0,0.0,0.0,0.0
P1,0.035318924617817604,0.0,0.014232999472851872,0.0,0.03373748023194518,0.05324196099103848,0.0,0.0,0.05324196099103848,0.0,0.06273062730627306,0.0,0.037954665260938325,0.0,0.0,0.02214022140221402,0.05324196099103848,0.0,0.03110173958882446,0.03637322087506589,0.0158144438587243,0.04111755403268318,0.0,0.0,0.030047443331576173,0.040063257775434895,0.0,0.0,0.0,0.044807590933052185,0.044807590933052185,0.027411702688455455,0.03900896151818661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020031628887717447,0.09699525566684239,0.037954665260938325,0.07274644175013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158144438587243,0.0,0.0,0.0,0.040063257775434895,0.0,0.0,0.0,0.0
P5,0.0,0.037578288100208766,0.03288100208768267,0.0,0.0,0.05741127348643006,0.03444676409185804,0.0,0.037578288100208766,0.0,0.04697286012526096,0.013048016701461378,0.031837160751565764,0.0,0.0,0.04749478079331942,0.05219206680584551,0.0,0.03288100208768267,0.04749478079331942,0.017745302713987474,0.0,0.0,0.031837160751565764,0.061586638830897704,0.010438413361169102,0.0,0.0,0.033402922755741124,0.0,0.0,0.05793319415448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.037578288100208766,0.10542797494780794,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.007828810020876827,0.0,0.03549060542797495,0.012526096033402923,0.0,0.0,0.0360125260960334,0.011482254697286013,0.0,0.0,0.011482254697286013
PO7,0.019279553526128868,0.0,0.0136986301369863,0.0,0.019279553526128868,0.05580923389142567,0.0,0.0,0.053779807204464736,0.0,0.04819888381532217,0.0035514967021816335,0.0410958904109589,0.0,0.0045662100456621,0.024860476915271434,0.05428716387620497,0.0,0.0380517503805175,0.0395738203957382,0.0487062404870624,0.019279553526128868,0.0,0.0,0.059868087265347536,0.019279553526128868,0.0,0.0,0.0,0.019279553526128868,0.019279553526128868,0.025367833587011668,0.019279553526128868,0.0,0.0,0.0,0.0025367833587011668,0.0,0.0,0.0410958904109589,0.0,0.0,0.023845763571790968,0.06900050735667174,0.0365296803652968,0.12125824454591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0045662100456621,0.0,0.0,0.03754439370877727,0.0020294266869609334,0.0,0.0,0.0
PO3,0.00816326530612245,0.022040816326530613,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0236734693877551,0.010612244897959184,0.03918367346938775,0.012244897959183673,0.029387755102040815,0.014693877551020407,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0,0.053061224489795916,0.035918367346938776,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0,0.008979591836734694,0.004897959183673469,0.0,0.0,0.014693877551020407,0.012244897959183673,0.012244897959183673,0.03836734693877551,0.0,0.0,0.010612244897959184,0.07183673469387755,0.037551020408163265,0.0,0.0,0.0,0.0,0.2163265306122449,0.026122448979591838,0.0,0.010612244897959184,0.0,0.0,0.0024489795918367346,0.015510204081632653,0.017142857142857144,0.012244897959183673,0.025306122448979593,0.029387755102040815,0.0236734693877551,0.012244897959183673,0.0016326530612244899,0.024489795918367346,0.0
POz,0.0,0.0,0.008369868473495417,0.01753686727779992,0.0,0.0,0.018732562774013552,0.022319649262654444,0.0,0.03945795137504982,0.004782781984854523,0.027102431247508968,0.0,0.06496612196094062,0.06137903547229972,0.0,0.0,0.0,0.00039856516540454366,0.0,0.0,0.0,0.03706656038262256,0.01634117178158629,0.0,0.010362694300518135,0.02869669190912714,0.0,0.0035870864886408927,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.021522518931845355,0.015942606616181746,0.0031885213232363493,0.04264647269828617,0.027899561578318056,0.023515344758868077,0.01514547628537266,0.018333997608609008,0.03068951773614986,0.0,0.0,0.0,0.0,0.01315265045834994,0.07373455559984057,0.037863690713431646,0.047827819848545235,0.008369868473495417,0.01634117178158629,0.019529693104822637,0.015942606616181746,0.008369868473495417,0.009166998804304504,0.055001992825827024,0.027500996412913512,0.037863690713431646,0.017935432443204464,0.0011956954962136308,0.02630530091669988,0.0031885213232363493
PO4,0.0,0.0,0.0,0.028647568287808126,0.0,0.0,0.018654230512991338,0.0,0.0,0.022651565622918056,0.007994670219853431,0.018654230512991338,0.019986675549633577,0.07061958694203864,0.07461692205196535,0.0,0.0,0.0,0.0,0.0073284477015323115,0.0,0.0,0.04263824117255163,0.0013324450366422385,0.0,0.017321785476349102,0.016655562958027982,0.0,0.0,0.0,0.02798134576948701,0.0,0.0,0.0,0.04463690872751499,0.019986675549633577,0.02664890073284477,0.031978680879413725,0.015989340439706862,0.02664890073284477,0.018654230512991338,0.029313790806129246,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.09127248500999334,0.06795469686875416,0.019986675549633577,0.015989340439706862,0.0313124583610926,0.0,0.0,0.014656895403064623,0.046635576282478344,0.0,0.02531645569620253,0.029313790806129246,0.0,0.0,0.005329780146568954
PO8,0.0,0.0020721094073767096,0.0,0.03108164111065064,0.0,0.0,0.024450891007045172,0.018234562784915042,0.0,0.02859510982179859,0.004973062577704103,0.014504765851636967,0.0,0.06009117281392457,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439701616245338,0.03232490675507667,0.0,0.01077496891835889,0.038541234977206795,0.0,0.0,0.0,0.012432656444260257,0.005387484459179445,0.0,0.02818068794032325,0.019063406547865726,0.0045586406962287605,0.027766266058847907,0.030252797347699957,0.03232490675507667,0.021135515955242438,0.014919187733112309,0.03232490675507667,0.0,0.0,0.0,0.0,0.005801906340654786,0.05014504765851637,0.04185661002900953,0.0762536261914629,0.0,0.023622047244094488,0.023207625362619146,0.01947782842934107,0.005801906340654786,0.0045586406962287605,0.04061334438458351,0.02818068794032325,0.04144218814753419,0.01740571902196436,0.014504765851636967,0.02818068794032325,0.003315375051802735
P6,0.0,0.0,0.062449310624493104,0.0,0.0040551500405515,0.0,0.0,0.039740470397404706,0.0,0.0008110300081103001,0.016220600162206,0.0267639902676399,0.027575020275750203,0.009732360097323601,0.10218978102189781,0.0,0.0,0.047850770478507706,0.0,0.008921330089213302,0.0,0.039740470397404706,0.019464720194647202,0.0,0.0,0.008110300081103,0.042984590429845905,0.039740470397404706,0.0332522303325223,0.0267639902676399,0.0040551500405515,0.0,0.0413625304136253,0.0,0.0267639902676399,0.016220600162206,0.0016220600162206002,0.0008110300081103001,0.0008110300081103001,0.0008110300081103001,0.021086780210867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.024330900243309004,0.0008110300081103001,0.1573398215733982,0.040551500405515,0.0,0.058394160583941604,0.0,0.012165450121654502,0.0056772100567721,0.012165450121654502,0.0008110300081103001,0.0,0.0,0.0,0.0008110300081103001
P2,0.0,0.0,0.024503005085529356,0.04623208506703652,0.002311604253351826,0.0,0.0,0.0212667591308368,0.0,0.01155802126675913,0.005547850208044383,0.0,0.0,0.016643550624133148,0.036061026352288486,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.013869625520110958,0.01155802126675913,0.025889967637540454,0.0,0.004623208506703652,0.07119741100323625,0.013869625520110958,0.022653721682847898,0.00785945446139621,0.0,0.0,0.016643550624133148,0.039297272306981046,0.01155802126675913,0.0,0.01155802126675913,0.01155802126675913,0.05224225612575127,0.01155802126675913,0.005547850208044383,0.010171058714748035,0.0,0.0,0.0,0.0,0.0,0.019879796578825704,0.01155802126675913,0.026814609338881183,0.022653721682847898,0.11188164586222839,0.00878409616273694,0.06564956079519187,0.0,0.0,0.01155802126675913,0.024040684234858993,0.02820157189089228,0.0,0.07489597780859916,0.038834951456310676,0.0036985668053629217
CPz,0.0,0.04061251664447404,0.011984021304926764,0.03861517976031957,0.0,0.0,0.07190412782956059,0.0,0.0,0.012649800266311585,0.0,0.002663115845539281,0.0,0.02929427430093209,0.02330226364846871,0.0,0.0,0.012649800266311585,0.009986684420772303,0.015312916111850865,0.0,0.0,0.02330226364846871,0.05659121171770972,0.006657789613848202,0.017310252996005325,0.012649800266311585,0.0,0.03262316910785619,0.0,0.019973368841544607,0.02663115845539281,0.0,0.012649800266311585,0.0,0.0,0.022636484687083888,0.009986684420772303,0.005992010652463382,0.0,0.015312916111850865,0.03195739014647137,0.02330226364846871,0.0,0.011318242343541944,0.0,0.002663115845539281,0.03195739014647137,0.02929427430093209,0.03595206391478029,0.0,0.012649800266311585,0.16311584553928096,0.002663115845539281,0.002663115845539281,0.0,0.02929427430093209,0.012649800266311585,0.012649800266311585,0.03062583222370173,0.02330226364846871,0.012649800266311585,0.0
CP4,0.0,0.0,0.020641194554238032,0.04787000439174352,0.0021958717610891525,0.0,0.004830917874396135,0.054457619675010976,0.0,0.00878348704435661,0.007905138339920948,0.00878348704435661,0.0,0.013614404918752744,0.02854633289415898,0.0,0.0,0.022837066315327184,0.0,0.0,0.0,0.03689064558629776,0.015371102327624066,0.032059727711901624,0.0,0.004391743522178305,0.06368028107158542,0.010101010101010102,0.014053579270970576,0.007465963987703118,0.0,0.0,0.010101010101010102,0.049187527448397016,0.0,0.0,0.00878348704435661,0.0,0.061923583662714096,0.0,0.014053579270970576,0.01844532279314888,0.0,0.0,0.0,0.0,0.00878348704435661,0.01756697408871322,0.0,0.020202020202020204,0.032059727711901624,0.06236275801493193,0.0013175230566534915,0.11725955204216074,0.00878348704435661,0.0,0.00878348704435661,0.03162055335968379,0.024593763724198508,0.0,0.05006587615283267,0.04962670180061485,0.0
TP8,0.00904799370574351,0.0051140833988985055,0.0,0.023603461841070025,0.004720692368214005,0.01966955153422502,0.004327301337529505,0.0,0.011801730920535013,0.00865460267505901,0.023603461841070025,0.021243115656963022,0.024390243902439025,0.00865460267505901,0.007081038552321007,0.02832415420928403,0.022816679779701022,0.0,0.014555468135326514,0.03029110936270653,0.06176239181746656,0.0,0.004720692368214005,0.006687647521636507,0.043273013375295044,0.0,0.007867820613690008,0.0,0.0,0.0003933910306845004,0.003933910306845004,0.05114083398898505,0.0,0.04012588512981904,0.010621557828481511,0.012195121951219513,0.026357199055861525,0.0,0.041699449252557044,0.0,0.020849724626278522,0.00865460267505901,0.01848937844217152,0.011801730920535013,0.02675059008654603,0.011801730920535013,0.00865460267505901,0.00865460267505901,0.0,0.0051140833988985055,0.0,0.0,0.0011801730920535012,0.007474429583005508,0.0999213217938631,0.06372934697088907,0.03815892997639654,0.00865460267505901,0.022816679779701022,0.04445318646734855,0.0007867820613690008,0.00865460267505901,0.004720692368214005
C2,0.012850467289719626,0.0050623052959501555,0.0,0.02336448598130841,0.014018691588785047,0.020249221183800622,0.0050623052959501555,0.004672897196261682,0.0,0.0050623052959501555,0.012071651090342679,0.037383177570093455,0.036214953271028034,0.009345794392523364,0.017523364485981307,0.009735202492211837,0.009345794392523364,0.0,0.02102803738317757,0.03154205607476635,0.06425233644859812,0.0,0.010514018691588784,0.0050623052959501555,0.03699376947040498,0.0,0.0050623052959501555,0.0,0.0,0.004672897196261682,0.011682242990654205,0.04478193146417445,0.0,0.03543613707165109,0.030373831775700934,0.03271028037383177,0.03543613707165109,0.004672897196261682,0.04088785046728972,0.010124610591900311,0.01557632398753894,0.0003894080996884735,0.011682242990654205,0.0,0.009735202492211837,0.003115264797507788,0.005841121495327103,0.009345794392523364,0.008566978193146417,0.0050623052959501555,0.006230529595015576,0.0,0.0003894080996884735,0.0003894080996884735,0.06347352024922118,0.10046728971962617,0.037383177570093455,0.0050623052959501555,0.0050623052959501555,0.05957943925233645,0.0003894080996884735,0.0050623052959501555,0.0
FC4,0.0,0.0,0.0,0.028580024067388687,0.0,0.0,0.02045728038507822,0.01263537906137184,0.0,0.03910950661853189,0.0036101083032490976,0.021961492178098677,0.0,0.03941034897713598,0.04001203369434416,0.0,0.0,0.0,0.007521058965102286,0.0,0.02256317689530686,0.0,0.033393501805054154,0.018050541516245487,0.018351383874849577,0.007821901323706379,0.027978339350180504,0.0,0.0,0.0,0.0105294825511432,0.026474127557160047,0.0,0.048134777376654635,0.009626955475330927,0.0,0.05475330926594465,0.02316486161251504,0.04271961492178099,0.009025270758122744,0.017148014440433214,0.017448856799037304,0.0,0.0,0.0,0.0,0.009626955475330927,0.04151624548736462,0.021359807460890494,0.029482551143200964,0.00210589651022864,0.007220216606498195,0.012936221419975932,0.005716004813477738,0.02888086642599278,0.028580024067388687,0.07521058965102287,0.032490974729241874,0.036702767749699154,0.030385078219013237,0.0048134777376654635,0.030084235860409144,0.0024067388688327317
FT8,0.0,0.0,0.0,0.029219363279546447,0.0,0.0,0.01962494548626254,0.030527692978630616,0.0,0.0453554295682512,0.0,0.032272132577409504,0.0,0.026602703881378108,0.03270824247710423,0.0,0.0,0.0,0.010902747492368076,0.0,0.0,0.0,0.020497165285651986,0.04884430876580898,0.0,0.0,0.05233318796336677,0.0,0.0,0.0,0.0,0.0056694286960314,0.0,0.06279982555604012,0.0,0.0,0.04273877017008286,0.0170082860880942,0.04143044047099869,0.0,0.02529437418229394,0.02442215438290449,0.0,0.0,0.0,0.0,0.016136066288704752,0.02878325337985172,0.0,0.02878325337985172,0.006977758395115569,0.0226777147841256,0.007413868294810292,0.030963802878325338,0.009158307893589184,0.004797208896641954,0.045791539467945924,0.07893589184474488,0.05407762756214566,0.0,0.02965547317924117,0.06759703445268207,0.0
F6,0.0,0.0,0.0,0.014563106796116505,0.0,0.022558537978298116,0.012849800114220445,0.01599086236436322,0.022558537978298116,0.03312392918332382,0.01770416904625928,0.01856082238720731,0.01684751570531125,0.026841804683038265,0.023986293546544833,0.011993146773272416,0.022558537978298116,0.0,0.022558537978298116,0.017418617932609938,0.008566533409480296,0.0,0.024557395773843516,0.02741290691033695,0.016276413478012564,0.0,0.036836093660765276,0.0,0.0,0.0,0.0,0.019131924614505996,0.0,0.03340948029697316,0.009137635636778984,0.0,0.03340948029697316,0.02198743575099943,0.027698458023986294,0.008566533409480296,0.016276413478012564,0.014848657909765849,0.010850942318675044,0.02227298686464877,0.02027412906910337,0.021701884637350087,0.008566533409480296,0.027127355796687607,0.011136493432324385,0.027698458023986294,0.0,0.017133066818960593,0.0048543689320388345,0.015705311250713876,0.016276413478012564,0.0031410622501427754,0.03512278697886922,0.0356938892061679,0.0713877784123358,0.0,0.014848657909765849,0.0356938892061679,0.002284408909194746
AF8,0.004748338081671415,0.002849002849002849,0.0,0.04653371320037987,0.011396011396011397,0.009021842355175688,0.010921177587844255,0.0,0.0,0.0,0.017094017094017096,0.03276353276353276,0.015194681861348529,0.018518518518518517,0.014719848053181387,0.013295346628679962,0.010921177587844255,0.0,0.02184235517568851,0.01899335232668566,0.06172839506172839,0.0,0.007597340930674264,0.0,0.04036087369420703,0.012345679012345678,0.0,0.0,0.0,0.0052231718898385565,0.017094017094017096,0.043209876543209874,0.0,0.03466286799620133,0.016619183285849954,0.017568850902184234,0.030864197530864196,0.0,0.04178537511870845,0.006172839506172839,0.001899335232668566,0.020892687559354226,0.0,0.0,0.010921177587844255,0.0023741690408357074,0.006647673314339981,0.020892687559354226,0.020417853751187084,0.0194681861348528,0.0,0.0,0.021367521367521368,0.0,0.05413105413105413,0.07359924026590693,0.04748338081671415,0.0,0.0,0.11585944919278253,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.011320754716981131,0.01761006289308176,0.0,0.011320754716981131,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.03962264150943396,0.009433962264150943,0.0,0.0,0.0,0.011320754716981131,0.04654088050314465,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.011320754716981131,0.009433962264150943,0.07044025157232704,0.0,0.011320754716981131,0.015723270440251572,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.022641509433962263,0.0,0.10062893081761007,0.022641509433962263,0.07358490566037736,0.0018867924528301887,0.0,0.011320754716981131,0.0440251572327044,0.033962264150943396,0.0,0.12641509433962264,0.07232704402515723,0.0
