,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.02151394422310757,0.022310756972111555,0.0,0.008366533864541833,0.013944223107569721,0.03266932270916335,0.044223107569721115,0.019123505976095617,0.00398406374501992,0.009163346613545816,0.00398406374501992,0.016334661354581673,0.042629482071713146,0.0,0.0015936254980079682,0.00398406374501992,0.00398406374501992,0.0,0.007171314741035857,0.04063745019920319,0.05258964143426295,0.0,0.0031872509960159364,0.007171314741035857,0.04342629482071713,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.07330677290836653,0.0,0.011553784860557768,0.042629482071713146,0.04223107569721116,0.036653386454183264,0.04940239043824701,0.01593625498007968,0.005577689243027889,0.0,0.0,0.030278884462151396,0.00398406374501992,0.006374501992031873,0.03705179282868526,0.0,0.010756972111553785,0.03705179282868526,0.010756972111553785,0.0027888446215139444,0.0,0.0,0.0,0.034262948207171316,0.044223107569721115,0.01752988047808765,0.0,0.0,0.049800796812749,0.0,0.0,0.0
AF7,0.015299026425591099,0.011821974965229486,0.06536856745479833,0.037552155771905425,0.015299026425591099,0.0,0.0,0.0,0.043115438108484005,0.0,0.012517385257301807,0.002086230876216968,0.0,0.0,0.03129346314325452,0.039638386648122394,0.0034770514603616135,0.02642559109874826,0.01808066759388039,0.015299026425591099,0.0,0.009040333796940195,0.03337969401947149,0.0,0.0,0.0,0.037552155771905425,0.0521557719054242,0.06328233657858136,0.015299026425591099,0.0,0.0,0.09040333796940195,0.009040333796940195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824756606397774,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.024339360222531293,0.037552155771905425,0.027121001390820583,0.0,0.0,0.0,0.02920723226703755,0.03546592489568846,0.0,0.037552155771905425,0.024339360222531293,0.07232267037552156
AF3,0.0,0.0,0.013011152416356878,0.032527881040892194,0.0,0.0,0.015799256505576207,0.010223048327137546,0.0,0.016728624535315983,0.0,0.006505576208178439,0.0,0.019516728624535316,0.046468401486988845,0.022304832713754646,0.008364312267657992,0.013011152416356878,0.019516728624535316,0.0,0.0,0.012081784386617101,0.0604089219330855,0.05297397769516728,0.0,0.0,0.03531598513011153,0.013011152416356878,0.013011152416356878,0.0,0.0,0.027881040892193308,0.013011152416356878,0.08736059479553904,0.0,0.0,0.0055762081784386614,0.0,0.027881040892193308,0.0,0.019516728624535316,0.0037174721189591076,0.0,0.0,0.013011152416356878,0.0,0.0,0.019516728624535316,0.0,0.02509293680297398,0.03810408921933085,0.013011152416356878,0.023234200743494422,0.01486988847583643,0.01858736059479554,0.004646840148698885,0.04925650557620818,0.05297397769516728,0.05297397769516728,0.0,0.013011152416356878,0.05297397769516728,0.013011152416356878
AFz,0.027506654835847383,0.024844720496894408,0.0,0.0,0.015527950310559006,0.040372670807453416,0.030612244897959183,0.0,0.0,0.0013309671694764862,0.0,0.003105590062111801,0.05723158828748891,0.0,0.0,0.0,0.0,0.0,0.00354924578527063,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0013309671694764862,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.041259982253771074,0.04702750665483585,0.0,0.0,0.06344276841171251,0.06255545696539486,0.04569653948535936,0.05412599822537711,0.0,0.013309671694764862,0.0013309671694764862,0.0013309671694764862,0.04081632653061224,0.0,0.0,0.043478260869565216,0.0,0.0,0.04702750665483585,0.0013309671694764862,0.0,0.0,0.0,0.0,0.048802129547471165,0.05678793256433008,0.009316770186335404,0.0013309671694764862,0.0013309671694764862,0.05235137533274179,0.0,0.0,0.0
F1,0.025244299674267102,0.02280130293159609,0.0,0.0,0.014250814332247556,0.03705211726384365,0.033794788273615636,0.0,0.0,0.008143322475570033,0.0,0.0028501628664495114,0.05171009771986971,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.04763843648208469,0.054967426710097717,0.0,0.0,0.005293159609120521,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.037866449511400654,0.041938110749185666,0.0,0.0,0.056596091205211724,0.06433224755700326,0.0492671009771987,0.0496742671009772,0.0,0.019543973941368076,0.007736156351791531,0.008550488599348535,0.03745928338762215,0.0,0.0,0.03908794788273615,0.0,0.0,0.04112377850162866,0.008550488599348535,0.0,0.0,0.0,0.0,0.04804560260586319,0.059446254071661236,0.015879478827361564,0.0012214983713355048,0.005700325732899023,0.05537459283387622,0.0,0.0,0.0
F5,0.026450511945392493,0.022610921501706484,0.0,0.0,0.014931740614334471,0.03839590443686007,0.03924914675767918,0.00469283276450512,0.0,0.016211604095563138,0.0,0.007679180887372013,0.04010238907849829,0.0,0.0029863481228668944,0.0029863481228668944,0.0,0.0,0.0034129692832764505,0.041808873720136516,0.04778156996587031,0.0,0.0029863481228668944,0.008532423208191127,0.04052901023890785,0.0,0.0029863481228668944,0.0,0.0,0.0,0.02901023890784983,0.03924914675767918,0.0,0.0029863481228668944,0.0439419795221843,0.05162116040955631,0.06100682593856655,0.04778156996587031,0.0,0.023890784982935155,0.008105802047781569,0.010665529010238909,0.03583617747440273,0.0,0.002559726962457338,0.02901023890784983,0.0,0.00469283276450512,0.02901023890784983,0.012372013651877133,0.0029863481228668944,0.0,0.0,0.0,0.045648464163822525,0.05674061433447099,0.02687713310580205,0.004266211604095563,0.008959044368600682,0.05546075085324232,0.0,0.0029863481228668944,0.0
FT7,0.02519301097114994,0.022754977651361235,0.0,0.0,0.014221861032100772,0.03697683868346201,0.03697683868346201,0.009752133279154815,0.0,0.009752133279154815,0.0,0.01259650548557497,0.04591629418935392,0.008939455505891914,0.0,0.0,0.0,0.0,0.003250711093051605,0.04591629418935392,0.056074766355140186,0.0,0.0,0.0004063388866314506,0.04510361641609102,0.0,0.0,0.0,0.0,0.0,0.0353514831369362,0.05038602194229988,0.0,0.0,0.05038602194229988,0.05038602194229988,0.04510361641609102,0.07436001625355547,0.0,0.011377488825680617,0.010971149939049168,0.010564811052417716,0.037383177570093455,0.0,0.002438033319788704,0.0353514831369362,0.0,0.009752133279154815,0.03900853311661926,0.0004063388866314506,0.0,0.0,0.0,0.0,0.04429093864282812,0.05079236082893133,0.011377488825680617,0.001219016659894352,0.0004063388866314506,0.054855749695245835,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.013605442176870748,0.021541950113378686,0.011337868480725623,0.0,0.04195011337868481,0.04308390022675737,0.0,0.0,0.0045351473922902496,0.031746031746031744,0.06689342403628118,0.0,0.08616780045351474,0.03968253968253968,0.030612244897959183,0.0,0.009070294784580499,0.02040816326530612,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.20294784580498867,0.0,0.0,0.0,0.0,0.07256235827664399,0.09750566893424037,0.0,0.0,0.0,0.0,0.030612244897959183,0.007936507936507936,0.0,0.0,0.0,0.0,0.005668934240362812,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.019130434782608695,0.0,0.0,0.0,0.011304347826086957,0.0782608695652174,0.014782608695652174,0.0,0.07565217391304348,0.017391304347826087,0.0,0.00608695652173913,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.02434782608695652,0.02434782608695652,0.0,0.0,0.011304347826086957,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.011304347826086957,0.0,0.0,0.02608695652173913,0.04173913043478261,0.04869565217391304,0.02434782608695652,0.0,0.14782608695652175,0.01652173913043478,0.021739130434782608,0.11130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.0,0.0,0.0,0.03304347826086956,0.04695652173913043,0.04434782608695652,0.0026086956521739132,0.01217391304347826,0.043478260869565216,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.05896805896805897,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.036855036855036855,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.002457002457002457,0.02457002457002457,0.02457002457002457,0.033169533169533166,0.0,0.02457002457002457,0.18796068796068796,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.011056511056511056,0.02457002457002457,0.03931203931203931,0.01597051597051597,0.013513513513513514,0.018427518427518427,0.012285012285012284,0.02457002457002457,0.045454545454545456,0.03562653562653563,0.04668304668304668,0.02457002457002457,0.0,0.029484029484029485,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.02040816326530612,0.0,0.0,0.10111317254174397,0.0,0.013914656771799629,0.0,0.10667903525046382,0.00463821892393321,0.013914656771799629,0.01020408163265306,0.0,0.0009276437847866419,0.0,0.0,0.0,0.01855287569573284,0.016697588126159554,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.0018552875695732839,0.01855287569573284,0.02411873840445269,0.02411873840445269,0.0,0.02411873840445269,0.04638218923933209,0.18181818181818182,0.0,0.0,0.0,0.0,0.08163265306122448,0.00463821892393321,0.008348794063079777,0.029684601113172542,0.00463821892393321,0.0,0.01855287569573284,0.08348794063079777,0.00927643784786642,0.02411873840445269,0.0287569573283859,0.023191094619666047,0.017625231910946195,0.02040816326530612,0.0,0.00463821892393321,0.0
CP3,0.029966167230546157,0.02706621556307395,0.0,0.0,0.016916384726921217,0.06959884001933302,0.027549540840985983,0.0,0.04494925084581924,0.0,0.0,0.0033832769453842437,0.04253262445625906,0.0,0.0,0.0,0.0,0.0,0.0038666022232962784,0.04494925084581924,0.04494925084581924,0.0,0.0,0.0,0.0430159497341711,0.0,0.0,0.0,0.0,0.0,0.029966167230546157,0.03624939584340261,0.0,0.0,0.04494925084581924,0.04494925084581924,0.04204929917834703,0.04494925084581924,0.0,0.06041565973900435,0.0,0.0,0.09569840502658289,0.0,0.0,0.029966167230546157,0.0,0.0,0.029966167230546157,0.0,0.0,0.0,0.0,0.0,0.04494925084581924,0.04494925084581924,0.008699855002416627,0.0,0.0,0.04349927501208313,0.0,0.0,0.0
P1,0.05935127674258109,0.06625258799171843,0.0,0.0,0.06970324361628709,0.04899930986887509,0.0,0.005521048999309869,0.006901311249137336,0.0,0.0759144237405107,0.023464458247066944,0.0,0.0,0.0027605244996549345,0.01932367149758454,0.01932367149758454,0.0,0.01725327812284334,0.023464458247066944,0.018633540372670808,0.05037957211870255,0.0,0.0,0.05314009661835749,0.06487232574189096,0.0,0.0,0.0,0.06556245686680469,0.05106970324361629,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.1131815044858523,0.023464458247066944,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03549639489739324,0.029950083194675542,0.0,0.0,0.003882418191902385,0.008319467554076539,0.011092623405435386,0.003882418191902385,0.025513033832501388,0.028286189683860232,0.0,0.0,0.027176927343316695,0.051580698835274545,0.04215196894065446,0.028840820854132,0.06988352745424292,0.019412090959511925,0.018857459789240156,0.007210205213533,0.027176927343316695,0.0,0.01774819744869662,0.0,0.033277870216306155,0.026622296173044926,0.033277870216306155,0.0,0.0,0.00887409872434831,0.029950083194675542,0.007210205213533,0.0,0.0,0.003882418191902385,0.003882418191902385,0.04714364947310039,0.0,0.0,0.0,0.0,0.018302828618968387,0.09706045479755962,0.0,0.0,0.012756516916250694,0.0,0.0,0.0,0.02329450915141431,0.033277870216306155,0.021630615640599003,0.0011092623405435386,0.0033277870216306157,0.003882418191902385,0.02329450915141431,0.028286189683860232,0.003882418191902385,0.033277870216306155,0.021630615640599003,0.024403771491957847
PO7,0.04708520179372197,0.05792227204783259,0.0,0.0,0.04671150971599402,0.05194319880418535,0.02466367713004484,0.0,0.0,0.0,0.028400597907324365,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.03662182361733931,0.02727952167414051,0.0,0.0,0.04857997010463378,0.035127055306427506,0.0,0.0,0.0,0.03550074738415546,0.062406576980568014,0.034005979073243646,0.0,0.0,0.03662182361733931,0.03662182361733931,0.025411061285500747,0.032511210762331835,0.0,0.0,0.0,0.0,0.023168908819133034,0.03811659192825112,0.0,0.07698056801195814,0.0,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.0,0.026158445440956652,0.033632286995515695,0.0,0.0,0.0,0.032137518684603884,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052718286655683,0.0,0.0,0.0,0.17298187808896212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0016474464579901153,0.14662273476112025,0.0,0.0,0.0,0.0,0.2652388797364086,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.16803953871499178,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0
POz,0.020664869721473494,0.019766397124887692,0.015274034141958671,0.015274034141958671,0.020664869721473494,0.0,0.029649595687331536,0.025157232704402517,0.020664869721473494,0.026954177897574125,0.013477088948787063,0.02605570530098832,0.0,0.020664869721473494,0.0440251572327044,0.019766397124887692,0.0,0.0,0.0,0.020664869721473494,0.013477088948787063,0.0,0.0431266846361186,0.015274034141958671,0.0,0.0,0.029649595687331536,0.0,0.015274034141958671,0.025157232704402517,0.004492362982929021,0.025157232704402517,0.034141958670260555,0.017969451931716084,0.0,0.0,0.008984725965858042,0.020664869721473494,0.0,0.0,0.020664869721473494,0.0035938903863432167,0.0,0.0,0.020664869721473494,0.0,0.0,0.09254267744833783,0.0,0.004492362982929021,0.0215633423180593,0.0,0.025157232704402517,0.013477088948787063,0.0017969451931716084,0.005390835579514825,0.02336028751123091,0.03773584905660377,0.03773584905660377,0.02425876010781671,0.015274034141958671,0.02425876010781671,0.03593890386343217
PO4,0.022857142857142857,0.032,0.0,0.0,0.012571428571428572,0.038857142857142854,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.05885714285714286,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.06,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.002285714285714286,0.053142857142857144,0.053142857142857144,0.0,0.0,0.060571428571428575,0.05771428571428571,0.038857142857142854,0.05542857142857143,0.0,0.0,0.005714285714285714,0.005714285714285714,0.03542857142857143,0.0,0.0,0.056,0.0,0.0,0.07028571428571428,0.0,0.002285714285714286,0.0,0.0,0.0,0.04,0.05142857142857143,0.0,0.001142857142857143,0.0,0.04914285714285714,0.0,0.0,0.0
PO8,0.0,0.00851581508515815,0.0,0.025547445255474453,0.0,0.0,0.03527980535279805,0.01338199513381995,0.0,0.024330900243309004,0.0,0.0267639902676399,0.0,0.0,0.0267639902676399,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.037712895377128956,0.0,0.06326034063260341,0.0,0.0,0.0,0.01338199513381995,0.019464720194647202,0.0340632603406326,0.0,0.0340632603406326,0.0024330900243309003,0.024330900243309004,0.0340632603406326,0.0,0.0340632603406326,0.043795620437956206,0.023114355231143552,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.19829683698296838,0.03527980535279805,0.0,0.0,0.0,0.012165450121654502,0.037712895377128956,0.06569343065693431,0.0036496350364963502,0.0170316301703163,0.0267639902676399,0.0,0.0,0.0
P6,0.0,0.007650273224043716,0.0,0.008743169398907104,0.0,0.0,0.014207650273224045,0.008743169398907104,0.0,0.019672131147540985,0.0,0.030601092896174863,0.0,0.025136612021857924,0.06994535519125683,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.060109289617486336,0.0,0.0,0.02622950819672131,0.0,0.0,0.02185792349726776,0.017486338797814208,0.008743169398907104,0.0,0.04590163934426229,0.0,0.0,0.006557377049180328,0.0,0.008743169398907104,0.0,0.034972677595628415,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.03169398907103825,0.16721311475409836,0.020765027322404372,0.012021857923497269,0.019672131147540985,0.0,0.00546448087431694,0.05683060109289618,0.04262295081967213,0.05136612021857923,0.0,0.0,0.05136612021857923,0.0
P2,0.0,0.0,0.07809110629067245,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.021691973969631236,0.02675343456254519,0.0014461315979754157,0.03181489515545915,0.016630513376717282,0.0,0.0,0.05712219812002892,0.026030368763557483,0.0,0.0,0.0,0.07230657989877079,0.06218365871294288,0.07881417208966016,0.0,0.0,0.0,0.024584237165582067,0.009399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.0,0.014461315979754157,0.0918293564714389,0.03036876355748373,0.06796818510484454,0.0,0.0,0.0,0.02386117136659436,0.024584237165582067,0.0,0.07881417208966016,0.028199566160520606,0.018799710773680405
CPz,0.0,0.0,0.05131860299358518,0.039201710620099785,0.0,0.002851033499643621,0.003563791874554526,0.0,0.0,0.004989308624376337,0.0,0.012116892373485389,0.0,0.008553100498930863,0.040627227369921595,0.05559515324305061,0.009265858873841768,0.030648610121168925,0.017106200997861726,0.0,0.0,0.009265858873841768,0.05559515324305061,0.008553100498930863,0.0,0.0,0.06486101211689238,0.0270848182466144,0.04775481111903065,0.0,0.0,0.0,0.03706343549536707,0.01781895937277263,0.0,0.0,0.0,0.0,0.0,0.0,0.008553100498930863,0.012829650748396294,0.0,0.0,0.041339985744832504,0.0,0.0,0.019957234497505347,0.0,0.0,0.008553100498930863,0.030648610121168925,0.07982893799002139,0.029223093371347115,0.0,0.0,0.008553100498930863,0.05060584461867427,0.04490377761938703,0.0,0.05131860299358518,0.036350677120456164,0.03349964362081254
CP4,0.0,0.0,0.05037919826652221,0.05037919826652221,0.0,0.0,0.0016251354279523294,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.060130010834236185,0.023835319609967497,0.022210184182015168,0.0010834236186348862,0.014626218851570965,0.012459371614301192,0.0,0.0,0.035211267605633804,0.023293607800650054,0.0016251354279523294,0.0,0.0,0.05200433369447454,0.040628385698808236,0.05037919826652221,0.0,0.0,0.0,0.022210184182015168,0.00866738894907909,0.0,0.0,0.0,0.0,0.0,0.0,0.008125677139761646,0.04929577464788732,0.0,0.0,0.022210184182015168,0.0,0.05417118093174431,0.009209100758396533,0.0,0.0,0.010834236186348862,0.05200433369447454,0.023835319609967497,0.11484290357529794,0.0,0.0,0.0016251354279523294,0.02112676056338028,0.023835319609967497,0.0,0.05037919826652221,0.016251354279523293,0.021668472372697724
TP8,0.026237833262801522,0.02369868810833686,0.0,0.0,0.014811680067710538,0.03597122302158273,0.03343207786711807,0.0012695725772323319,0.0,0.005924672027084215,0.0,0.013542107490478206,0.04062632247143462,0.0,0.0,0.0,0.00973338975878121,0.0,0.01396529834955565,0.04612780363944139,0.04612780363944139,0.0,0.0050782903089293275,0.013118916631400761,0.04104951333051206,0.0,0.0,0.0,0.0,0.0,0.029623360135421075,0.03639441388066018,0.0,0.008040626322471435,0.045704612780363946,0.050359712230215826,0.04655099449851883,0.045704612780363946,0.0,0.01608125264494287,0.004655099449851883,0.004655099449851883,0.038510368176047395,0.0,0.0012695725772323319,0.029623360135421075,0.0,0.0012695725772323319,0.029623360135421075,0.004655099449851883,0.0,0.0,0.0,0.0,0.09987304274227676,0.050359712230215826,0.013542107490478206,0.0050782903089293275,0.01184934405416843,0.04739737621667372,0.0,0.008463817181548879,0.0
C2,0.02426614481409002,0.021917808219178082,0.0,0.0023483365949119373,0.0136986301369863,0.03561643835616438,0.037573385518591,0.005088062622309198,0.0,0.010567514677103719,0.0,0.005479452054794521,0.045401174168297455,0.0,0.0,0.0,0.0,0.0,0.0031311154598825833,0.042270058708414875,0.052054794520547946,0.0,0.0023483365949119373,0.007436399217221135,0.041487279843444226,0.0,0.0,0.0,0.0,0.0,0.03444227005870842,0.043052837573385516,0.0,0.0023483365949119373,0.05009784735812133,0.05714285714285714,0.05244618395303327,0.04814090019569472,0.0023483365949119373,0.021135029354207437,0.007436399217221135,0.009784735812133072,0.03561643835616438,0.0,0.0023483365949119373,0.03522504892367906,0.0,0.0027397260273972603,0.03522504892367906,0.012915851272015656,0.0023483365949119373,0.0,0.0,0.0,0.04579256360078278,0.06301369863013699,0.022700587084148727,0.0011741682974559687,0.005479452054794521,0.0563600782778865,0.0,0.0,0.0
FC4,0.012803234501347708,0.0,0.0,0.014150943396226415,0.00876010781671159,0.012803234501347708,0.029649595687331536,0.014150943396226415,0.0,0.03234501347708895,0.0,0.011455525606469003,0.012803234501347708,0.012129380053908356,0.022911051212938006,0.006738544474393531,0.0,0.0,0.005390835579514825,0.012803234501347708,0.01954177897574124,0.0,0.03504043126684636,0.05121293800539083,0.012803234501347708,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.03032345013477089,0.0,0.03638814016172507,0.014150943396226415,0.02628032345013477,0.04245283018867924,0.01954177897574124,0.014824797843665768,0.03571428571428571,0.024932614555256066,0.01954177897574124,0.012803234501347708,0.0,0.004043126684636119,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03571428571428571,0.0,0.007412398921832884,0.0013477088948787063,0.020889487870619946,0.03773584905660377,0.08423180592991913,0.026954177897574125,0.03975741239892183,0.03436657681940701,0.0,0.03032345013477089,0.0
FT8,0.0,0.0,0.02626865671641791,0.02626865671641791,0.0,0.0023880597014925373,0.005373134328358209,0.0,0.0,0.013134328358208954,0.0,0.01671641791044776,0.0,0.015522388059701492,0.050746268656716415,0.04298507462686567,0.01373134328358209,0.020298507462686566,0.020298507462686566,0.0,0.0,0.007761194029850746,0.07522388059701493,0.03044776119402985,0.0,0.0,0.04059701492537313,0.020298507462686566,0.02626865671641791,0.0,0.0,0.0,0.02626865671641791,0.03164179104477612,0.0011940298507462687,0.0023880597014925373,0.005970149253731343,0.001791044776119403,0.0,0.0023880597014925373,0.01791044776119403,0.014925373134328358,0.0,0.0,0.02626865671641791,0.0,0.0,0.02626865671641791,0.001791044776119403,0.0023880597014925373,0.023283582089552238,0.020298507462686566,0.042388059701492536,0.022686567164179106,0.00835820895522388,0.0023880597014925373,0.02447761194029851,0.07462686567164178,0.061492537313432835,0.0023880597014925373,0.02626865671641791,0.05432835820895522,0.021492537313432834
F6,0.0,0.0,0.028251599147121536,0.028251599147121536,0.0,0.0,0.010660980810234541,0.0,0.0,0.017590618336886993,0.0,0.009594882729211088,0.0,0.012260127931769723,0.04637526652452026,0.033582089552238806,0.010660980810234541,0.018656716417910446,0.02185501066098081,0.0,0.0,0.006929637526652452,0.05970149253731343,0.04051172707889126,0.0,0.0,0.041044776119402986,0.018656716417910446,0.028251599147121536,0.0,0.0,0.0,0.02771855010660981,0.028251599147121536,0.0010660980810234541,0.007995735607675906,0.011194029850746268,0.0,0.0,0.007995735607675906,0.02025586353944563,0.010127931769722815,0.0,0.0,0.02771855010660981,0.0,0.0,0.022388059701492536,0.0,0.007995735607675906,0.025053304904051173,0.018656716417910446,0.03411513859275053,0.02185501066098081,0.014925373134328358,0.007995735607675906,0.0314498933901919,0.05277185501066098,0.07142857142857142,0.007995735607675906,0.028251599147121536,0.05650319829424307,0.023454157782515993
AF8,0.02427564604541895,0.02192638997650744,0.0,0.0,0.01370399373531715,0.03563038371182459,0.04346123727486296,0.01096319498825372,0.0,0.016836335160532498,0.0,0.012529365700861394,0.04385277995301488,0.0,0.0,0.0,0.00039154267815191856,0.0,0.003523884103367267,0.03915426781519186,0.05129209083790133,0.0,0.00039154267815191856,0.00548159749412686,0.04072043852779953,0.0,0.0,0.0,0.0,0.0,0.033672670321064996,0.048159749412685984,0.0,0.00039154267815191856,0.04620203602192639,0.05324980422866092,0.05129209083790133,0.05168363351605325,0.0,0.01957713390759593,0.0074393108848864525,0.009005481597494126,0.03484729835552075,0.0,0.0023492560689115116,0.033672670321064996,0.0,0.010571652310101801,0.033672670321064996,0.009005481597494126,0.0,0.0,0.0,0.0,0.04306969459671104,0.05677368833202819,0.01957713390759593,0.0015661707126076742,0.005873140172278779,0.06382145653876273,0.0,0.00039154267815191856,0.0
AF4,0.0,0.0,0.08470444850700792,0.07434491163924437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.03717245581962218,0.001218769043266301,0.02681291895185862,0.014015843997562462,0.0,0.0,0.04875076173065204,0.029859841560024376,0.0,0.0,0.0,0.07921998781230957,0.05240706886045095,0.08165752589884218,0.0,0.0,0.0,0.031687995124923825,0.007921998781230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534430225472273,0.0,0.0,0.009750152346130409,0.0,0.0,0.0,0.06520414381474711,0.043875685557586835,0.055453991468616695,0.0,0.0,0.0,0.025594149908592323,0.031078610603290677,0.0,0.08409506398537477,0.02376599634369287,0.028641072516758074
F2,0.0,0.0,0.026972353337828724,0.024275118004045852,0.0,0.0,0.0033715441672285905,0.0,0.0,0.012137559002022926,0.0,0.014160485502360081,0.0,0.015509103169251517,0.049898853674983146,0.03169251517194875,0.015509103169251517,0.026972353337828724,0.029669588671611596,0.0,0.0,0.008766014834794335,0.06877950101146325,0.04383007417397168,0.0,0.0,0.04315576534052596,0.02562373567093729,0.026972353337828724,0.0,0.0,0.0,0.022926500337154418,0.03573836817262306,0.0,0.0,0.004045853000674309,0.0,0.0,0.0,0.015509103169251517,0.0026972353337828725,0.0,0.0,0.026972353337828724,0.0,0.0,0.018880647336480108,0.0,0.0,0.03169251517194875,0.026972353337828724,0.03438975050573163,0.018880647336480108,0.014160485502360081,0.0,0.029669588671611596,0.06001348617666891,0.06945380984490897,0.0,0.026972353337828724,0.07619689817936615,0.01753202966958867
FCz,0.02040816326530612,0.011564625850340135,0.07414965986394557,0.031292517006802724,0.02040816326530612,0.0,0.0,0.0,0.055782312925170066,0.0,0.01020408163265306,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0013605442176870747,0.018367346938775512,0.015646258503401362,0.018367346938775512,0.0,0.008843537414965987,0.027210884353741496,0.0,0.0,0.0,0.03333333333333333,0.07006802721088436,0.07891156462585033,0.02040816326530612,0.0,0.0,0.07006802721088436,0.008843537414965987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.018367346938775512,0.03333333333333333,0.026530612244897958,0.0,0.0,0.0,0.024489795918367346,0.029931972789115645,0.0,0.03333333333333333,0.018367346938775512,0.10272108843537416
