,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04460374352847471,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04699322978892871,0.0,0.0,0.04340900039824771,0.04579848665870171,0.04699322978892871,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.028275587415372363,0.0,0.0,0.0,0.04659498207885305,0.04778972520908005,0.0,0.04500199123855038,0.04938271604938271,0.04181600955794504,0.0,0.04938271604938271,0.0,0.0,0.021505376344086023,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.026682596575069693,0.0,0.0,0.0,0.0,0.018319394663480686,0.0,0.04699322978892871,0.0,0.0,0.04500199123855038,0.04221425726802071
PO4,0.12037037037037036,0.0,0.0,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.009259259259259259,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.046296296296296294,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04995287464655985,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.04288407163053723,0.0,0.0,0.04995287464655985,0.03722902921771913,0.043355325164938736,0.0,0.0471253534401508,0.0,0.0,0.049010367577756835,0.04995287464655985,0.0,0.0,0.0,0.04759660697455231,0.04382657869934024,0.0,0.04241281809613572,0.041941564561734215,0.044769085768143264,0.0,0.03722902921771913,0.0,0.0,0.021677662582469368,0.0,0.032516493873704054,0.0,0.0,0.0,0.0,0.04948162111215834,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.04382657869934024,0.0,0.0,0.04806786050895382,0.03298774740810556
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04231830726770929,0.0,0.0,0.0,0.04231830726770929,0.0,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.04231830726770929,0.0,0.0,0.04231830726770929,0.04231830726770929,0.04231830726770929,0.0,0.04231830726770929,0.0,0.0,0.04231830726770929,0.04231830726770929,0.0,0.0,0.0,0.04231830726770929,0.04231830726770929,0.0,0.04231830726770929,0.04231830726770929,0.04231830726770929,0.0,0.04231830726770929,0.0,0.0,0.027598896044158234,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.04139834406623735,0.0,0.04231830726770929,0.0,0.0,0.04231830726770929,0.04231830726770929
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04678362573099415,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04162366701066392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048503611971104234,0.0,0.0,0.0457516339869281,0.043343653250773995,0.048847609219126245,0.0,0.02958376332989336,0.0,0.0,0.04919160646714826,0.032679738562091505,0.0,0.0,0.0,0.048503611971104234,0.04919160646714826,0.0,0.04643962848297214,0.048159614723082216,0.04437564499484004,0.0,0.044719642242862054,0.0,0.0,0.018575851393188854,0.0,0.0412796697626419,0.0,0.0,0.0,0.0,0.03130374957000344,0.0,0.0,0.0,0.0,0.01582387340901273,0.0,0.048847609219126245,0.0,0.0,0.04712762297901617,0.03715170278637771
AF8,0.11386138613861387,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.01485148514851485,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.07425742574257425,0.0,0.0
AF4,0.10596026490066225,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.019867549668874173,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.09933774834437085,0.0,0.0
F2,0.0,0.049252717391304345,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04008152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04653532608695652,0.0,0.0,0.04823369565217391,0.042459239130434784,0.046875,0.0,0.03226902173913043,0.0,0.0,0.049932065217391304,0.035326086956521736,0.0,0.0,0.0,0.049932065217391304,0.04721467391304348,0.0,0.04585597826086957,0.04585597826086957,0.04483695652173913,0.0,0.042459239130434784,0.0,0.0,0.018342391304347828,0.0,0.0390625,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.015625,0.0,0.04721467391304348,0.0,0.0,0.049592391304347824,0.036684782608695655
FCz,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.026785714285714284,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.045068027210884355,0.0,0.04591836734693878,0.0,0.0,0.02295918367346939,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0195578231292517,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04549319727891157
