,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.013089005235602094,0.0,0.0,0.0,0.04659685863874346,0.0,0.0,0.042146596858638745,0.0,0.008638743455497382,0.0,0.03455497382198953,0.0,0.031413612565445025,0.0,0.03848167539267016,0.032984293193717276,0.027225130890052355,0.0075916230366492145,0.013612565445026177,0.0,0.010471204188481676,0.0,0.0,0.041623036649214656,0.0,0.03900523560209424,0.0,0.0,0.0,0.0,0.05235602094240838,0.04424083769633508,0.029581151832460732,0.0356020942408377,0.031413612565445025,0.043455497382198956,0.04895287958115183,0.026701570680628273,0.0031413612565445027,0.0,0.04031413612565445,0.0,0.012303664921465968,0.0075916230366492145,0.0306282722513089,0.0,0.0,0.02382198952879581,0.0075916230366492145,0.0,0.0,0.0075916230366492145,0.03429319371727749,0.0,0.043455497382198956,0.0,0.0,0.04895287958115183,0.04057591623036649
F5,0.0,0.006158124751688518,0.0,0.0,0.0,0.04410011918951132,0.0,0.013905442987683751,0.051450139054429876,0.0,0.025029797377830752,0.0,0.04151767977751291,0.0,0.025824394119984106,0.0,0.03257846642828764,0.02522844656336909,0.024036551450139054,0.0027810885975367503,0.004568931267381803,0.0,0.015494636471990465,0.0,0.0,0.03357171235597934,0.0,0.03416765991259436,0.01708382995629718,0.0,0.0,0.0017878426698450535,0.03377036154151768,0.06793802145411204,0.026221692491060787,0.026420341676599127,0.028804131903059197,0.04509336511720302,0.03655145013905443,0.020460866110448946,0.018673023440603894,0.0,0.054827175208581644,0.0,0.02205005959475566,0.009137862534763607,0.023241954707985697,0.0,0.0,0.02284465633690902,0.007151370679380214,0.0,0.0,0.001986491855383393,0.03873659117997616,0.0,0.03396901072705602,0.0005959475566150178,0.0,0.03913388955105284,0.043106873261819625
FT7,0.01762045844378606,0.014189926711367535,0.002806798690160611,0.0,0.0,0.02837985342273507,0.019335724309995323,0.0012474660845158273,0.05582410728208327,0.0,0.01075939497894901,0.0,0.018867924528301886,0.0,0.037268049274910335,0.0,0.04054264774676439,0.013098393887416186,0.011850927802900358,0.0332137845002339,0.018867924528301886,0.006393263683143614,0.014189926711367535,0.015905192577576797,0.010915328239513489,0.041790113831280215,0.015437392795883362,0.046156245127085604,0.0037423982535474817,0.0,0.01762045844378606,0.01075939497894901,0.01762045844378606,0.020271323873382194,0.09433962264150944,0.01855605800717293,0.025884921253703414,0.02058319039451115,0.021674723218462498,0.009511928894433183,0.01075939497894901,0.0,0.02261032278184937,0.0,0.012942460626851707,0.021050990176204584,0.013098393887416186,0.0,0.004210198035240917,0.006705130204272571,0.03227818493684703,0.0,0.0,0.01356619366910962,0.016996725401528145,0.01263059410572275,0.013098393887416186,0.018088258225479496,0.017932324964915015,0.01777639170435054,0.0310307188523312
FC3,0.0,0.004658056320135507,0.0,0.0,0.0,0.023713741266144398,0.0,0.01291551979673936,0.03239466440821512,0.0,0.004658056320135507,0.0,0.023713741266144398,0.0,0.039805208553885245,0.012492060131272496,0.03917001905568494,0.029218716917213637,0.014185898793139954,0.0,0.004869786152868939,0.01291551979673936,0.0023290281600677537,0.009527842473004446,0.019267414778742324,0.019690874444209187,0.01863222528054203,0.02667795892441245,0.027948337920813044,0.0,0.0,0.0063518949820029645,0.029006987084480202,0.028371797586279907,0.026042769426212153,0.09316112640271014,0.06351894982002965,0.029006987084480202,0.03747618039381749,0.02244336226974381,0.0,0.0,0.023925471098877833,0.0,0.004658056320135507,0.0,0.04954478085962312,0.0,0.0,0.011856870633072199,0.0,0.0,0.0,0.019690874444209187,0.02096125344060978,0.013974168960406522,0.02858352741901334,0.01291551979673936,0.0,0.04467499470675418,0.055049756510692355
C1,0.0,0.0,0.0,0.0,0.0,0.02441659464131374,0.0,0.0,0.045375972342264474,0.0,0.0,0.0,0.025280898876404494,0.0,0.046888504753673295,0.01274848746758859,0.046672428694900604,0.03089887640449438,0.016421780466724288,0.008210890233362144,0.004969749351771823,0.000432152117545376,0.0,0.016637856525496975,0.014261019878997408,0.021175453759723423,0.01598962834917891,0.03522039757994814,0.02549697493517718,0.0,0.0,0.0,0.026361279170267933,0.03219533275713051,0.03673292999135696,0.06395851339671564,0.10112359550561797,0.02787381158167675,0.026145203111495246,0.022904062229904928,0.0,0.0,0.02549697493517718,0.0,0.004969749351771823,0.0,0.045375972342264474,0.0,0.0,0.016205704407951597,0.0,0.0,0.0,0.020095073465859984,0.02247191011235955,0.0,0.027657735522904063,0.0,0.0,0.045375972342264474,0.06395851339671564
C5,0.0,0.007881316643486324,0.0,0.0,0.0,0.05006954102920723,0.0,0.0006954102920723226,0.04937413073713491,0.0,0.014371812702828002,0.0,0.03291608715808994,0.0,0.03013444598980065,0.0,0.03847936949466852,0.030829856281872972,0.02851182197496523,0.004636068613815485,0.005331478905887807,0.0,0.013676402410755678,0.0,0.0,0.04102920723226704,0.0,0.03894297635605007,0.00440426518312471,0.0,0.0,0.0,0.0387111729253593,0.052387575336114975,0.030598052851182198,0.0315252665739453,0.029439035697728325,0.05516921650440427,0.04334724153917478,0.024571163653222067,0.011126564673157162,0.0,0.050301344459898006,0.0,0.014371812702828002,0.011126564673157162,0.027121001390820583,0.0,0.0,0.019471488178025034,0.009735744089012517,0.0,0.0,0.0037088548910523874,0.03500231803430691,0.0,0.03732035234121465,0.0,0.0,0.04242002781641168,0.041261010662957814
TP7,0.0,0.01430976430976431,0.001473063973063973,0.007996632996632997,0.0,0.041456228956228955,0.0,0.003787878787878788,0.038930976430976434,0.0,0.013257575757575758,0.0,0.027777777777777776,0.0,0.02988215488215488,0.0,0.03514309764309764,0.026304713804713806,0.020412457912457913,0.010101010101010102,0.00989057239057239,0.0,0.013888888888888888,0.0,0.016414141414141416,0.040824915824915826,0.008417508417508417,0.036826599326599326,0.0,0.0,0.0,0.0,0.03998316498316498,0.03808922558922559,0.02925084175084175,0.03745791245791246,0.025042087542087543,0.03872053872053872,0.0664983164983165,0.025252525252525252,0.00904882154882155,0.0,0.03745791245791246,0.0,0.015782828282828284,0.011574074074074073,0.037037037037037035,0.0,0.0,0.017676767676767676,0.011574074074074073,0.0,0.003998316498316498,0.009259259259259259,0.027146464646464648,0.009259259259259259,0.034511784511784514,0.0,0.0,0.04040404040404041,0.03787878787878788
CP3,0.0,0.0,0.0,0.0,0.0,0.027291008330939386,0.0,0.03878195920712439,0.02757828210284401,0.0,0.0,0.03533467394426889,0.028440103418557884,0.0,0.02010916403332376,0.0,0.027865555874748635,0.03590922148807814,0.015512783682849756,0.0,0.006607296753806378,0.0,0.0,0.02757828210284401,0.020970985349037633,0.02757828210284401,0.0,0.02757828210284401,0.0,0.0,0.0,0.0,0.02987647227808101,0.030163746049985635,0.018098247629991383,0.03045101982189026,0.03045101982189026,0.03045101982189026,0.03476012640045964,0.08819304797471991,0.04136742315426602,0.0,0.028727377190462512,0.02700373455903476,0.017810973858086755,0.0,0.02240735420856076,0.022694627980465384,0.0,0.006032749209997127,0.005170927894283252,0.02240735420856076,0.012065498419994254,0.019534616489514506,0.02470554438379776,0.0,0.029589198506176386,0.0,0.0,0.03045101982189026,0.03045101982189026
P1,0.0,0.011712567268122824,0.0,0.0,0.0,0.025007913896802784,0.0,0.05413105413105413,0.03672048116492561,0.0,0.03640392529281418,0.0389363722697056,0.019309908198797087,0.0,0.0,0.0,0.011712567268122824,0.0,0.0,0.011712567268122824,0.00411522633744856,0.014245014245014245,0.02849002849002849,0.030389363722697058,0.0240582462804685,0.014245014245014245,0.0,0.023741690408357077,0.03323836657169991,0.0,0.0,0.0,0.004431782209559987,0.029123140234251346,0.022475466919911365,0.0,0.0,0.015194681861348529,0.014245014245014245,0.045584045584045586,0.15257993035770814,0.0,0.033871478315922764,0.030705919594808485,0.05001582779360557,0.02184235517568851,0.0,0.025957581513137068,0.0,0.0,0.025324469768914212,0.02564102564102564,0.0,0.0319721430832542,0.02025957581513137,0.0,0.0,0.0,0.0,0.00823045267489712,0.02437480215257993
P5,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125984251968504,0.0,0.023622047244094488,0.0,0.025196850393700787,0.0,0.05433070866141732,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.07086614173228346,0.07322834645669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.05984251968503937,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05590551181102362,0.06141732283464567,0.0,0.0
PO7,0.0,0.0056640625,0.0,0.0,0.0,0.04609375,0.0,0.01875,0.0552734375,0.0,0.025390625,0.0,0.0458984375,0.0,0.025390625,0.0,0.0345703125,0.023828125,0.0263671875,0.0056640625,0.00546875,0.0,0.016015625,0.0,0.0,0.036328125,0.0,0.0365234375,0.021875,0.0,0.0,0.0068359375,0.030078125,0.053515625,0.0287109375,0.0216796875,0.02265625,0.0419921875,0.034765625,0.019140625,0.0212890625,0.0,0.0640625,0.0,0.01953125,0.0119140625,0.02109375,0.0,0.0,0.013671875,0.0099609375,0.000390625,0.00390625,0.0048828125,0.0380859375,0.0005859375,0.0279296875,0.0056640625,0.0,0.0328125,0.0357421875
PO3,0.0,0.0,0.013687600644122383,0.013687600644122383,0.0,0.0,0.0,0.08132045088566828,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07648953301127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07971014492753623,0.0,0.0,0.16505636070853463,0.040257648953301126,0.0,0.013687600644122383,0.09500805152979067,0.007246376811594203,0.005636070853462158,0.039452495974235106,0.07971014492753623,0.013687600644122383,0.04911433172302738,0.0,0.013687600644122383,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.032376298106292,0.0,0.016188149053146,0.0,0.029627367135003056,0.0,0.029016493585827734,0.03329260843005498,0.0,0.05894929749541845,0.015271838729383017,0.01588271227855834,0.010384850335980453,0.0,0.0,0.0,0.003970678069639585,0.0,0.015577275503970677,0.008246792913866829,0.013439218081857055,0.03512522907758094,0.015271838729383017,0.032376298106292,0.01802076970067196,0.015271838729383017,0.031154551007941355,0.01863164324984728,0.0,0.0,0.0,0.014660965180207697,0.033598045204642636,0.02596212583995113,0.006414172266340868,0.007025045815516188,0.01863164324984728,0.022602321319486866,0.019242516799022603,0.047648136835675016,0.0,0.029932803909590716,0.015271838729383017,0.09040928527794746,0.02535125229077581,0.002748930971288943,0.015271838729383017,0.0,0.015577275503970677,0.022296884544899205,0.015271838729383017,0.0,0.02748930971288943,0.018937080024434942,0.0,0.011301160659743433,0.0,0.0,0.018937080024434942,0.04734270006108735
PO4,0.0,0.04352176088044022,0.007003501750875438,0.0,0.0,0.048024012006003,0.00400200100050025,0.0030015007503751876,0.03501750875437719,0.0010005002501250625,0.0335167583791896,0.0010005002501250625,0.0065032516258129065,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.04352176088044022,0.03151575787893947,0.015507753876938469,0.04452226113056528,0.013006503251625813,0.0,0.03551775887943972,0.0,0.04502251125562781,0.011005502751375688,0.0010005002501250625,0.0,0.0,0.014507253626813406,0.022011005502751375,0.06803401700850426,0.0,0.0,0.0240120060030015,0.02751375687843922,0.0,0.0335167583791896,0.0010005002501250625,0.029514757378689346,0.0,0.04052026013006503,0.10455227613806903,0.0,0.0,0.009504752376188095,0.0,0.06303151575787894,0.011005502751375688,0.0,0.0415207603801901,0.01150575287643822,0.0,0.0,0.0,0.0,0.015007503751875938,0.05902951475737869
PO8,0.0,0.0041330853482124405,0.015499070055796652,0.012605910312047944,0.009299442033477991,0.0347179169249845,0.0,0.0,0.022318660880347178,0.005992973754908039,0.0020665426741062203,0.009299442033477991,0.022318660880347178,0.009299442033477991,0.04835709857408556,0.02149204381070469,0.023351932217400288,0.020665426741062202,0.026865054763380865,0.009299442033477991,0.007232899359371771,0.0,0.01322587311427981,0.007232899359371771,0.0243852035544534,0.022318660880347178,0.0037197768133911966,0.022318660880347178,0.023765240752221535,0.009299442033477991,0.0,0.0,0.0243852035544534,0.0243852035544534,0.01735895846249225,0.048150444306674936,0.042570779086588136,0.0243852035544534,0.03699111386650134,0.015705724323207274,0.0,0.0,0.022318660880347178,0.0033064682785699526,0.0020665426741062203,0.0,0.09444100020665427,0.0,0.0051663566852655505,0.012812564579458566,0.0,0.0,0.0041330853482124405,0.02851828890266584,0.022318660880347178,0.014052490183922298,0.032031411448646414,0.0,0.0,0.03802438520355445,0.05579665220086795
P6,0.01440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440677966101695,0.0,0.05593220338983051,0.08050847457627118,0.0,0.0,0.0,0.0,0.005084745762711864,0.01440677966101695,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864406779661017,0.0711864406779661,0.0,0.0,0.1,0.0423728813559322,0.0,0.0,0.13813559322033897,0.0,0.0,0.06779661016949153,0.11016949152542373,0.01440677966101695,0.03898305084745763,0.0,0.0,0.0,0.0,0.01440677966101695,0.0,0.0
P2,0.018790849673202614,0.0,0.0,0.0,0.0,0.02042483660130719,0.02696078431372549,0.008169934640522876,0.0,0.05473856209150327,0.0,0.004084967320261438,0.0,0.0196078431372549,0.022058823529411766,0.04820261437908497,0.0,0.0,0.0,0.0,0.028594771241830064,0.0,0.05310457516339869,0.0,0.058823529411764705,0.028594771241830064,0.0,0.0,0.0,0.004084967320261438,0.018790849673202614,0.0,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.008169934640522876,0.0,0.013888888888888888,0.022058823529411766,0.0,0.19526143790849673,0.005718954248366013,0.09313725490196079,0.03676470588235294,0.0,0.0,0.0,0.05555555555555555,0.0,0.025326797385620915,0.02042483660130719,0.0,0.006535947712418301
CPz,0.0,0.01264591439688716,0.0,0.0,0.0,0.03599221789883268,0.0,0.0038910505836575876,0.03404669260700389,0.0,0.015077821011673152,0.0,0.025778210116731516,0.01556420233463035,0.03404669260700389,0.0,0.03404669260700389,0.02091439688715953,0.03404669260700389,0.0,0.0,0.0,0.005350194552529183,0.0,0.0,0.03404669260700389,0.0,0.0306420233463035,0.0,0.0,0.0,0.007782101167315175,0.04328793774319066,0.05642023346303502,0.019941634241245135,0.025778210116731516,0.03453307392996109,0.04036964980544747,0.03939688715953307,0.00924124513618677,0.0,0.0,0.03404669260700389,0.0038910505836575876,0.024319066147859923,0.0,0.028696498054474707,0.0,0.0038910505836575876,0.1269455252918288,0.0,0.0,0.0,0.0,0.0316147859922179,0.0,0.04377431906614786,0.0,0.0,0.05009727626459144,0.03988326848249027
CP4,0.02926036304524519,0.024925494445949607,0.005147656461663506,0.000812787862367922,0.0,0.02329991872121376,0.0270929287455974,0.001625575724735844,0.01625575724735844,0.025196423733405582,0.015442969384990518,0.002980222162015714,0.004876727174207532,0.00812787862367922,0.0,0.02167434299647792,0.0,0.0,0.0,0.024112706583581684,0.02898943375778922,0.0,0.021403413709021945,0.009753454348415064,0.011108100785694934,0.04822541316716337,0.0,0.02167434299647792,0.003251151449471688,0.001625575724735844,0.028447575182877268,0.017881332972094283,0.007856949336223246,0.009211595773503115,0.05499864535356272,0.0,0.0,0.01083717149823896,0.014901110810078569,0.00541858574911948,0.02167434299647792,0.020590625846654022,0.013275535085342726,0.013275535085342726,0.019235979409374153,0.0333243023570848,0.0,0.021403413709021945,0.031156868057437007,0.0,0.12164725006773232,0.03928474668111623,0.0,0.023841777296125712,0.003522080736927662,0.021945272283933892,0.0,0.02655107017068545,0.024925494445949607,0.00812787862367922,0.029802221620157138
TP8,0.011883802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.03917253521126761,0.0,0.03609154929577465,0.0,0.047975352112676055,0.002640845070422535,0.012764084507042254,0.0,0.05897887323943662,0.00044014084507042255,0.008802816901408451,0.0017605633802816902,0.0,0.0,0.017605633802816902,0.0,0.028609154929577465,0.0409330985915493,0.0,0.04665492957746479,0.045774647887323945,0.010123239436619719,0.0048415492957746475,0.008362676056338027,0.018926056338028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03653169014084507,0.03125,0.0017605633802816902,0.04357394366197183,0.022007042253521125,0.009683098591549295,0.0,0.05677816901408451,0.020246478873239437,0.0,0.06426056338028169,0.18617957746478872,0.010123239436619719,0.019806338028169015,0.0,0.010123239436619719,0.0,0.010123239436619719,0.0,0.0,0.0
C6,0.03659976387249114,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.06965761511216056,0.0,0.0,0.009445100354191263,0.0,0.02833530106257379,0.008264462809917356,0.0,0.03423848878394333,0.0,0.0,0.0,0.025974025974025976,0.0,0.023612750885478158,0.025974025974025976,0.0,0.0,0.018890200708382526,0.0,0.0,0.048406139315230225,0.0,0.03659976387249114,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.048406139315230225,0.0,0.0,0.025974025974025976,0.018890200708382526,0.0,0.0,0.024793388429752067,0.018890200708382526,0.0,0.0,0.0,0.025974025974025976,0.19834710743801653,0.0,0.0,0.05194805194805195,0.0,0.048406139315230225,0.02715466351829988,0.0,0.0
C2,0.0,0.029573170731707316,0.026829268292682926,0.0,0.01524390243902439,0.018292682926829267,0.0,0.020731707317073172,0.010365853658536586,0.008841463414634146,0.009451219512195122,0.03597560975609756,0.0,0.01524390243902439,0.01951219512195122,0.03536585365853658,0.0,0.0,0.01676829268292683,0.04298780487804878,0.023170731707317073,0.0,0.016158536585365854,0.04298780487804878,0.011585365853658536,0.01768292682926829,0.0,0.016463414634146342,0.028353658536585367,0.01402439024390244,0.0,0.0,0.008841463414634146,0.0024390243902439024,0.025914634146341462,0.028353658536585367,0.028353658536585367,0.00426829268292683,0.012804878048780487,0.020731707317073172,0.030182926829268292,0.0,0.00701219512195122,0.01798780487804878,0.02621951219512195,0.024695121951219513,0.04176829268292683,0.013414634146341463,0.0,0.0,0.02621951219512195,0.013109756097560975,0.0,0.09878048780487805,0.0,0.0,0.011280487804878048,0.0,0.0,0.02804878048780488,0.05396341463414634
FC4,0.0,0.0,0.0,0.0,0.0,0.042390194075587334,0.0,0.01174668028600613,0.04979570990806946,0.0,0.01634320735444331,0.0,0.04366700715015322,0.0,0.0296220633299285,0.0,0.03345250255362615,0.027579162410623085,0.02553626149131767,0.0,0.005873340143003065,0.003830439223697651,0.01174668028600613,0.003575076608784474,0.0,0.03243105209397344,0.0,0.038559754851889685,0.015832482124616958,0.0,0.0,0.0,0.03345250255362615,0.04979570990806946,0.028345250255362615,0.02477017364657814,0.026046986721144024,0.039070480081716034,0.03268641470888662,0.021450459652706845,0.01634320735444331,0.0,0.04979570990806946,0.0,0.01634320735444331,0.006384065372829418,0.027579162410623085,0.0,0.0,0.01710929519918284,0.003830439223697651,0.0,0.0,0.0,0.08707865168539326,0.027579162410623085,0.0329417773237998,0.0,0.0,0.03345250255362615,0.0339632277834525
FT8,0.03460059803502777,0.0,0.012815036309269542,0.026057240495514736,0.0,0.00042716787697565144,0.03460059803502777,0.05382315249893208,0.0,0.0,0.0,0.0,0.00598035027765912,0.0,0.0012815036309269544,0.0,0.0,0.0,0.0,0.0,0.012815036309269542,0.04442545920546775,0.01751388295600171,0.0,0.043571123451516446,0.03460059803502777,0.0012815036309269544,0.0,0.010252029047415635,0.0,0.03460059803502777,0.05126014523707817,0.0,0.0,0.03460059803502777,0.029047415634344296,0.0,0.0,0.019649722340879965,0.0,0.0,0.0,0.0021358393848782574,0.006834686031610423,0.0,0.0,0.030328919265271252,0.0,0.030756087142246903,0.0,0.03460059803502777,0.009397693293464331,0.018795386586928663,0.0,0.04527979495941905,0.19906023067065357,0.0,0.08500640751815464,0.03460059803502777,0.0,0.0
F6,0.0,0.02026554856743536,0.008851618914511996,0.0023293733985557887,0.008851618914511996,0.033542976939203356,0.0,0.0,0.03284416491963662,0.006755182855811786,0.02026554856743536,0.008851618914511996,0.030747728860936407,0.008851618914511996,0.03517353831819241,0.008851618914511996,0.033077102259492196,0.029117167481947356,0.031912415560214305,0.008851618914511996,0.00815280689494526,0.014907989750757047,0.002562310738411367,0.0,0.015606801770323782,0.029117167481947356,0.0023293733985557887,0.027952480782669462,0.0,0.008851618914511996,0.0,0.0,0.03890053575588167,0.03959934777544841,0.019566736547868623,0.031213603540647564,0.029350104821802937,0.03726997437689262,0.037968786396459356,0.023526671325413463,0.0,0.0,0.03377591427905893,0.0,0.008385744234800839,0.0,0.03610528767761472,0.0,0.0,0.02166317260656883,0.0,0.0,0.0,0.008851618914511996,0.03051479152108083,0.0,0.06382483112042861,0.0,0.0,0.05450733752620545,0.04635453063126019
AF8,0.10128913443830571,0.0,0.0,0.0,0.0,0.0,0.041743400859422956,0.04419889502762431,0.0,0.019337016574585635,0.003069367710251688,0.0052179251074278695,0.016881522406384283,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.012277470841006752,0.027931246163290364,0.0,0.0,0.0,0.036525475751995086,0.0,0.0,0.015346838551258441,0.019337016574585635,0.10098219766728055,0.09791282995702885,0.0,0.001534683855125844,0.03560466543891958,0.0187231430325353,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.009515039901780233,0.0,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.030693677102516883,0.006752608962553714,0.012277470841006752,0.0,0.0,0.060466543891958255,0.0,0.15101289134438306,0.09852670349907919,0.0,0.0
AF4,0.1375598086124402,0.0,0.0,0.0,0.0,0.0,0.04984051036682616,0.0,0.0,0.027910685805422646,0.0,0.006778309409888357,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.013556618819776715,0.007974481658692184,0.0,0.0,0.0,0.04505582137161084,0.0,0.0,0.0,0.025518341307814992,0.1371610845295056,0.09649122807017543,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.03149920255183413,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.01076555023923445,0.0,0.037480063795853266,0.0,0.009569377990430622,0.0,0.0,0.03229665071770335,0.0,0.1283891547049442,0.13995215311004786,0.0,0.0
F2,0.0,0.022474105921438343,0.0,0.0013679890560875513,0.0,0.03537228845026383,0.0,0.0,0.03419972640218878,0.0,0.021301543873363298,0.0,0.02579636505765097,0.0,0.0293140512018761,0.011139339456712917,0.02911862419386359,0.02560093804963846,0.020715262849325778,0.00586281024037522,0.0080125073285128,0.011921047488762947,0.0080125073285128,0.0074262263044752785,0.013093609536837992,0.031659175298026185,0.0013679890560875513,0.0293140512018761,0.014070744576900527,0.0,0.0,0.0,0.03713113152237639,0.038303693570451436,0.022278678913425835,0.04103967168262654,0.040453390658589015,0.035176861442251316,0.03771741254641391,0.020715262849325778,0.004690248192300176,0.0,0.03283173734610123,0.0,0.011921047488762947,0.00586281024037522,0.036153996482313856,0.0,0.0,0.019933554817275746,0.00586281024037522,0.0,0.0,0.01837013875317569,0.02560093804963846,0.0,0.04514363885088919,0.0,0.0,0.07094000390854016,0.06273206957201485
FCz,0.0,0.030137391047422073,0.0025114492539518394,0.0036933077263997635,0.0,0.03796720342738957,0.0,0.002068252326783868,0.028069138720638202,0.0,0.02688728024819028,0.0,0.020091594031614715,0.0008863938543359433,0.023193972521790517,0.008716206234303442,0.016693750923326933,0.018023341704830848,0.010341261633919338,0.013148175505983158,0.012852710887871177,0.011670852415423254,0.020830255576894666,0.009898064706751367,0.020091594031614715,0.02467129561235042,0.0036933077263997635,0.028069138720638202,0.026000886393854335,0.0,0.0,0.0,0.023341704830846507,0.03250110799231792,0.02998965873836608,0.038262668045501554,0.04343329886246122,0.026444083321022306,0.02703501255724627,0.015511892450879007,0.011079923179199291,0.0,0.02703501255724627,0.0,0.022455310976510563,0.017432412468606884,0.04033092037228542,0.0,0.0008863938543359433,0.012557246269759197,0.016546018614270942,0.0,0.0,0.026444083321022306,0.01964839710444674,0.0,0.02984192642931009,0.0,0.0,0.047569803516028956,0.09144629930565815
