,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04529201430274136,0.0,0.050059594755661505,0.0,0.07091775923718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.048271752085816445,0.0,0.04052443384982122,0.0,0.02562574493444577,0.0,0.0,0.0,0.05601907032181168,0.039928486293206195,0.0,0.018474374255065554,0.060786650774731825,0.06197854588796186,0.017878426698450536,0.0,0.06555423122765197,0.0,0.0,0.0,0.020858164481525627,0.0,0.0,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.05065554231227652,0.050059594755661505,0.0,0.0,0.0,0.0,0.06555423122765197,0.07568533969010727
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0
C6,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.15891472868217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.21705426356589147,0.0,0.0,0.0,0.0,0.13178294573643412,0.08527131782945736,0.0,0.0
C2,0.0,0.056877539175856064,0.0,0.062100986651189787,0.0,0.062100986651189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.06035983749274521,0.0,0.05049332559489263,0.0,0.024956471271038887,0.0,0.0,0.0,0.062100986651189787,0.038885664538595474,0.0,0.017991874637260593,0.062100986651189787,0.062100986651189787,0.025536854323853744,0.0,0.056877539175856064,0.0,0.0,0.0,0.024956471271038887,0.0,0.0,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.061520603598374926,0.05049332559489263,0.0,0.0,0.0,0.0,0.062100986651189787,0.062100986651189787
FC4,0.0,0.05390835579514825,0.0,0.05862533692722372,0.0,0.05862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.05727762803234501,0.0,0.04851752021563342,0.0,0.028975741239892182,0.0,0.0,0.0,0.05862533692722372,0.04514824797843666,0.0,0.020889487870619946,0.05862533692722372,0.05862533692722372,0.022911051212938006,0.0,0.05862533692722372,0.0,0.0,0.0,0.02628032345013477,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.05862533692722372,0.057951482479784364,0.0,0.0,0.0,0.0,0.05862533692722372,0.05862533692722372
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.15151515151515152,0.0,0.0,0.0,0.0,0.1471861471861472,0.09523809523809523,0.0,0.0
AF4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.12169312169312169,0.0,0.0,0.0,0.0,0.12169312169312169,0.1164021164021164,0.0,0.0
F2,0.0,0.049,0.0,0.06,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.06,0.0,0.0435,0.0,0.0215,0.0,0.0,0.0,0.061,0.0335,0.0,0.0155,0.068,0.068,0.022,0.0,0.0615,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0535,0.0435,0.0,0.0,0.0,0.0,0.0735,0.068
FCz,0.0,0.04892661008487269,0.0,0.05591612581128307,0.0,0.07338991512730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509236145781328,0.0,0.0,0.0,0.054418372441337994,0.0,0.04343484772840739,0.0,0.021467798302546182,0.0,0.0,0.0,0.06090863704443335,0.03344982526210684,0.0,0.01547678482276585,0.06490264603095357,0.06590114827758363,0.02196704942586121,0.0,0.0619071392910634,0.0,0.0,0.0,0.021467798302546182,0.0,0.0,0.0,0.0,0.06290564153769346,0.0,0.0,0.0,0.05341987019470794,0.04343484772840739,0.0,0.0,0.0,0.0,0.06889665501747379,0.07688467299051423
