,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.04472049689440994,0.0,0.04182194616977226,0.0,0.04472049689440994,0.041407867494824016,0.035196687370600416,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.04472049689440994,0.04472049689440994,0.034782608695652174,0.036853002070393374,0.038923395445134575,0.04472049689440994,0.04472049689440994,0.03146997929606625,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0443064182194617,0.0,0.0,0.021532091097308487,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.0,0.04472049689440994,0.0380952380952381
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.36036036036036034,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.037803138373751786,0.0,0.04992867332382311,0.0,0.04992867332382311,0.030670470756062766,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0449358059914408,0.0,0.0,0.0,0.0,0.049215406562054205,0.04992867332382311,0.029243937232524966,0.02282453637660485,0.026390870185449358,0.04992867332382311,0.0442225392296719,0.01355206847360913,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.046362339514978604,0.0,0.0456490727532097,0.0,0.0,0.04992867332382311,0.024964336661911554
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2923076923076923,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.2846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04700394689630427,0.0,0.0,0.04700394689630427,0.0,0.0,0.0,0.042339433082167206,0.0,0.041621815572299964,0.0,0.04700394689630427,0.038751345532831,0.03588087549336204,0.0,0.008252601363473269,0.0,0.0,0.0,0.0,0.04520990312163617,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.04700394689630427,0.04700394689630427,0.030139935414424113,0.03480444922856118,0.03659849300322928,0.04700394689630427,0.04556871187656979,0.030139935414424113,0.0,0.0,0.04700394689630427,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.024040186580552566,0.0,0.0,0.0,0.0,0.04664513814137065,0.0,0.04628632938643703,0.0,0.0,0.04700394689630427,0.03588087549336204
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.04661157024793389,0.0,0.0,0.0,0.04363636363636364,0.0,0.03801652892561983,0.0,0.04694214876033058,0.04132231404958678,0.03272727272727273,0.0,0.007603305785123967,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.04859504132231405,0.04859504132231405,0.027768595041322314,0.03768595041322314,0.03933884297520661,0.04859504132231405,0.047603305785123964,0.033388429752066115,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.03570247933884298,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.04330578512396694,0.0,0.048264462809917356,0.0,0.0,0.04859504132231405,0.038677685950413224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.046681486186090825,0.0,0.0,0.04699904731660845,0.0,0.0,0.0,0.04191806922832645,0.0,0.0387424579231502,0.0,0.04731660844712607,0.041600508097808825,0.03366147983486821,0.0,0.007303906001905367,0.0,0.0,0.0,0.0,0.04191806922832645,0.0,0.03810733566211496,0.0,0.0,0.0,0.0,0.04858685296919657,0.04985709749126707,0.02667513496348047,0.03810733566211496,0.03969514131470308,0.05080978088281994,0.046046363925055574,0.03366147983486821,0.0,0.0,0.048269291838678945,0.0,0.0,0.0,0.03429660209590346,0.0,0.0,0.022229279136233723,0.0,0.0,0.0,0.0,0.041600508097808825,0.0,0.046681486186090825,0.0,0.0,0.050492219752302316,0.0387424579231502
FCz,0.0,0.0,0.0,0.0,0.0,0.04339327599687256,0.0,0.0,0.0437842064112588,0.0,0.0,0.0,0.04495699765441751,0.0,0.033620015637216574,0.0,0.044175136825645035,0.04769351055512119,0.027365129007036748,0.0,0.008991399530883503,0.0,0.0,0.0,0.0,0.03752931978107897,0.0,0.03635652853792025,0.0,0.0,0.0,0.0,0.04691164972634871,0.04730258014073495,0.0308835027365129,0.046129788897576234,0.04769351055512119,0.04769351055512119,0.04652071931196247,0.04104769351055512,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.03674745895230649,0.0,0.0,0.014464425332290852,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.04652071931196247,0.0,0.0,0.04769351055512119,0.04730258014073495
