,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.02747844827586207,0.0,0.0,0.0,0.050107758620689655,0.0,0.024245689655172414,0.05872844827586207,0.0,0.057112068965517244,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.02747844827586207,0.014547413793103448,0.0,0.05603448275862069,0.0,0.0,0.03178879310344827,0.0,0.047952586206896554,0.03286637931034483,0.0,0.0,0.0,0.015086206896551725,0.0447198275862069,0.045797413793103446,0.0,0.0,0.02586206896551724,0.029633620689655173,0.0,0.057112068965517244,0.0,0.052801724137931036,0.0,0.06465517241379311,0.0447198275862069,0.0,0.0,0.0,0.0,0.03933189655172414,0.0,0.0,0.025323275862068964,0.0334051724137931,0.0,0.0,0.0,0.0,0.016163793103448277,0.0490301724137931
PO4,0.0,0.04882154882154882,0.007856341189674524,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.03928170594837262,0.0,0.037598204264870934,0.0,0.007295173961840628,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.03535353535353535,0.0,0.04994388327721661,0.014590347923681257,0.0,0.03984287317620651,0.0,0.050505050505050504,0.012345679012345678,0.0,0.0,0.0,0.01627384960718294,0.024691358024691357,0.06621773288439955,0.0,0.0,0.026936026936026935,0.030864197530864196,0.0,0.037598204264870934,0.0,0.03310886644219978,0.0,0.045454545454545456,0.06565656565656566,0.0,0.0,0.0,0.0,0.0611672278338945,0.0,0.0,0.04657687991021325,0.012906846240179574,0.0,0.0,0.0,0.0,0.016835016835016835,0.06621773288439955
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05579138872043663,0.011522134627046696,0.0,0.0,0.05215281989084294,0.0,0.0,0.036385688295936934,0.0,0.03456640388114009,0.0,0.0018192844147968466,0.0,0.0,0.0,0.0,0.0,0.0,0.053972104305639784,0.038811400848999394,0.0,0.04790782292298363,0.01879927228623408,0.0,0.0430563978168587,0.0,0.04851425106124924,0.0072771376591873865,0.0,0.0,0.0,0.01758641600970285,0.020618556701030927,0.06731352334748332,0.0,0.0,0.02425712553062462,0.03335354760460885,0.0,0.03456640388114009,0.0,0.02971497877501516,0.0,0.0430563978168587,0.06488781079442087,0.0,0.0,0.0,0.0,0.06791995148574893,0.0,0.0,0.053365676167374164,0.007883565797453002,0.0,0.0,0.0,0.0,0.018192844147968467,0.0667070952092177
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.13529411764705881,0.0,0.0,0.13529411764705881,0.0,0.13529411764705881,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851351351351351,0.0,0.0,0.0033783783783783786,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851351351351351,0.0,0.0,0.13851351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.13513513513513514,0.0,0.0,0.0777027027027027,0.0,0.13851351351351351,0.0,0.0,0.0
C2,0.0,0.07542768273716952,0.03265940902021773,0.0,0.0,0.04665629860031104,0.0,0.0,0.026438569206842923,0.0,0.02410575427682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.049766718506998445,0.0,0.04121306376360809,0.03265940902021773,0.0,0.04510108864696734,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.02255054432348367,0.006220839813374806,0.0660964230171073,0.0,0.0,0.01088646967340591,0.03265940902021773,0.0,0.02410575427682737,0.0,0.017884914463452566,0.0,0.034992223950233284,0.06298600311041991,0.0,0.0,0.0,0.0,0.06687402799377916,0.0,0.0,0.08475894245723173,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.06531881804043546
FC4,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.054502369668246446,0.07582938388625593,0.0,0.07582938388625593,0.0,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.001184834123222749,0.0,0.03672985781990521,0.07345971563981042,0.0,0.0,0.0,0.0,0.07582938388625593,0.031990521327014215,0.0,0.0,0.026066350710900472,0.001184834123222749,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.07582938388625593,0.02962085308056872,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.03909952606635071
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.13559322033898305,0.0,0.0,0.12994350282485875,0.0,0.13559322033898305,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774104683195593,0.0,0.0,0.027548209366391185,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774104683195593,0.0,0.0,0.13774104683195593,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.11019283746556474,0.0,0.0,0.06336088154269973,0.0,0.1349862258953168,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03423423423423423,0.0018018018018018018,0.05405405405405406,0.0,0.0,0.012612612612612612,0.05405405405405406,0.0,0.043243243243243246,0.0,0.02882882882882883,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05405405405405406
FCz,0.0,0.046875,0.008854166666666666,0.0,0.0,0.05416666666666667,0.0,0.007291666666666667,0.040625,0.0,0.0390625,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.04635416666666667,0.03333333333333333,0.0,0.050520833333333334,0.015104166666666667,0.0,0.03697916666666667,0.0,0.050520833333333334,0.015625,0.0,0.0,0.0,0.015104166666666667,0.027083333333333334,0.06458333333333334,0.0,0.0,0.025,0.028645833333333332,0.0,0.0390625,0.0,0.034895833333333334,0.0,0.04635416666666667,0.06145833333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.04479166666666667,0.016145833333333335,0.0,0.0,0.0,0.0,0.015625,0.06666666666666667
