,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0111731843575419,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.013966480446927373,0.0
CPz,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.05232558139534884,0.0,0.0,0.011627906976744186,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.014534883720930232,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0
C2,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.047619047619047616,0.045112781954887216,0.0,0.0,0.010025062656641603,0.05513784461152882,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.012531328320802004,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.03551912568306011,0.07377049180327869,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.11475409836065574,0.0,0.0,0.06557377049180328,0.03278688524590164,0.06420765027322405,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.025956284153005466,0.02459016393442623,0.0,0.0,0.00546448087431694,0.030054644808743168,0.0,0.0,0.11202185792349727,0.0,0.050546448087431695,0.006830601092896175,0.0
AF8,0.206266318537859,0.0,0.13315926892950392,0.16057441253263707,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018276762402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368146214099217,0.0,0.0,0.0
AF4,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.04735883424408015,0.0692167577413479,0.0692167577413479,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0692167577413479,0.0,0.0,0.0692167577413479,0.04371584699453552,0.06557377049180328,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.03460837887067395,0.03278688524590164,0.0,0.0,0.007285974499089253,0.04007285974499089,0.0,0.0,0.0692167577413479,0.0,0.06739526411657559,0.009107468123861567,0.0
F2,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
