,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008690122933446376,0.024544414253515775,0.029029041202510094,0.02151219489595712,0.00195160031225605,0.028243768198528134,0.007220921155347385,0.02728939510814298,0.020328494291134754,0.00847816871555744,0.105282756192422,0.02041246522445141,0.021700984718448356,0.00663544106167057,0.0,0.025887370076697315,0.019379912299599025,0.005269320843091335,0.016431663875357022,0.013856362217017954,0.005370085963071321,0.009453968871685463,0.00819672131147541,0.006100343527983748,0.015862977968343538,0.03124703206183967,0.01834504293520687,0.02173051932258042,0.03754890582978339,0.016160640449203956,0.008266214497668503,0.008690122933446376,0.02449808546272038,0.018540202966432474,0.020850851407352843,0.004098360655737705,0.02189614474967396,0.00702576112412178,0.009609170320850041,0.01310757313578737,0.02078599110023929,0.010343481654957064,0.00039032006245121,0.000814228498229082,0.00423908435777872,0.010480151587803483,0.03397753516934331,0.00039032006245121,0.010343481654957064,0.0048413586381188655,0.00663544106167057,0.00039032006245121,0.02222160450501162,0.010343481654957064,0.022833723653395786,0.01209992193598751,0.0296880682515746,0.02799417183811794,0.00741608118657299,0.02495789871136468,0.001366120218579235,0.010733801717408275,0.007970289346462912
CP1,0.020538243626062325,0.01451841359773371,0.03405636949624506,0.006816632583503749,0.008350374914792093,0.01965092275577338,0.012269938650306749,0.01278118609406953,0.012610770279481936,0.016288951841359773,0.028811134863116997,0.09147515405010322,0.023725212464589234,0.027470015506390832,0.0,0.0,0.0,0.00732788002726653,0.0,0.0,0.006987048398091343,0.016288951841359773,0.008350374914792093,0.00732788002726653,0.0,0.006134969325153374,0.0190865712338105,0.008009543285616906,0.036608261835933506,0.049409241268241255,0.03974647147538578,0.032223796033994334,0.01593484419263456,0.008861622358554875,0.027919227731528953,0.007498295841854124,0.008520790729379687,0.011077027948193593,0.006816632583503749,0.0,0.003237900477164281,0.012610770279481936,0.0,0.0,0.008062647363817005,0.0,0.07112060225817851,0.0,0.023858214042263123,0.04907275451819153,0.02471029311520109,0.0,0.0,0.027470015506390832,0.010224948875255624,0.02044989775051125,0.0066462167689161555,0.03601735827487057,0.007839127471029312,0.025491405829089833,0.0,0.008009543285616906,0.011685552407932011
Pz,0.011445096422061242,0.030533214961748118,0.025626747775717364,0.0255922519143452,0.01698211993703192,0.0001430615164520744,0.0018597997138769672,0.009322988077039589,0.017435118888147607,0.0051899636305055485,0.019551974056310553,0.013667890656874746,0.08374456952842232,0.004005722460658083,0.023435822813846673,0.02694074241397485,0.0,0.018166186000984096,0.031553381907708684,0.008297567954220314,0.02246065808297568,0.007010014306151645,0.007296137339055794,0.0037195994277539344,0.017700054107721644,0.026506304687759923,0.018857854287380293,0.015840254393844677,0.011659601143791708,0.017819301222414256,0.007868383404864092,0.00995617099440887,0.014086393746618268,0.028363477813207538,0.012647898816809465,0.013288961499466801,0.022278022634188023,0.00871099297300042,0.03573648664029572,0.01749605573970859,0.026177806028195548,0.008930750871589593,0.01586406879560414,0.007296137339055794,0.0002861230329041488,0.017082805826823772,0.02284781721746226,0.02137202473195665,0.0,0.02354193698639252,0.0,0.007296137339055794,0.025200189814790497,0.01767361311753283,0.013018597997138769,0.011791981200631081,0.01892667090422933,0.014163090128755365,0.00815450643776824,0.016028318125386326,0.007725321888412017,0.014608384420478284,0.009216873904493742
P3,0.012935883014623173,0.015184969856296053,0.02248834064281291,0.0,0.004780652418447694,0.03569595935339544,0.03484789120461066,0.0365339164065166,0.014623172103487065,0.01096042769934657,0.009550561797752809,0.03259722450424034,0.007865168539325843,0.07897776822840966,0.0022471910112359553,0.0,0.01940382452193476,0.0,0.0,0.0022471910112359553,0.007865168539325843,0.02080831890395723,0.007865168539325843,0.0,0.013779527559055118,0.0,0.017696629213483146,0.011239430745314138,0.03344434473780665,0.024168046409929096,0.03037088762781057,0.023903262092238472,0.0,0.016292134831460674,0.0,0.004780652418447694,0.016292134831460674,0.018258426966292134,0.0014044943820224719,0.0,0.007584269662921348,0.03990912652772336,0.0,0.010967379077615299,0.014623172103487065,0.01545480972181848,0.03372208389681627,0.004780652418447694,0.03625238558663313,0.01687289088863892,0.021067415730337078,0.014623172103487065,0.0,0.038221205495380495,0.016853932584269662,0.02838721704730729,0.010955056179775281,0.02893258426966292,0.02979171142932976,0.014623172103487065,0.027268993061260603,0.0,0.0
P7,0.0,0.025554207263589597,0.0,0.03742325107270701,0.027555902259203943,0.0,0.03451627432852097,0.008409785932721712,0.001816860465116279,0.026616172391721784,0.0,0.0,0.039240111537823294,0.002543604651162791,0.11039584963136809,0.010519270203636535,0.02090593366996183,0.006805170329279567,0.021147070502335066,0.02252906976744186,0.026535793447597374,0.022217925467605433,0.005346866628736695,0.0034214760685584242,0.009136530118768223,0.00189242408079084,0.03889600075859943,0.034190684043334994,0.0028032619775739042,0.004077471967380225,0.00884390631296968,0.0,0.0,0.04470513891852168,0.0,0.026640249033971032,0.06194364435910201,0.010703363914373088,0.05295416696299457,0.0015290519877675841,0.044176193608799756,0.0,0.010448521916411825,0.0022935779816513763,0.020401065002489154,0.018636432330559703,0.0,0.03211898158025745,0.0,0.012340945997202665,0.0,0.010519270203636535,0.0,0.016819571865443424,0.0,0.01744186046511628,0.0020009541758528315,0.01018886459000071,0.0010901162790697674,0.0015290519877675841,0.014534883720930232,0.019471706611668207,0.014171511627906976
O1,0.0010655301012253596,0.048695504437929985,0.029260685371806257,0.022451561503499317,0.0010655301012253596,0.0,0.012976737464517184,0.010828370330265295,0.014063901230494006,0.0010655301012253596,0.0343306068185273,0.0,0.044929660302427094,0.0,0.010811063398464126,0.11340424752489242,0.0,0.050627534924667254,0.03485471840323939,0.0010655301012253596,0.01813997211853287,0.013052743740010656,0.0013319126265316996,0.023439210411619414,0.027400334427612173,0.03405557082732038,0.0010655301012253596,0.03030645672589195,0.01529629899916898,0.034516656335389875,0.01488900920411478,0.0010655301012253596,0.012266576362942512,0.017314864144912095,0.0002663825253063399,0.004528502930207778,0.02293673249165878,0.0008121277747698972,0.01156694364488022,0.03324344305255048,0.04058908180669368,0.0013535462912831618,0.020511454448588172,0.021319255490407776,0.0,0.0,0.013264753654574987,0.018380394246137452,0.0,0.0002663825253063399,0.0002663825253063399,0.03214762582067307,0.03031323527418074,0.007192328183271177,0.016270967708438198,0.008524240809802876,0.013264753654574987,0.0031965903036760787,0.0007991475759190197,0.02175005386782523,0.0,0.0010655301012253596,0.0005327650506126798
Oz,0.01137123745819398,0.0009855453350854138,0.016415757298748786,0.017425034829194115,0.029457367747946505,0.03198056157405983,0.026852979049745318,0.032107023411371234,0.021680898659130962,0.02863607996870866,0.01575279402651853,0.0,0.0,0.011204013377926422,0.010586646684744154,0.0,0.09423977867530402,0.0013377926421404682,0.0008212877792378449,0.016613745335964384,0.00033444816053511704,0.04329543506827401,0.011826544021024968,0.0,0.026267145412434793,0.007391590013140605,0.03079032605399514,0.027134029770720623,0.028507420705900968,0.0,0.010869565217391304,0.010535117056856187,0.010580713635904175,0.005016722408026756,0.009398278976351307,0.0312820000087897,0.008140582493550557,0.012319316688567674,0.014881075332140864,0.0015020501979880372,0.012155059132720105,0.023621225372353748,0.002323337977225882,0.008516561995965528,0.02916741745371123,0.015719063545150503,0.008026755852842809,0.02068942027520557,0.008695652173913044,0.009034165571616294,0.0013377926421404682,0.01824632260843196,0.007020444846817468,0.0,0.011993768101292527,0.00919732441471572,0.021719463476590827,0.013931128290095324,0.02091597484387292,0.027931585354598554,0.026801449421857353,0.02251218472437692,0.022902996848891837
O2,0.0008686587908269632,0.044131669458117036,0.026777307910319185,0.0025967693899053043,0.016421654182532032,0.0,0.004036861555803922,0.0,0.01389854065323141,0.0017327140903661336,0.004690757470465601,0.007470465601111883,0.022457031412623334,0.0,0.007493082753960604,0.040378222844205044,0.0020161290322580645,0.11188125074056164,0.018598104802682355,0.022182022846126505,0.023375528000435533,0.007644197359277276,0.015155293774798807,0.04786670210687785,0.007123002084781098,0.02535562970957174,0.003172806256264751,0.0016732690072150719,0.022278295859579904,0.05773258439200289,0.02091145925069573,0.010076441973592773,0.007644197359277276,0.02250726951319881,0.011987491313412093,0.022954808927090307,0.012147412597714107,0.002304147465437788,0.03899257196657945,0.027810091173145715,0.014117506717094244,0.0,0.027234054306786264,0.02262575937591069,0.005472350230414746,0.002304147465437788,0.007470465601111883,0.02533221194954253,0.007470465601111883,0.0019018423572437337,0.02838152454821737,0.029250183339044333,0.02170225899322046,0.007168636694068782,0.013377345378735233,0.013720205403778225,0.0,0.017619762828128854,0.0005211952744961779,0.012161223071577484,0.0,0.004036861555803922,0.0017875556822294029
P4,0.013776881720430107,0.024603756458595166,0.006493506493506494,0.014837313224409999,0.019275415444770284,0.014448924731182795,0.004368279569892473,0.011106165340036308,0.013240120094958804,0.0029805543918447145,0.016971267979332495,0.0,0.04261363636363637,0.0,0.017979332495461527,0.037983521854489596,0.0020161290322580645,0.023966624773076387,0.07896068984778662,0.002688172043010753,0.0280425219941349,0.018145161290322582,0.00939551040357492,0.007671763720150817,0.03301738583996649,0.01705418237676302,0.016011206535400085,0.015042417260159195,0.01315720569752828,0.006074570590699623,0.0,0.014112903225806451,0.026881720430107527,0.01580173858399665,0.012768817204301076,0.01651305683563748,0.017141460689847787,0.012493890518084068,0.024472838988968022,0.040667329981846106,0.0183982683982684,0.0016757436112274822,0.03945852534562212,0.029652806870548803,0.012768817204301076,0.014248184611087837,0.014243820695433599,0.03764313643345901,0.0,0.011442186845412651,0.0,0.02956989247311828,0.03923160173160173,0.012358609132802682,0.0,0.0037355118000279293,0.013912163105711493,0.0,0.002688172043010753,0.008378718056137411,0.0016801075268817205,0.015046781175813435,0.0010909789135595588
P8,0.0,0.008919722497522299,0.002973240832507433,0.01677291395938224,0.009745622728774364,0.01734390485629336,0.011278535642066413,0.002521137484808396,0.00726792203501817,0.0023125206475057814,0.012058143376280145,0.0,0.00958044268252395,0.0011562603237528907,0.010241162867525603,0.0004955401387512388,0.018711637723334996,0.033872731104018935,0.0013214403700033035,0.11142273376433451,0.03665794624238691,0.014208339683521644,0.03567543308284283,0.007598282127518996,0.015326874628194596,0.00016518004625041294,0.0318797489263297,0.012388503468780971,0.013049223653782622,0.009910802775024777,0.0,0.0,0.01569210439378923,0.007560556748439055,0.00834302018863892,0.023872800242163865,0.012640557097135787,0.00016518004625041294,0.037941661233310275,0.03474206812632321,0.008919722497522299,0.007517119957386855,0.04611604446845242,0.04611604446845242,0.0226845259513033,0.009380392963179728,0.0009099181073703367,0.026671692709202256,0.022292993630573247,0.0003303600925008259,0.034576888080072796,0.03205289488927827,0.021548255569453327,0.0,0.017509084902543774,0.009293519381075326,0.005285761480013214,0.020090793414321156,0.012058143376280145,0.007433102081268583,0.006607201850016518,0.03426997483672125,0.012521669547923706
TP10,0.0008123476848090983,0.027223284254588906,0.006634172759274303,0.02266364380053081,0.03320845926626016,0.01232060655293799,0.007681492130887439,0.0013181019332161687,0.00027078256160303275,0.005144868670457623,0.005040053452192125,0.005551042512862172,0.020714865962632008,0.0037909558624424585,0.01647145575846005,0.010591095965054297,0.0013181019332161687,0.029616664215822746,0.0207987419318456,0.0336504439834637,0.12163217163331377,0.008391642003562528,0.05409369457345084,0.0398679732758075,0.012210556522409518,0.00013539128080151638,0.021256431085838072,0.012453380427608018,0.04305359448384037,0.03882065390419437,0.0,0.0005415651232060655,0.012997562956945572,0.005650622918864693,0.0008787346221441124,0.0350323154478834,0.015669577698176906,0.005009477389656106,0.04088733399101611,0.015457329855514422,0.0105552850902553,0.0008787346221441124,0.026880879943387885,0.04665240894163041,0.011878621835734446,0.010212880779054278,0.006429777135006284,0.009306187500505634,0.016695957820738138,0.006498781478472786,0.007952274692490472,0.009306187500505634,0.009306187500505634,0.0,0.00974817221770918,0.014992621294169322,0.0021968365553602814,0.008831009314634585,0.005551042512862172,0.0,0.006634172759274303,0.02552696713537272,0.005103822983395651
CP6,0.009213452358306838,0.0,0.017361658378397964,0.009208810022011467,0.0263883982354593,0.024000878647064683,0.028278282018533114,0.028575655739437364,0.010179813159174012,0.03413713687871953,0.005893125115114844,0.006125166444740347,0.006519274376417234,0.01003808980316494,0.009354458605457274,0.007086167800453515,0.035880654969488904,0.006519274376417234,0.007653061224489796,0.011578477374083232,0.0076102234058292645,0.07494776428103421,0.011295030662065091,0.0,0.044070264590523295,0.005326231691078562,0.02043065783792434,0.027139135725306546,0.023331891567101762,0.0,0.014780292942743009,0.008689396752931088,0.008615496797920234,0.011451398135818908,0.0002663115845539281,0.031151661729938312,0.008809342645180575,0.010912698412698412,0.014761723597561529,0.01512156127430999,0.004109977324263038,0.01684152800045895,0.01512156127430999,0.020314637173111588,0.026251317215745598,0.015560658351223312,0.013715046604527296,0.030785030390318577,0.00985352862849534,0.015164399092970522,0.0,0.026280228025520016,0.01445578231292517,0.004260985352862849,0.0036848072562358277,0.008921438082556592,0.016917918965189273,0.01803600490351489,0.024039074129429846,0.02798234251534613,0.030000739754401536,0.009310903677938107,0.015689171807204905
CP2,0.0002955082742316785,0.01829581663069175,0.013246479597080892,0.017884674683934627,0.039174118614451636,0.016548463356973995,0.003693853427895981,0.010400606434371467,0.010638297872340425,0.004728132387706856,0.006057919621749409,0.007239952718676123,0.0076832151300236405,0.004137115839243499,0.006269914688046048,0.001201305375680954,0.010638297872340425,0.02355072463768116,0.01348417103504985,0.03439459348340014,0.057534176174324186,0.012931699044094974,0.11184345770377221,0.02974997430362833,0.018051701099804706,0.004875886524822695,0.022606382978723406,0.016105200945626476,0.04184011717545483,0.030527289546716005,0.0,0.0002955082742316785,0.006668208448967006,0.001182033096926714,0.008685373625244115,0.03315474355021071,0.001182033096926714,0.00960401891252955,0.02883132901634289,0.014948864220372084,0.006372700174735327,0.011100832562442183,0.031009096515572,0.03779936272998252,0.008126477541371158,0.01807097337855895,0.00993807174426971,0.010638297872340425,0.02497687326549491,0.01979905437352246,0.0009250693802035153,0.00576241134751773,0.011544094973789701,0.0,0.014537722273614965,0.0016445677870284715,0.0,0.012893154486586494,0.009308510638297872,0.0,0.016105200945626476,0.040079915715900916,0.009186452872854352
Cz,0.0005567928730512249,0.05125532091030961,0.02071416363568388,0.003069036975319522,0.031076920201032938,0.02776487050893806,0.008137587925205492,0.0,0.007980697847067557,0.008166295471417966,0.00699529463289057,0.007980697847067557,0.005011135857461025,0.0,0.006216518989708011,0.032439193411417856,0.0,0.06610112800628094,0.013253873515886623,0.008537490720118782,0.04609497257427911,0.0,0.028698533378197222,0.12737872063151262,0.0017985611510791368,0.013755254148574236,0.02097253155159614,0.003069036975319522,0.04859386432947184,0.09416075157691219,0.020421413426052033,0.009651076466221232,0.010707247119898736,0.015033407572383074,0.006495916852264291,0.03001307194778698,0.010735954666111209,0.012712435841972302,0.029349126489454314,0.0,0.009813641291866284,0.002697841726618705,0.014388489208633094,0.0008992805755395684,0.008587228212975277,0.0,0.007980697847067557,0.0,0.007980697847067557,0.006495916852264291,0.017074981440237565,0.0008992805755395684,0.0,0.007787422623148696,0.016060870679848103,0.04030706392569686,0.0,0.007980697847067557,0.007423904974016332,0.007980697847067557,0.0,0.0003711952487008166,0.0003711952487008166
