,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.026137220407137472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.09858887468783414,0.0,0.0,0.05943704448353858,0.0,0.0,0.0,0.02073385272681578,0.0,0.07112339783865293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41710425763773046,0.04749937170143252,0.03767820773930754,0.07112339783865293,0.0,0.0,0.0,0.0,0.004021110831867303,0.0,0.0,0.0005026388539834129,0.030158331239004774,0.0,0.0,0.0,0.0,0.0446091982910279,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257
C5,0.0,0.0,0.018201284796573874,0.0,0.0014989293361884369,0.0,0.0,0.005970149253731343,0.0021413276231263384,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.03618843683083512,0.00032119914346895073,0.0,0.03758029978586724,0.02814498933901919,0.0,0.05287846481876333,0.009100642398286937,0.0,0.06712354410267415,0.0,0.005330490405117271,0.0,0.06775338663062783,0.016809421841541754,0.02468758988782,0.003426124197002141,0.0,0.0,0.040471092077087795,0.2539397688827201,0.0,0.040471092077087795,0.0,0.04051172707889126,0.0,0.021321961620469083,0.007708779443254818,0.0,0.01113490364025696,0.0019271948608137045,0.019593147751605994,0.0,0.0,0.009635974304068522,0.0,0.027516059957173447,0.0,0.0628997867803838,0.0,0.009850107066381156,0.017226729612871708,0.0,0.0
TP7,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298578199052133,0.0005787037037037037,0.0005787037037037037,0.0,0.027962085308056873,0.0,0.012152777777777778,0.0,0.0,0.0,0.02298578199052133,0.0071090047393364926,0.0,0.0005787037037037037,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.02025462962962963,0.0,0.5909190143935404,0.0,0.0,0.0,0.0,0.022037914691943127,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.04052132701421801,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02843601895734597,0.0,0.008395522388059701,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.07587064676616916,0.0,0.0,0.0,0.0,0.0,0.055517941773865945,0.00022568269013766644,0.0,0.05709772060482961,0.06343283582089553,0.024564676616915422,0.02269900497512438,0.02313247573911081,0.0,0.07041299932295193,0.0,0.009639303482587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386820130895961,0.04265402843601896,0.0,0.32789315945660996,0.0,0.0,0.0,0.0,0.003610923042202663,0.0,0.0,0.002933874971789664,0.02877454299255247,0.0,0.0,0.0,0.0,0.04886282871357498,0.0,0.0,0.0,0.007151741293532339,0.0,0.0,0.0
P1,0.01929530201342282,0.0,0.0,0.0,0.0,0.0,0.03901006711409396,0.0,0.0,0.03901006711409396,0.03607382550335571,0.0,0.03901006711409396,0.028104026845637585,0.0,0.0,0.0,0.0,0.010906040268456376,0.0,0.022231543624161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.0,0.0,0.0,0.08808724832214765,0.0,0.022231543624161073,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.007969798657718121,0.006291946308724832,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507360157016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.0,0.06084396467124632,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.033856722276741906,0.0,0.01324828263002944,0.0,0.0,0.0,0.0,0.09322865554465162,0.0,0.0,0.0,0.09224730127576054,0.0,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0
PO7,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747177296307599,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05663716814159292,0.0,0.0,0.12931034482758622,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.019065177773163036,0.0,0.049142327306444133,0.0,0.0,0.048678720445062586,0.049142327306444133,0.0,0.049142327306444133,0.0,0.0,0.01645804357904497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.06273525721455459,0.0,0.030740276035131745,0.0,0.0,0.0,0.0,0.06273525721455459,0.010547056096430227,0.0,0.0,0.02132998745294856,0.0,0.28927337622714755,0.0,0.007417709782104775,0.0,0.004751970329160872,0.038268506900878296,0.0,0.01854427445526194,0.019935095039406582,0.013560500695410291,0.0,0.037552155771905425,0.10330085758544008,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.13386524822695037,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04823369565217391,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050271739130434784,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.30925743909959913,0.0,0.04823369565217391,0.0,0.021739130434782608,0.0,0.0,0.04823369565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02705843293492696,0.0,0.0,0.0,0.006474103585657371,0.0,0.03569057104913679,0.0,0.0,0.03569057104913679,0.0348605577689243,0.0,0.03569057104913679,0.010790172642762285,0.0,0.0,0.0,0.0,0.007802124833997344,0.0,0.015438247011952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552456839309429,0.0,0.0,0.0099601593625498,0.0,0.11437583001328021,0.0,0.01444223107569721,0.0,0.0,0.008964143426294821,0.00049800796812749,0.07403718459495352,0.0,0.01693227091633466,0.015770252324037184,0.0,0.0,0.0,0.0,0.0
PO8,0.01971243042671614,0.06002394487397029,0.0,0.0030148423005565863,0.0,0.0,0.0,0.0020871985157699443,0.023191094619666047,0.0,0.03855278766310795,0.0,0.0,0.0,0.0,0.0,0.0,0.046995941695992534,0.0,0.0,0.04383116883116883,0.0,0.020166073546856466,0.0,0.0,0.046642985890571045,0.037366548042704624,0.01971243042671614,0.01971243042671614,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02411873840445269,0.042111506524317915,0.0,0.0,0.0,0.0,0.0,0.016465677179962893,0.0,0.4293051254795027,0.0,0.03440094899169632,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.011595547309833023,0.0,0.0,0.0,0.0
P6,0.00970364542355101,0.0,0.001966955153422502,0.005769735116706006,0.0,0.0,0.022423288749016522,0.0,0.025574856494092676,0.025701547338054027,0.011408339889850511,0.0,0.03890590330168153,0.013113034356150013,0.0,0.005245213742460005,0.0,0.011539470233412012,0.1811207601127765,0.02137424600052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0027537372147915028,0.008130081300813009,0.004982953055337005,0.0,0.0,0.0,0.0,0.014424337791765015,0.0,0.013290430889759373,0.0007867820613690008,0.002098085496984002,0.0,0.0036716496197220037,0.006687647521636507,0.0,0.0013113034356150013,0.0051140833988985055,0.0,0.01088381851560451,0.0,0.26605018527756263,0.0026226068712300026,0.006687647521636507,0.12451427838465615,0.10397862083752885,0.006031995803829006,0.010228166797797011,0.0,0.005376344086021506,0.0007867820613690008,0.02574146614437605,0.0,0.0,0.0
P2,0.0,0.0,0.058584637319604435,0.005009741163373225,0.0,0.0,0.0,0.0,0.0,0.0,0.013270355375618534,0.0,0.0,0.0,0.0,0.0,0.0,0.03409407180629001,0.0019482326746451434,0.0,0.03172836070136376,0.0,0.006297795771479982,0.0,0.04917675557223215,0.0,0.03548566657389368,0.0,0.0,0.0,0.051731893837157,0.043184885290148446,0.03733693207377418,0.0,0.01168939604787086,0.001113275814082939,0.03367659337600891,0.025744503200667967,0.0,0.03548566657389368,0.0,0.0,0.0,0.01417004048582996,0.004453103256331756,0.0,0.013270355375618534,0.0025048705816866127,0.38865207363896337,0.004035624826050654,0.0,0.0,0.0,0.03465070971333148,0.0,0.006818814361258001,0.0,0.0,0.052406657669815566,0.0034789869190091846,0.0
CPz,0.025759768451519536,0.0,0.0,0.00706436420722135,0.0,0.0,0.028364688856729377,0.0026049204052098407,0.0,0.028219971056439943,0.0,0.0,0.0,0.03921852387843705,0.0447178002894356,0.0001447178002894356,0.0026049204052098407,0.0,0.0,0.025195361457507417,0.009117221418234444,0.0,0.0,0.00026164311878597594,0.0,0.0,0.0,0.0,0.0,0.021273516642547032,0.03144601935174604,0.017006802721088437,0.02040816326530612,0.0,0.004882086420229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261939218523878,0.0,0.0,0.0,0.0001447178002894356,0.013343799058084773,0.008110936682365254,0.5344154226312589,0.0,0.0,0.01804186441358242,0.05296671490593343,0.02199710564399421,0.0,0.0,0.0,0.019099947671376242,0.014327062228654125,0.0
CP4,0.01892101688336891,0.0,0.0,0.0,0.0,0.0012614011255579274,0.027653793906462255,0.0,0.0245243757431629,0.027847855618086552,0.022802251115854842,0.0,0.04483912953284662,0.0,0.0,0.0017465554046186688,0.0,0.0,0.10552913198573127,0.0,0.0,0.0,0.016980399767125946,0.0,0.006015913060353192,0.0,0.0,0.0,0.0,0.00504560450223171,0.0,0.0,0.0,0.0,0.01795070832524743,0.014120095124851368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513681350669513,0.0,0.005433727925480303,0.0,0.12485061747852227,0.0,0.0,0.22180913280720535,0.09387184381470406,0.023675528818164177,0.06287599456627208,0.06966815447312245,0.019794294585678246,0.0,0.027645659928656363,0.0,0.0,0.0
TP8,0.0,0.011808118081180811,0.0,0.013284132841328414,0.004920049200492005,0.0,0.023001230012300124,0.0,0.04453351954669825,0.023001230012300124,0.023001230012300124,0.0,0.045419288144643966,0.0,0.0,0.012177121771217712,0.0,0.0,0.10920991677449242,0.016359163591635917,0.0,0.0,0.0,0.0,0.0,0.014883148831488315,0.0,0.0,0.0,0.0034440344403444036,0.0,0.0,0.0,0.0,0.012054120541205412,0.01468769325912183,0.0,0.01131611316113161,0.02103321033210332,0.0,0.0,0.0,0.0,0.021402214022140223,0.008733087330873308,0.0006150061500615006,0.022017220172201722,0.11304007010385503,0.0,0.0,0.09727275009299258,0.2586274295024954,0.0,0.0,0.023001230012300124,0.01808118081180812,0.007257072570725707,0.025819418676561533,0.0,0.0,0.0
C6,0.019376066292956372,0.0,0.0,0.0,0.0003566333808844508,0.0449358059914408,0.05055684525744532,0.09272467902995721,0.0,0.04845285607448431,0.03399951255179137,0.0,0.03473068486473312,0.0017060687301974165,0.03673323823109843,0.0003566333808844508,0.03240339781301946,0.0,0.003777723616865708,0.022358470525202845,0.00511820619059225,0.0,0.0,0.00012186205215695832,0.0,0.0,0.0,0.0,0.0,0.003209700427960057,0.00511820619059225,0.0024372410431391664,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648549841579332,0.0,0.004143309773336583,0.013526687789422374,0.0,0.053984889105532535,0.0,0.0060931026078479165,0.0,0.013844033261908147,0.029246892517669997,0.0,0.3461376856918653,0.0,0.045103909564102394,0.02444055583003008,0.0,0.0,0.007335104650123792,0.0,0.0
C2,0.046960784313725495,0.0,0.01976470588235294,0.0,0.0,0.00015686274509803922,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.0025925925925925925,0.0,0.03166666666666667,0.025555555555555557,0.0,0.0,0.03396078431372549,0.006666666666666667,0.0,0.029568627450980392,0.0,0.014509803921568627,0.0,0.007764705882352941,0.0,0.031450980392156866,0.0,0.004629629629629629,0.023522875816993465,0.0,0.0,0.0,0.0,0.015294117647058824,0.0,0.02815686274509804,0.02047058823529412,0.0,0.033782135076252724,0.0,0.0,0.011851851851851851,0.0,0.0025098039215686275,0.0,0.0,0.00596078431372549,0.01968627450980392,0.06814814814814815,0.05074509803921569,0.0,0.0,0.2565511982570806,0.13603485838779955,0.0,0.0,0.0,0.0,0.008703703703703703,0.0
FC4,0.027247548701512442,0.0,0.01837646264414839,0.0,0.002554278416347382,0.0003831417624521073,0.04212217651606205,0.014543446244477173,0.0,0.03917666841591477,0.02739463601532567,0.001288659793814433,0.02739463601532567,0.003681885125184094,0.029455081001472753,0.011614490169413738,0.014543446244477173,0.0,0.0,0.034208568682439995,0.0,0.005683269476372925,0.009386973180076629,0.0,0.0021711366538952745,0.0,0.0,0.003384418901660281,0.0,0.03601556078449075,0.0,0.0,0.0,0.0,0.010025542784163474,0.0,0.0,0.0,0.0,0.0,0.0013409961685823754,0.0,0.0,0.020689655172413793,0.0,0.006768837803320562,0.0,0.0,0.0,0.02927098674521355,0.04597701149425287,0.01194125159642401,0.023483420701693007,0.12589291592135532,0.2582497267975405,0.01979565772669221,0.0148786717752235,0.0,0.0,0.07185412775530088,0.009204712812960236
FT8,0.04743642660967375,0.0,0.0063700918964076855,0.016290726817042606,0.0038381018841591066,0.0,0.04570830425680391,0.007414369256474519,0.0,0.04570830425680391,0.04581273199281059,0.009189640768588136,0.04570830425680391,0.0,0.01117376775271512,0.007792509886020004,0.025922345407599016,0.004490392648287385,0.0024424284717376133,0.02140768588137009,0.01952798663324979,0.0013575605680868838,0.00010442773600668337,0.01733500417710944,0.005698999767387764,0.0,0.003132832080200501,0.03759398496240601,0.03185643510963965,0.00898078529657477,0.017752715121136173,0.0,0.005116959064327485,0.0,0.015441969077147392,0.0,0.0,0.030597326649958227,0.0,0.00010442773600668337,0.001977204000930449,0.012844611528822054,0.0,0.0502194658546809,0.0,0.011514305652477321,0.0,0.0045359385903698535,0.005466387531984182,0.0,0.024191672481972553,0.016631774831356128,0.022817278133691988,0.0,0.03605489648755524,0.2083202889755209,0.03498329156223893,0.0,0.0,0.02913533834586466,0.0
F6,0.03682822896114688,0.0,0.06397027728564705,0.0770018351496912,0.0,0.0,0.00011918951132300358,0.02748797902893346,0.0005959475566150178,0.0,0.00011918951132300358,0.0,0.00011918951132300358,0.0,0.009003296981993406,0.0007151370679380214,0.00380420999239158,0.026427818100422076,0.011084624553039333,0.10940572405890012,0.03347704793304591,0.0,0.013695155972609688,0.0,0.0,0.0,0.0,0.07493081537051978,0.013230035756853397,0.06210447627197698,0.018831942789034564,0.0,0.0,0.0005959475566150178,0.009003296981993406,0.0,0.0,0.0,0.015137067938021454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057210965435041715,0.0005959475566150178,0.0,0.0,0.0,0.007032181168057211,0.0,0.0,0.027771156138259832,0.042733958914532084,0.217613718975738,0.0,0.0,0.09084350686193635,0.0
AF8,0.0,0.0,0.005376344086021506,0.0,0.04401592466982206,0.0,0.0,0.0,0.12993935687713398,0.0,0.0,0.0,0.022906793048973143,0.06670597913527129,0.0,0.0,0.0,0.0,0.028751974723538704,0.0,0.0,0.0,0.0,0.0,0.03195729293093174,0.02227342549923195,0.0,0.0,0.08305185397809942,0.0,0.010862409479921,0.044104325723562626,0.019301798077433083,0.0,0.0,0.04964218373483012,0.0,0.010094360324775072,0.0,0.0033175355450236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.029383886255924172,0.02669826224328594,0.0,0.0,0.0,0.0,0.0,0.32478671945769594,0.017445687952600396,0.0,0.0
AF4,0.0,0.0,0.04417599197073091,0.0,0.0,0.0,0.0,0.005228461013866788,0.0,0.0,0.000177999288002848,0.009206637872243692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690135408133066,0.02652189391242435,0.005114798817913162,0.0012502841554898842,0.0012502841554898842,0.0,0.0,0.0,0.0,0.0,0.0,0.18986304777672455,0.15683881842785882,0.17571103209563066,0.0,0.000177999288002848,0.0,0.0,0.01757903811758247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177999288002848,0.0,0.041651833392666426,0.008524664696521937,0.0,0.0,0.005723856622645799,0.0,0.0,0.0,0.0,0.01829961354853376,0.2747343950383234,0.00088999644001424,0.0
F2,0.023146208630079598,0.0,0.11422809637321384,0.04969454856020974,0.0,0.0,0.009007121910347717,0.004503560955173859,0.0,0.008378718056137411,0.0,0.0,0.0,0.00576036866359447,0.016757436112274822,0.0,0.0003142019271051529,0.005865102639296188,0.01856323573800181,0.09303614216810521,0.02963971512358609,0.0,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.06927069746315534,0.028977422098849903,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034711741623905824,0.010787599497276916,0.0,0.0,0.0,0.005131964809384164,0.06618137711679284,0.029011311269375787,0.0955373968893535,0.0,0.0003142019271051529,0.270109871725696,0.00576036866359447
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.106,0.25
