,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.011788826242952332,0.018195797027165558,0.00038441824705279346,0.04202972834443875,0.0038441824705279346,0.0,0.0,0.0,0.01883649410558688,0.0,0.02998462327011789,0.016529984623270117,0.005253716043054844,0.0,0.0,0.0,0.0,0.027549974372116863,0.008072783188108662,0.0005125576627370579,0.0,0.004997437211686315,0.02780625320348539,0.008072783188108662,0.04587391081496668,0.00602255253716043,0.07534597642234751,0.02370579190158893,0.06778575089697592,0.01665812403895438,0.0,0.0,0.0,0.017555099948744234,0.022039979497693492,0.0,0.22667862634546387,0.040235776524859046,0.010507432086109688,0.018452075858534086,0.0,0.007175807278318811,0.0,0.031266017426960536,0.0030753459764223477,0.0,0.0,0.008072783188108662,0.00025627883136852895,0.0,0.008072783188108662,0.017298821117375705,0.0,0.0,0.00038441824705279346,0.03651973347001538,0.043823680164018455,0.015376729882111738,0.0,0.03254741158380318,0.0014095335725269093
C5,0.0,0.08080385178982626,0.0,0.03433117019049613,0.0,0.0,0.0,0.0,0.020724303956458027,0.0,0.0025120368432070338,0.019049612727653337,0.048984718442537156,0.0,0.004396064475612309,0.0,0.0,0.0,0.0,0.0,0.0,0.0037680552648105504,0.01674691228804689,0.0,0.00020933640360058616,0.007745446933221687,0.04165794431651664,0.05526481055055474,0.00020933640360058616,0.0006280092108017584,0.0,0.0,0.0,0.024492359221268578,0.00020933640360058616,0.0,0.06447561230898054,0.42809294536319864,0.011094829390831066,0.0,0.0,0.0,0.0,0.0,0.007745446933221687,0.0,0.03391249738329496,0.0,0.0,0.0,0.0,0.02930709650408206,0.0,0.0,0.0,0.02930709650408206,0.01946828553485451,0.0,0.0,0.014862884655641615,0.0
TP7,0.03436714165968147,0.00787929589270746,0.005364626990779548,0.02363788767812238,0.0,0.0,0.0,0.0043587594300083824,0.009388097233864207,0.0,0.020452640402347025,0.02112321877619447,0.017099748533109808,0.0,0.0,0.0,0.02330259849119866,0.034199497066219615,0.0,0.0,0.0,0.013243922883487007,0.014920368818105616,0.00989103101424979,0.014920368818105616,0.008885163453478626,0.014920368818105616,0.014920368818105616,0.02548197820620285,0.053981559094719196,0.0,0.0,0.0,0.014920368818105616,0.014920368818105616,0.0,0.014082145850796313,0.008885163453478626,0.4098910310142498,0.02347024308466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0072087175188600165,0.0,0.0,0.03671416596814753,0.0,0.009052808046940487,0.0,0.01374685666387259,0.0,0.014249790444258172,0.060519698239731766,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04037383177570093,0.0,0.0,0.0,0.0,0.0,0.02280373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205607476635514,0.06691588785046729,0.0,0.14728971962616821,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.05383177570093458,0.0,0.05308411214953271,0.3981308411214953,0.0,0.0,0.0,0.0,0.04747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029158878504672896,0.0,0.0,0.048598130841121495,0.0,0.0,0.008598130841121496,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563291139240506,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990502035278155,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.0,0.0,0.0,0.42740841248303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789687924016282
PO7,0.04040404040404041,0.0,0.0,0.0,0.0,0.16498316498316498,0.0,0.03535353535353535,0.0,0.012626262626262626,0.0,0.0,0.0,0.17676767676767677,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.021043771043771045,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902356902356904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.04377104377104377,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.021242355970389443,0.0,0.0054715159317669775,0.0,0.0,0.0054715159317669775,0.0067589314451239136,0.0,0.0054715159317669775,0.0,0.0,0.0,0.0,0.12069520437721275,0.0,0.023173479240424847,0.0,0.0,0.000643707756678468,0.0,0.04859993562922433,0.0,0.056968136466044414,0.0,0.04345027357579659,0.040875442549082715,0.0,0.0,0.0,0.0,0.08947537817830704,0.0,0.07788863855809462,0.0,0.0,0.0,0.0,0.0,0.0,0.26810428065658193,0.0,0.0,0.0,0.0,0.02832314129385259,0.005793369810106212,0.0,0.05085291277759897,0.0,0.0,0.0,0.04538139684583199,0.05535886707434825,0.0,0.0,0.0,0.0
POz,0.0,0.010416666666666666,0.01676829268292683,0.006097560975609756,0.0,0.0,0.02540650406504065,0.0,0.031758130081300816,0.0,0.09298780487804878,0.032266260162601625,0.046239837398373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818089430894309,0.0,0.06275406504065041,0.02972560975609756,0.042682926829268296,0.0,0.0195630081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0066056910569105695,0.009908536585365854,0.0,0.032266260162601625,0.0,0.0,0.0,0.0,0.28785569105691056,0.0,0.02032520325203252,0.0,0.007876016260162601,0.0,0.0,0.030233739837398375,0.0,0.0,0.020071138211382115,0.0,0.0,0.043953252032520325,0.0,0.049796747967479675,0.0
PO4,0.06657122405153901,0.0,0.031496062992125984,0.0,0.02934860415175376,0.0,0.0,0.0408017179670723,0.023979957050823193,0.0,0.0,0.0,0.0,0.03185397279885469,0.015032211882605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476020042949177,0.020758768790264854,0.05905511811023622,0.05619183965640658,0.05368647100930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934860415175376,0.0,0.0,0.0,0.0,0.28561202576950606,0.0,0.0,0.07516105941302792,0.0,0.03042233357193987,0.0,0.0,0.0,0.017537580529706515,0.0,0.0,0.02720114531138153,0.051181102362204724,0.0,0.0
PO8,0.02232056955936117,0.04502597652491822,0.0,0.030017317683278814,0.0,0.0,0.0,0.0,0.1160284779680585,0.0,0.048874350586877044,0.0,0.009813353857994997,0.0,0.0,0.0,0.0,0.11468154704637291,0.0,0.0,0.0,0.1010198191264191,0.04175485857225322,0.0,0.0,0.029632480277082932,0.0,0.0173176832788147,0.07234943236482586,0.0,0.0,0.0,0.0,0.021550894746969404,0.024437175293438522,0.004618048874350587,0.0,0.03155666730806234,0.00865884163940735,0.0,0.0,0.0,0.0,0.0,0.015008658841639407,0.0,0.17721762555320378,0.0,0.0,0.0,0.0,0.06811622089667116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018345618345618344,0.03128583128583129,0.0,0.0,0.0,0.0,0.0,0.017526617526617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18165438165438166,0.021785421785421786,0.0,0.0,0.0,0.012285012285012284,0.0,0.005405405405405406,0.0,0.026863226863226862,0.0,0.0,0.0,0.0,0.0,0.0,0.010155610155610156,0.0,0.010319410319410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643734643734644,0.0068796068796068794,0.0011466011466011465,0.12645372645372646,0.14774774774774774,0.05307125307125307,0.0,0.024733824733824735,0.0,0.013923013923013924,0.0,0.0,0.026044226044226043,0.0
P2,0.0020988360999809196,0.008013737836290785,0.0,0.0,0.07689372257202824,0.0,0.0,0.0,0.016981492081663805,0.0,0.0,0.0,0.0020988360999809196,0.006868918145392101,0.0,0.0,0.0,0.0,0.008013737836290785,0.0,0.0,0.0,0.0,0.00019080328181644724,0.0,0.015073459263499333,0.0,0.0,0.010875787063537493,0.00038160656363289447,0.059721427208547985,0.06449150925395916,0.06487311581759206,0.0,0.0,0.013928639572600649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017172295363480253,0.006296508299942759,0.03968708261782103,0.0,0.008013737836290785,0.38962030146918525,0.0,0.04426636138141576,0.018889524899828276,0.0,0.0,0.018889524899828276,0.0,0.0,0.029765311963365768,0.07689372257202824,0.0,0.0
CPz,0.043137254901960784,0.0,0.024901960784313726,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.06980392156862746,0.0,0.01803921568627451,0.01392156862745098,0.0,0.012941176470588235,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.04666666666666667,0.0,0.02823529411764706,0.0203921568627451,0.0,0.0,0.0,0.03980392156862745,0.0,0.0,0.0,0.04294117647058823,0.0,0.0,0.0,0.0,0.003137254901960784,0.0,0.0,0.0,0.000980392156862745,0.0,0.4623529411764706,0.02196078431372549,0.0,0.0,0.00607843137254902,0.01,0.030392156862745098,0.05,0.004705882352941176,0.0,0.0,0.0
CP4,0.020694752402069475,0.028640059127864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934220251293422,0.0,0.0,0.0,0.0,0.13155949741315595,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.025314116777531412,0.0,0.0,0.036585365853658534,0.030118255728011824,0.020694752402069475,0.0,0.009238728750923873,0.0,0.01164079822616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015705838876570583,0.0,0.1433850702143385,0.043237250554323724,0.02032520325203252,0.23170731707317074,0.10624538063562454,0.03621581670362158,0.0,0.029009608277900962,0.0,0.004249815225424981,0.0016629711751662971,0.04028085735402809,0.0,0.0
TP8,0.0034458993797381117,0.030553641167011255,0.0,0.0,0.0,0.0,0.0,0.0,0.05008040431886056,0.0,0.0195267631518493,0.0,0.010567424764530209,0.0,0.0,0.012405237767057202,0.0,0.04203997243280496,0.0846542614288996,0.0,0.0,0.026763151849299335,0.008729611762003216,0.005628302320238916,0.0014932230645531817,0.022857799218929473,0.012979554330346888,0.007236388697450034,0.03583735354927636,0.0029864461291063634,0.0,0.0,0.0,0.00011486331265793706,0.030553641167011255,0.01010797151389846,0.015047093958189754,0.016540317022742935,0.006432345508844475,0.0,0.0,0.0,0.0,0.018148403399954053,0.01366873420629451,0.0,0.04112106593154147,0.10314725476682747,0.011141741327819895,0.0,0.0660464047783138,0.23799678382724557,0.018837583275901678,0.0,0.0,0.0016080863772111188,0.03170227429359063,0.0,0.0,0.0,0.0
C6,0.04513064133016627,0.0,0.0,0.0,0.0,0.059166486719930904,0.0,0.0738501403584539,0.0,0.0030231051608723817,0.0,0.0,0.0,0.012308356726408983,0.0,0.0,0.03994817534009933,0.0,0.08594256100194342,0.03368602893543511,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.04815374649103865,0.013603973223925718,0.0,0.0032390412437918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025264521701576333,0.0,0.0,0.0,0.0,0.06866767436838696,0.0,0.0,0.041459727920535525,0.03498164543295185,0.2880587346145541,0.0,0.01770675879939538,0.05895055063701145,0.0,0.0,0.0019434247462751025,0.021161736126106674,0.0
C2,0.05773829859924838,0.0,0.006491288008199521,0.03894772804919713,0.0,0.0,0.0,0.0,0.0,0.0020498804236419544,0.0,0.009566108643662453,0.0010249402118209772,0.0,0.0,0.0,0.0,0.0010249402118209772,0.0,0.016740690126409292,0.0,0.009566108643662453,0.04304748889648104,0.0,0.0,0.0,0.0,0.0,0.011615989067304407,0.0,0.0,0.0,0.0,0.0,0.016740690126409292,0.0,0.0,0.0,0.027331738981892725,0.027331738981892725,0.0,0.0,0.01776563033823027,0.0,0.0,0.0,0.0,0.0,0.0,0.011274342330030749,0.0,0.0,0.0,0.6457123334472156,0.05603006491288008,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06653660540096519,0.045076496560221786,0.0,0.0,0.023102987986446246,0.03213882328781189,0.007598316048875654,0.017147551083273437,0.0067768764760242324,0.018482390389156996,0.012629633432590616,0.0,0.003491118184618544,0.00041071978642571105,0.0,0.0,0.017763630762912003,0.07721531984803368,0.0,0.006160796796385666,0.015196632097751309,0.0,0.0,0.0,0.0,0.014785912311325597,0.0,0.0595543690317281,0.018585070335763426,0.026491426224458364,0.015093952151144882,0.0,0.0,0.0,0.00010267994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522435568333504,0.005236677276927816,0.0,0.015504671937570592,0.01057603450046206,0.004825957490502105,0.01653147140363487,0.0,0.008625115514939932,0.017044871136667007,0.256597186569463,0.0,0.052777492555703874,0.0029777184515864053,0.027004825957490503,0.08943423349419859,0.0
FT8,0.06943250214961307,0.0,0.014079965606190886,0.029664660361134996,0.0033319002579535683,0.00913585554600172,0.0,0.03149183147033534,0.005481513327601032,0.0008598452278589854,0.007631126397248496,0.007201203783319002,0.0,0.005481513327601032,0.06438091143594153,0.003976784178847808,0.04600171969045572,0.03202923473774721,0.0,0.02300085984522786,0.0,0.003761822871883061,0.034931212381771284,0.0,0.013757523645743766,0.005159071367153913,0.012037833190025795,0.0644883920894239,0.049441100601891656,0.02429062768701634,0.0,0.0,0.0,0.00978073946689596,0.04578675838349097,0.0,0.030631986242476355,0.014617368873602751,0.008920894239036973,0.0,0.0,0.0,0.0034393809114359416,0.014724849527085125,0.0,0.0,0.0,0.0,0.0,0.017089423903697335,0.0,0.0010748065348237317,0.029987102321582117,0.0,0.0,0.21377901977644023,0.04503439380911436,0.00408426483233018,0.0,0.0,0.0
F6,0.016574585635359115,0.0,0.04861878453038674,0.08103130755064457,0.0011663597298956416,0.0,0.004174340085942296,0.01632903621853898,0.0024554941682013503,0.0,0.009023941068139963,0.00914671577655003,0.0024554941682013503,0.0,0.01289134438305709,0.0,0.004051565377532229,0.022406384284837322,0.00012277470841006753,0.05684468999386127,0.0,0.0014732965009208103,0.008225905463474525,0.007489257213014119,0.0071823204419889505,0.004297114794352364,0.00620012277470841,0.044014732965009205,0.01958256599140577,0.12283609576427255,0.0,0.0,0.0,0.004910988336402701,0.03769183548189073,0.0,0.020871700429711478,0.005831798649478207,0.02203806015960712,0.007857581338244322,0.0,0.0,0.0,0.010313075506445672,0.0,0.0,0.0,0.005095150399017802,0.0,0.015899324739103746,0.001289134438305709,0.01682013505217925,0.0,0.0,0.03179864947820749,0.02559852670349908,0.1994475138121547,0.0,0.0,0.08594229588704727,0.0
AF8,0.01622153039488776,0.0,0.0,0.0,0.05816811404227429,0.0,0.003113223005079469,0.0,0.05947894478125512,0.0,0.023594953301654925,0.0,0.009339669015238408,0.08946419793544158,0.028182860888087826,0.0,0.0,0.0,0.0,0.0,0.0029493691627068656,0.011142061281337047,0.013763722759298706,0.0,0.03785023758807144,0.0,0.0090119613304932,0.0,0.07766672128461412,0.0,0.0,0.0004915615271178109,0.005243322955923316,0.0,0.0,0.0,0.019662461084712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834671473046043,0.01212518433557267,0.0,0.0,0.02556119941012617,0.004260199901687694,0.0011469768966082255,0.0,0.0,0.0,0.0044240537440602985,0.005898738325413731,0.0,0.45289202031787645,0.0,0.0,0.0
AF4,0.0,0.0,0.034094670638861305,0.0,0.0,0.0,0.0,0.00802714333002317,0.0,0.0,0.0,0.0,0.00935120820920225,0.0,0.0021516054286660046,0.0,0.0,0.0,0.0019860973187686196,0.018040383978814963,0.00935120820920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057100297914597815,0.1914928831512744,0.2058093346573982,0.1674114531612049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164846077457795,0.0,0.0,0.03401191658391261,0.0,0.018040383978814963,0.0,0.0005792783846408474,0.0,0.021764316451506123,0.0,0.0,0.0,0.24917245945051308,0.010840781198278715,0.0
F2,0.0,0.0,0.08450016281341582,0.09890915011396939,0.0,0.00024422012373819603,0.008873331162487789,0.029713448388147184,0.0,0.0,0.0,0.0,0.015548681211331813,0.0,0.0,0.0,0.0,0.0,0.016444154998371867,0.07701074568544448,0.0,0.0,0.0,0.007163790296320417,0.0,0.0,0.0,0.018397915988277433,0.0,0.1024910452621296,0.012211006186909802,0.0,0.010338651904916965,0.0,0.0006512536633018561,0.0,0.020514490394008468,0.005942689677629437,0.0,0.0019537609899055682,0.0,0.0,0.0,0.0,0.01579290133507001,0.0,0.0,0.013106479973949854,0.0,0.0,0.0,0.0,0.0081406707912732,0.0,0.07090524259198958,0.0,0.1144578313253012,0.0,0.010501465320742429,0.25618690980136766,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.2488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590308370044053
