,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.00927213722763097,0.0,0.09828465461288827,0.0,0.0,0.09735744089012517,0.09828465461288827,0.0,0.09828465461288827,0.0,0.0,0.03291608715808994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021094112192860455,0.0,0.0,0.0,0.0,0.2598516458043579,0.0,0.01483541956420955,0.0,0.009503940658321743,0.0,0.0,0.03708854891052388,0.039870190078813164,0.027121001390820583,0.0,0.07510431154381085,0.08113120074177098,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09646739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10054347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.21603260869565216,0.0,0.09646739130434782,0.0,0.043478260869565216,0.0,0.0,0.09646739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05411686586985392,0.0,0.0,0.0,0.012948207171314742,0.0,0.07138114209827358,0.0,0.0,0.07138114209827358,0.0697211155378486,0.0,0.07138114209827358,0.02158034528552457,0.0,0.0,0.0,0.0,0.015604249667994688,0.0,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104913678618859,0.0,0.0,0.0199203187250996,0.0,0.22875166002656042,0.0,0.02888446215139442,0.0,0.0,0.017928286852589643,0.00099601593625498,0.14807436918990705,0.0,0.03386454183266932,0.03154050464807437,0.0,0.0,0.0,0.0,0.0
PO8,0.03942486085343228,0.09276437847866419,0.0,0.006029684601113173,0.0,0.0,0.0,0.004174397031539889,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942486085343228,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.03942486085343228,0.03942486085343228,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.03293135435992579,0.0,0.36038961038961037,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.0
P6,0.01940729084710202,0.0,0.003933910306845004,0.011539470233412012,0.0,0.0,0.044846577498033044,0.0,0.004982953055337005,0.051403094676108055,0.022816679779701022,0.0,0.037241017571466035,0.026226068712300026,0.0,0.01049042748492001,0.0,0.023078940466824023,0.14371885654340413,0.04274849200104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.016260162601626018,0.00996590611067401,0.0,0.0,0.0,0.0,0.02884867558353003,0.0,0.0,0.0015735641227380016,0.004196170993968004,0.0,0.007343299239444007,0.013375295043273014,0.0,0.0026226068712300026,0.010228166797797011,0.0,0.02176763703120902,0.0,0.3065827432467873,0.005245213742460005,0.013375295043273014,0.05009179124049305,0.015735641227380016,0.012063991607658012,0.020456333595594022,0.0,0.010752688172043012,0.0015735641227380016,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0456443083774005,0.01001948232674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818814361258002,0.003896465349290287,0.0,0.06345672140272753,0.0,0.0,0.0,0.06011689396047871,0.0,0.07097133314778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337879209574172,0.002226551628165878,0.06735318675201782,0.051489006401335934,0.0,0.07097133314778736,0.0,0.0,0.0,0.0,0.008906206512663512,0.0,0.0,0.005009741163373225,0.35040356248260507,0.008071249652101308,0.0,0.0,0.0,0.06930141942666296,0.0,0.013637628722516002,0.0,0.0,0.0,0.006957973838018369,0.0
CPz,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046049188906331764,0.0,0.0,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.034013605442176874,0.04081632653061224,0.0,0.008895866038723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.016221873364730507,0.6980638409209837,0.0,0.0,0.03087388801674516,0.0,0.0,0.0,0.0,0.0,0.038199895342752484,0.0,0.0
CP4,0.03784203376673782,0.0,0.0,0.0,0.0,0.002522802251115855,0.05530758781292451,0.0,0.0,0.055695711236173104,0.045604502231709684,0.0,0.04657481078983117,0.0,0.0,0.0034931108092373375,0.0,0.0,0.0,0.0,0.0,0.0,0.03396079953425189,0.0,0.012031826120706385,0.0,0.0,0.0,0.0,0.01009120900446342,0.0,0.0,0.0,0.0,0.03590141665049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027362701339026,0.0,0.010867455850960606,0.0,0.03745391034348923,0.0,0.0,0.2289928197166699,0.0013584319813700757,0.04735105763632835,0.12575198913254415,0.1393363089462449,0.03958858917135649,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023616236162361623,0.0,0.026568265682656828,0.00984009840098401,0.0,0.04600246002460025,0.0,0.04206642066420664,0.04600246002460025,0.04600246002460025,0.0,0.04600246002460025,0.0,0.0,0.024354243542435424,0.0,0.0,0.012792127921279213,0.032718327183271834,0.0,0.0,0.0,0.0,0.0,0.02976629766297663,0.0,0.0,0.0,0.006888068880688807,0.0,0.0,0.0,0.0,0.024108241082410824,0.0,0.0,0.02263222632226322,0.04206642066420664,0.0,0.0,0.0,0.0,0.042804428044280446,0.017466174661746617,0.0012300123001230013,0.044034440344403444,0.014268142681426814,0.0,0.0,0.002214022140221402,0.2998769987699877,0.0,0.0,0.04600246002460025,0.03616236162361624,0.014514145141451414,0.0,0.0,0.0,0.0
C6,0.038752132585912744,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0833536436753595,0.06799902510358274,0.0,0.06946136972946625,0.003412137460394833,0.0,0.0,0.005605654399220083,0.0,0.007555447233731416,0.010480136485498415,0.0102364123811845,0.0,0.0,0.00024372410431391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0102364123811845,0.004874482086278333,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027297099683158663,0.0,0.008286619546673165,0.027053375578844747,0.0,0.10796977821106507,0.0,0.012186205215695833,0.0,0.014135998050207165,0.058493785035339994,0.0,0.25932244699000734,0.0,0.03314647818669266,0.044601511089446745,0.0,0.0,0.006824274920789666,0.0,0.0
C2,0.03058823529411765,0.0,0.03952941176470588,0.0,0.0,0.00031372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792156862745098,0.013333333333333334,0.0,0.059137254901960784,0.0,0.029019607843137254,0.0,0.015529411764705882,0.0,0.06290196078431373,0.0,0.0,0.00815686274509804,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.05631372549019608,0.04094117647058824,0.0,0.06682352941176471,0.0,0.0,0.0,0.0,0.005019607843137255,0.0,0.0,0.01192156862745098,0.03937254901960784,0.0,0.10149019607843138,0.0,0.0,0.21050980392156862,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.022094508301404855,0.0,0.029757343550447,0.0,0.005108556832694764,0.0007662835249042146,0.05478927203065134,0.0,0.0,0.05478927203065134,0.05478927203065134,0.0,0.05478927203065134,0.0,0.0,0.022860791826309068,0.0,0.0,0.0,0.029757343550447,0.0,0.01136653895274585,0.018773946360153258,0.0,0.004342273307790549,0.0,0.0,0.006768837803320562,0.0,0.031162196679438058,0.0,0.0,0.0,0.0,0.020051085568326948,0.0,0.0,0.0,0.0,0.0,0.0026819923371647508,0.0,0.0,0.041379310344827586,0.0,0.013537675606641124,0.0,0.0,0.0,0.0,0.09195402298850575,0.02388250319284802,0.017879948914431672,0.08978288633461047,0.1994891443167305,0.03959131545338442,0.029757343550447,0.0,0.0,0.0280970625798212,0.0
FT8,0.0025587345894394044,0.0,0.0,0.0,0.007676203768318213,0.0,0.09141660851360782,0.0,0.0,0.09141660851360782,0.09141660851360782,0.0,0.09141660851360782,0.0,0.0,0.015585019772040009,0.010700162828564782,0.0,0.004884856943475227,0.0,0.0,0.0,0.0,0.0,0.011397999534775528,0.0,0.0,0.0,0.024656896952779717,0.0,0.0,0.0,0.0,0.0,0.018143754361479414,0.0,0.0,0.0,0.0,0.0,0.003954408001860898,0.0,0.0,0.07955338450802513,0.0,0.023028611304954642,0.0,0.009071877180739707,0.010932775063968364,0.0,0.048383344963945106,0.033263549662712256,0.04396371249127704,0.0,0.07210979297511048,0.2144684810421028,0.0,0.0,0.0,0.0,0.0
F6,0.04195470798569726,0.0,0.10131108462455304,0.07842669845053635,0.0,0.0,0.00023837902264600716,0.03265792610250298,0.0011918951132300357,0.0,0.00023837902264600716,0.0,0.00023837902264600716,0.0,0.0,0.0014302741358760429,0.0,0.034088200238379024,0.022169249106078665,0.08820023837902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196662693682956,0.026460071513706794,0.0803337306317044,0.03766388557806913,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.03027413587604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442193087008343,0.0011918951132300357,0.0,0.0,0.0,0.014064362336114421,0.0,0.0,0.055542312276519665,0.0,0.1940405244338498,0.0,0.0,0.09368295589988081,0.0
AF8,0.0,0.0,0.010752688172043012,0.0,0.02326091727013386,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.130568356374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028527540048277376,0.0445468509984639,0.0,0.0,0.12376563528637262,0.0,0.021724818959842,0.032916392363396975,0.032916392363396975,0.0,0.0,0.030721966205837174,0.0,0.020188720649550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293175334649989,0.03489137590520079,0.0,0.0
AF4,0.0,0.0,0.028188224596499206,0.0,0.0,0.0,0.0,0.010456922027733576,0.0,0.0,0.0,0.018413275744487385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032734712434644236,0.0,0.010229597635826324,0.0025005683109797683,0.0025005683109797683,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.20118208683791772,0.20368265514889747,0.0,0.0,0.0,0.0,0.031598090475107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049329393043874,0.0,0.0,0.00681973175721755,0.0,0.0,0.0,0.0,0.03659922709706752,0.21732211866333256,0.0,0.0
F2,0.0,0.0,0.18593419861153032,0.07425294295200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712647147600362,0.11862360398430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214005433142168,0.04769091457893148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942348324781165,0.0,0.0,0.0,0.0,0.0,0.06700875339571385,0.0,0.1192272864473287,0.0,0.0,0.27105342589797765,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
