,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.01706410955016184,0.03199638532189945,0.0,0.0,0.0,0.0,0.004228528472091712,0.0,0.0,0.0,0.0,0.005575783530810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980266867130239,0.0,0.0,0.0,0.009161811689532043,0.0,0.0,0.0,0.0,0.0023330222636981737,0.19775519625636084,0.1654596652038201,0.310782041690313,0.0,0.0,0.0,0.0010665244634048793,0.0,0.0,0.0,0.0017383950385265927,0.0,0.0,0.0,0.0,0.0072354820522458185,0.0,0.0,0.016416967871050757,0.0012664978002932942,0.005356136064649502,0.0,0.001666444474070124,0.0,0.008400377162015183,0.0,0.0,0.0073966708592209,0.19405880255870664,0.006060890809998121,0.0
F1,0.03672527748348489,0.0447437392184689,0.0,0.09255448962703956,0.0,0.0,0.0,0.010147455208498494,0.037611751147555494,0.0,0.01060070671378092,0.010095911155981827,0.031146754321436557,0.0,0.0,0.0,0.0,0.04570122602011002,0.0,0.0,0.007293483431108292,0.006057546693589096,0.012746087834427057,0.021801173299508484,0.02841071757725025,0.014912338693728041,0.052897924287389465,0.046775807462794444,0.04014875501504022,0.01522118281274774,0.0,0.0,0.0,0.13391817157558403,0.03148459196999688,0.00265017667844523,0.028654991565264014,0.024974213967205658,0.023440358208754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053534941545122616,0.0,0.0,0.0,0.0,0.010763882858296997,0.0,0.0,0.033534168384334866,0.018316487205589614,0.04554729418936052,0.0,0.0,0.02758839384810528,0.0
FT7,0.08288058241555252,0.013542542826873654,0.0029909337321244976,0.04491482302662067,0.0,0.0,0.0,0.0,0.03294764095464102,0.0,0.007570801009440135,0.012991868398915786,0.0,0.0036361537573588827,0.017479989871547995,0.0,0.021035165427336768,0.04722521834794823,0.001355266847368913,0.0057316177944977485,0.008458734461164595,0.018927002523600335,0.02444153659220488,0.0072262215260418955,0.006589400878586784,0.00761753434900458,0.01498352432648076,0.05578473455328263,0.05116890153951585,0.01994759435616622,0.0,0.0,0.0,0.01790424746014846,0.21750208179953878,0.0,0.01733052734055729,0.0,0.014836861588083141,0.0,0.0,0.0,0.005713955904421101,0.012898401719786895,0.0,0.014429181576820964,0.022420151075082054,0.002897467052995607,0.0,0.009673801289840172,0.002243200299093373,0.02274039555966058,0.0,0.002383400317786709,0.01616068336603948,0.05414820453400894,0.047754573353309,0.0,0.0,0.009515076246552089,0.0
FC3,0.0,0.0,0.018308080808080808,0.0,0.0,0.0,0.0004616805170821791,0.0,0.04847645429362881,0.0,0.0,0.0,0.0004616805170821791,0.0,0.0,0.0,0.0,0.010156971375807941,0.056818181818181816,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.04847645429362881,0.03345959595959596,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.010156971375807941,0.0,0.427189135118498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030932594644506,0.0,0.012003693444136657,0.056818181818181816,0.03277931671283472,0.0,0.056818181818181816,0.09836942835557794,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.005894413121476166,0.03239023036388375,0.023091973583091955,0.060533314839583935,0.0019220912352639673,0.0,0.0,0.007197068830149176,0.00941824705279344,0.0,0.014992311635058944,0.008264992311635059,0.0140113123528543,0.0,0.0,0.0,0.0,0.021364623406943017,0.004036391594054331,0.0006488462221039386,0.0,0.0024987186058431574,0.013903126601742696,0.016729403894499242,0.02293695540748334,0.003403843659315625,0.03767298821117376,0.011852895950794464,0.03389287544848796,0.03868760690301553,0.0,0.0,0.0024862601413242606,0.026181370963641943,0.03208777305164706,0.0,0.2547944296343912,0.04498048967567213,0.01611474718673451,0.009226037929267043,0.0,0.0035879036391594054,0.0,0.015633008713480268,0.0015376729882111738,0.0,0.019890081130594085,0.004036391594054331,0.010858314762452127,0.0,0.004036391594054331,0.020557288077661943,0.0,0.0,0.02570908952132802,0.01825986673500769,0.05227038496554757,0.007688364941055869,0.0,0.044015134737203865,0.0007047667862634546
C5,0.0,0.054431675725879994,0.0,0.047422515453598296,0.0,0.0,0.0,0.0,0.010362151978229013,0.0,0.0012560184216035169,0.009524806363826669,0.024492359221268578,0.0,0.0021980322378061545,0.0,0.0,0.01859364435429344,0.0,0.0,0.0,0.0018840276324052752,0.008373456144023446,0.03313049357674104,0.00010466820180029308,0.0038727234666108435,0.02082897215825832,0.05214220919684599,0.03458742682248995,0.0003140046054008792,0.0,0.0,0.0,0.03286822153085065,0.00010466820180029308,0.0,0.06367796842629554,0.39474288917923284,0.044932134100418915,0.0,0.0,0.0,0.0,0.020114942528735632,0.0038727234666108435,0.0,0.0625951939249132,0.0,0.006930358350236646,0.0,0.0,0.01465354825204103,0.0,0.0,0.00016903313049357674,0.01465354825204103,0.009734142767427255,0.0,0.0,0.007431442327820808,0.0
TP7,0.03429597030618261,0.017779184134870656,0.008292936274518256,0.02668709420375167,0.0,0.0,0.0,0.0021793797150041912,0.022461020750838966,0.0,0.01817470247160553,0.017387867102703555,0.012757841350901265,0.0,0.0,0.0,0.01165129924559933,0.04300212369675297,0.0,0.0,0.0,0.014663854091827662,0.007460184409052808,0.019720155492163237,0.007460184409052808,0.004442581726739313,0.017652815791136218,0.029061082108697466,0.04687227767613303,0.026990779547359598,0.0,0.0,0.0,0.0216737621161783,0.024946625404003248,0.0,0.01461541367722161,0.02660454170429682,0.35194383232029114,0.01173512154233026,0.0,0.0,0.0,0.007293809612867028,0.0,0.0,0.03577192935976664,0.0,0.0,0.018357082984073764,0.0,0.012848827812510826,0.0,0.006873428331936295,0.005049560501215635,0.020683900271689586,0.04849437315203345,0.0,0.0,0.004114456704694221,0.0
CP3,0.0,0.0,0.03681600269732059,0.020011273957158963,0.0,0.0,0.0,0.013528748590755355,0.03845936634038921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551296505073281,0.0,0.02733934611048478,0.0,0.0,0.0,0.01102803738317757,0.06361577932545912,0.0,0.07364485981308411,0.0,0.0,0.08439241800040038,0.0,0.0,0.0,0.0,0.0,0.0,0.02691588785046729,0.0,0.026542056074766354,0.3377350936159901,0.0,0.0,0.0,0.0,0.023738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869443361535786,0.0,0.0,0.06375791547693054,0.011837655016910935,0.0,0.036429843323604716,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.020813165537270088,0.0,0.12974683544303797,0.0,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.017909002904162634,0.007744433688286544,0.0,0.02531645569620253,0.03164556962025317,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735662994596052,0.0,0.0,0.0,0.0,0.12974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856727976766699,0.0,0.028557599225556632,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495251017639077,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.21370420624151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394843962008141
PO7,0.10824725445080857,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.017676767676767676,0.08804523424878836,0.006313131313131313,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.07798637968266402,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.0,0.0,0.0,0.0,0.11077250697606109,0.0,0.0,0.0,0.0,0.0,0.0,0.0815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674926431792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.021885521885521887,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0
PO3,0.002239014833473272,0.0,0.0,0.0,0.04028812452871557,0.0,0.0027357579658834888,0.003638399104394067,0.01623285754268122,0.0027357579658834888,0.0033794657225619568,0.0,0.0027357579658834888,0.0,0.0,0.0,0.0,0.06272655544917173,0.004058214385670305,0.011586739620212423,0.0,0.0,0.000321853878339234,0.0,0.032276458158860696,0.0,0.028484068233022207,0.004617968094038623,0.05559023614418153,0.020437721274541357,0.01119507416736636,0.005317660229499021,0.0,0.0,0.04473768908915352,0.0,0.03894431927904731,0.01623285754268122,0.010635320458998041,0.0,0.0,0.0,0.0,0.4088912111371351,0.0,0.0,0.0,0.0,0.014161570646926296,0.002896684905053106,0.0,0.025426456388799486,0.0,0.040442205429610974,0.0,0.025209590110573426,0.027679433537174124,0.028547439126784216,0.00559753708368318,0.0,0.0
POz,0.0,0.022051751923476814,0.03396118938575537,0.003048780487804878,0.0,0.0,0.012703252032520325,0.0,0.015879065040650408,0.0,0.04649390243902439,0.016133130081300812,0.0783289018557684,0.0,0.0,0.0,0.0,0.0031191515907673115,0.0,0.0,0.0,0.0,0.029090447154471545,0.0,0.04728470563323849,0.01486280487804878,0.021341463414634148,0.0,0.00978150406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0033028455284552847,0.004954268292682927,0.0,0.016133130081300812,0.0,0.0,0.0,0.0,0.48329153860393875,0.0,0.01016260162601626,0.0,0.0039380081300813006,0.03368683718028696,0.0,0.015116869918699188,0.0,0.0,0.010035569105691058,0.0,0.0,0.021976626016260162,0.010293200249532126,0.024898373983739838,0.0
PO4,0.07300047964287745,0.0,0.015748031496062992,0.0,0.021657135942621135,0.0,0.0,0.02040085898353615,0.02813778184225768,0.0,0.01803898748908932,0.03767820773930754,0.0,0.04371284616084719,0.03428363576382243,0.0,0.0,0.0,0.011492580739016585,0.0005819028222286878,0.0,0.009892347977887692,0.02618562700029095,0.0,0.0,0.0,0.0,0.019493744544661042,0.057929998381751995,0.010379384395132427,0.02952755905511811,0.02809591982820329,0.026843235504652826,0.0,0.0357870235670643,0.0,0.0,0.0,0.0,0.0,0.01467430207587688,0.0,0.0,0.0,0.0,0.30050167770872743,0.0,0.0,0.04354503363435801,0.002909514111143439,0.015211166785969935,0.0,0.0,0.0,0.008768790264853258,0.026331102705848125,0.0,0.013600572655690766,0.025590551181102362,0.0,0.0
PO8,0.02158802123026507,0.04682223374598728,0.0,0.05240238891602835,0.0,0.0,0.0,0.0,0.07275919116256273,0.0,0.024437175293438522,0.0,0.006633563220177095,0.0,0.0,0.0,0.0,0.09314045471340962,0.0,0.0,0.0,0.05050990956320955,0.02087742928612661,0.02052337938363443,0.0,0.023849183815480894,0.01786663124335813,0.02247393196884412,0.06041754296243418,0.009032943676939426,0.0,0.0,0.0,0.043387030795376307,0.03134717425670863,0.0023090244371752936,0.010361317747077577,0.03404347711843075,0.027310292233093683,0.0,0.0,0.0,0.0,0.0,0.007504329420819703,0.0,0.1985981857840408,0.0,0.001328374070138151,0.0,0.0,0.04515003393398914,0.0,0.0,0.01295164718384697,0.007903825717321998,0.02225026567481403,0.0,0.0,0.012221041445270989,0.0
P6,0.009172809172809172,0.015642915642915645,0.0,0.0,0.0,0.0,0.0,0.008763308763308763,0.0,0.0,0.011108964451313756,9.659969088098918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2010474381223995,0.010892710892710893,0.0,9.659969088098918e-05,9.659969088098918e-05,0.014836478321795167,0.0036707882534775887,0.002702702702702703,0.0,0.013431613431613431,0.0,0.0,0.0,0.0,0.0,0.0,0.005077805077805078,0.008693972179289026,0.005159705159705159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489757584618481,0.0034398034398034397,0.0005733005733005733,0.1694865231959513,0.16168299288469304,0.07300007784938234,0.0,0.012366912366912368,0.0,0.006961506961506962,0.0,0.0,0.013022113022113022,0.0
P2,0.026604508121209562,0.009662503606038146,0.030372852953498116,0.0010473397570171764,0.03844686128601412,0.0,0.0,0.0,0.008490746040831902,0.005655634687892753,0.0,0.028487641390867197,0.013617495134196576,0.021867638796198356,0.0,0.0,0.0,0.0,0.004006868918145392,0.0,0.0,0.04210305823209049,0.0427314620863008,9.540164090822362e-05,0.0,0.007536729631749666,0.0,0.0,0.005437893531768746,0.00019080328181644724,0.029860713604273992,0.03224575462697958,0.033064961763006336,0.0,0.0,0.006964319786300324,0.017595307917888565,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.008586147681740127,0.0031482541499713796,0.02801279141364449,0.004398826979472141,0.004006868918145392,0.4321373396746848,0.0,0.02213318069070788,0.009444762449914138,0.0,0.0,0.01949922411727903,0.0,0.0,0.014882655981682884,0.03844686128601412,0.0,0.0
CPz,0.021568627450980392,0.014622641509433962,0.012450980392156863,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839622641509434,0.000392156862745098,0.03490196078431373,0.0,0.009019607843137255,0.03589160192378838,0.0,0.006470588235294118,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.023333333333333334,0.0,0.015847206807251202,0.025447650758416575,0.01179245283018868,0.002672955974842767,0.0,0.019901960784313725,0.0,0.0,0.0,0.021470588235294116,0.0,0.0,0.0,0.0,0.001568627450980392,0.016981132075471698,0.003459119496855346,0.0,0.0004901960784313725,0.0,0.6116796152423234,0.010980392156862745,0.0,0.0,0.008699593044765076,0.005,0.015196078431372549,0.025,0.002352941176470588,0.0,0.0,0.0
CP4,0.010347376201034738,0.014320029563932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375075498288706,0.00010066438494060802,0.0,0.0006467110125646711,0.0,0.0,0.0,0.0,0.17228266797374125,0.0,0.0,0.00010066438494060802,0.00010066438494060802,0.014754698080502046,0.001107308234346688,0.0,0.0,0.012657058388765706,0.0,0.0,0.018292682926829267,0.015059127864005912,0.010347376201034738,0.0,0.004619364375461937,0.009059794644654721,0.00582039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852919438285292,0.0,0.18252402292677866,0.021618625277161862,0.01016260162601626,0.22869843405500695,0.1440226299191813,0.06652747750824324,0.0,0.014504804138950481,0.0,0.0021249076127124907,0.0008314855875831486,0.020140428677014044,0.0,0.0
TP8,0.007239934564652096,0.025194995639295364,0.0,0.02089015621125713,0.0,0.0,0.0,0.0,0.03526832018571344,0.0,0.016892069897273522,6.198859409868585e-05,0.005283712382265104,0.0,0.0,0.006202618883528601,0.0,0.02653697109118552,0.09687709352129334,0.006384825192164642,0.0,0.013443564518748353,0.004426794475100294,0.008331136034902499,0.0007466115322765909,0.011428899609464737,0.007977503423541903,0.009135179223508058,0.029076623712401634,0.007134185127533593,0.0,0.0,0.0,0.008053960295059443,0.026372778927170396,0.010632959225830955,0.013164509042075289,0.008270158511371467,0.008733157629205278,0.0,0.0,0.0,0.0,0.009074201699977026,0.006834367103147255,0.0,0.030788650992053898,0.1077352936368231,0.005570870663909947,0.0,0.08868895988977679,0.2266105912689414,0.03855343086433319,0.00477312174559881,0.005640962062980412,0.028636921938915504,0.02769095861964431,0.0,0.0,0.005640962062980412,0.0
C6,0.022565320665083134,0.0,0.0,0.0,0.0,0.029583243359965452,0.0,0.03692507017922695,0.0,0.0015115525804361909,0.0,0.0,0.0,0.006154178363204491,0.0,0.0,0.0238761806108088,0.0,0.1265115430054059,0.016843014467717556,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.024076873245519326,0.006801986611962859,0.0,0.003393199231331889,0.005675771550195104,0.00478893224547712,0.0,0.0,0.0012415750266051792,0.0,0.0,0.0,0.0,0.0,0.0,0.012632260850788167,0.0,0.0,0.0,0.0,0.11964777829806364,0.0,0.0,0.10604380507413794,0.10120845308185372,0.2862783917840419,0.0,0.00885337939969769,0.029475275318505724,0.0,0.0,0.0034548624263479096,0.010580868063053337,0.0
C2,0.02886914929962419,0.0,0.0032456440040997607,0.019473864024598567,0.008900426478768774,0.006489894307435564,0.0,0.0,0.015853884665306878,0.0010249402118209772,0.010012979788614871,0.017855555712522862,0.0005124701059104886,0.0,0.0,0.0,0.007602447617281662,0.003015715053064206,0.0,0.03405178396548538,0.0,0.018226406815804896,0.032463851995060466,0.0,0.0062117559799740405,0.0,0.0011125533098460968,0.0034303727053587984,0.024443262473574322,0.012145373632486557,0.0,0.0,0.0,0.0,0.008370345063204646,0.0,0.0,0.0,0.013665869490946362,0.03146672244848391,0.01641016132022993,0.0,0.008882815169115136,0.026979417763767846,0.0,0.0,0.0,0.0,0.0,0.009160256646194681,0.0,0.006768032634897089,0.0,0.5393404982644942,0.03608104395282424,0.02772111997033191,0.007324309289820137,0.012887075839050622,0.0,0.0,0.0
FC4,0.009504213207916912,0.0026455026455026454,0.048651410676183164,0.05188373132929765,0.0,0.0,0.019194057191341877,0.029639860399539884,0.005268881716383742,0.012884965038011401,0.007307701416534553,0.009241195194578498,0.014741232550118548,0.004556143445032334,0.001745559092309272,0.00020535989321285552,4.899078973153047e-05,0.0036743092298647854,0.008881815381456002,0.04306582178958611,0.01577503429355281,0.003080398398192833,0.007598316048875654,0.003184401332549481,0.023221634332745444,0.0,0.003919263178522437,0.009842495642239322,0.00029394473838918284,0.053488726745924794,0.02389179050787779,0.014519473645248974,0.008379819501008459,0.02072310405643739,0.013962375073486185,0.0,0.009800507129877777,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.004261217784166752,0.002618338638463908,0.009602194787379973,0.007752335968785296,0.007688565947076023,0.0024129787452510524,0.008265735701817436,0.004458161865569273,0.004312557757469966,0.012686652695513594,0.25900602028845476,4.899078973153047e-05,0.057252943808716136,0.0014888592257932026,0.0184014919518983,0.11217743420741674,0.0
FT8,0.07911873615216065,0.007369959800219272,0.007039982803095443,0.022445925015504763,0.0016659501289767841,0.00456792777300086,0.0,0.03255673313070915,0.016993406194803076,0.0004299226139294927,0.003815563198624248,0.003600601891659501,0.0,0.002740756663800516,0.0473567366291658,0.001988392089423904,0.03323353130338354,0.03824631428689042,0.003289072968692898,0.034828484496861704,0.0020708977951029357,0.0018809114359415306,0.01819651129503962,0.002009989036423438,0.006878761822871883,0.0025795356835769563,0.01009980342653927,0.060749495106717066,0.067661225169992,0.01214531384350817,0.0,0.0,0.0,0.009823979186487326,0.05901227308868787,0.0,0.015315993121238177,0.007308684436801376,0.013170399610686716,0.0,0.003837251796808381,0.0,0.0017196904557179708,0.008336964902414533,0.0,0.01126812035570715,0.007126324765501279,0.0,0.0,0.008544711951848668,0.0,0.027641800879788524,0.014993551160791058,0.018698988914605922,0.0,0.23102156007703728,0.03457713112309781,0.00204213241616509,0.0,0.0,0.0
F6,0.016721150924406198,0.012369658556532406,0.034123336243929825,0.08769414488143555,0.0005831798649478208,0.0,0.004898456078546695,0.025185577197390528,0.00996829094016283,0.0,0.0045119705340699815,0.004573357888275015,0.002352261498330894,0.0,0.006445672191528545,0.0,0.002076896980322033,0.022499450576276767,6.138735420503377e-05,0.05137266190553828,0.0010734001226742997,0.0007366482504604051,0.004112952731737262,0.009367200677658154,0.010338246706375788,0.002148557397176182,0.00867151916694938,0.03729053965772439,0.017305083854422983,0.10537633862022665,0.006440400736045799,0.0,0.0,0.024843553869693887,0.035713633954398645,0.0,0.022294365855828953,0.0029158993247391037,0.021088545516319612,0.011187020070062663,0.0,0.0,0.0,0.005156537753222836,0.0,0.0,0.01702105908812104,0.002547575199508901,0.0,0.007949662369551873,0.0006445672191528545,0.018275125796381998,0.0,0.004344714782253118,0.0477435283784413,0.023175464537601102,0.1798709660657584,0.0,0.0,0.08692943868161401,0.0
AF8,0.00811076519744388,0.0,0.0,0.0,0.07005210510718586,0.0,0.022277902233321132,0.0,0.04508271819891608,0.0,0.011797476650827463,0.0,0.018431302397527462,0.04473209896772079,0.014091430444043913,0.0,0.0,0.0,0.0,0.0,0.0014746845813534328,0.005571030640668524,0.006881861379649353,0.0,0.03505925356151436,0.0,0.0045059806652466,0.0,0.06303456279352503,0.0,0.013761467889908258,0.02697782758418529,0.016383129367869915,0.0,0.0,0.0,0.009831230542356219,0.0,0.0,0.006327111673521037,0.0,0.0,0.0,0.03195191395128124,0.014173357365230215,0.006062592167786335,0.0,0.0,0.012780599705063084,0.002130099950843847,0.0005734884483041127,0.0,0.0,0.021354001898133503,0.0022120268720301492,0.0029493691627068656,0.0,0.45865100857716035,0.022777602024675735,0.0,0.0
AF4,0.0,0.011271826948136564,0.036268080693420746,0.0,0.0,0.0,0.0,0.0046651223556553175,0.0,0.0,0.0,0.0,0.004675604104601125,0.0,0.0010758027143330023,0.0,0.0,0.0,0.0009930486593843098,0.009020191989407482,0.004675604104601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051354423129829525,0.2080737806426166,0.17978764882465947,0.1805913142793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455824863174357,0.0020198071409955696,0.006082423038728898,0.0,0.0,0.017005958291956304,0.0,0.009020191989407482,0.0,0.0010715000210929021,0.0,0.017658285408447875,0.0,0.0,0.009382329945269743,0.28134932589413847,0.007831128154521166,0.0
F2,0.0006531350482315112,5.0241157556270096e-05,0.0634518498954539,0.09316438213093968,0.0,0.00012211006186909801,0.009310057864202094,0.03560632226481314,0.0010048231511254019,0.0014569935691318328,0.0054762861736334404,0.0,0.015410996554218962,0.0,0.0,0.0,0.0,0.008139067524115756,0.008222077499185933,0.05041252718355826,0.0,0.0,0.0,0.006495882286423874,0.006028938906752411,0.0003014469453376206,0.008390273311897106,0.01643368468224161,0.0,0.0863640917628976,0.018414586694741074,0.0,0.0051693259524584825,0.017684887459807074,0.008565176670879223,0.0,0.021008852914046035,0.0029713448388147185,0.0023110932475884243,0.006804854771480115,0.0,0.0,0.0,0.0,0.007896450667535006,0.0,0.009344855305466238,0.006553239986974927,0.0,0.0,0.0,0.004571945337620579,0.0040703353956366,0.0,0.10423276599052855,0.0,0.10083824042149304,0.0,0.007009173174840668,0.2560576831965038,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.12444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951541850220265
