,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.11327433628318584,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.0,0.0,0.11327433628318584,0.0,0.0,0.0,0.11327433628318584,0.11327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.11327433628318584,0.0,0.0,0.0,0.11327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535759096612297,0.0,0.0,0.0,0.0,0.0,0.0,0.12547051442910917,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.12547051442910917,0.0,0.0,0.0,0.04265997490589712,0.0,0.3186951066499373,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.0,0.12547051442910917,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.26773049645390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498220640569395,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616675993284835,0.0,0.0,0.0,0.04057078903189704,0.0,0.0,0.0,0.0,0.0,0.21852266368214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580861779518745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225517627308338,0.0,0.0,0.19893676552881925,0.19222160044767767,0.0,0.0,0.0,0.0,0.0,0.0514829322887521,0.0,0.0,0.0
P2,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540710751237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012595591542959963,0.0,0.038236617183985605,0.0,0.0,0.0,0.0,0.0,0.103463787674314,0.08636977058029689,0.07467386414754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.026540710751237068,0.0,0.4269005847953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481331533963113,0.0,0.0
CPz,0.05151953690303907,0.0,0.0,0.0,0.0,0.0,0.056729377713458755,0.005209840810419681,0.0,0.056439942112879886,0.0,0.0,0.0,0.0784370477568741,0.0894356005788712,0.0002894356005788712,0.005209840810419681,0.0,0.0,0.004341534008683068,0.018234442836468887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042547033285094064,0.017366136034732273,0.0,0.0,0.0,0.0008683068017366136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018523878437047756,0.0,0.0,0.0,0.0002894356005788712,0.0,0.0,0.37076700434153403,0.0,0.0,0.005209840810419681,0.10593342981186686,0.04399421128798842,0.0,0.0,0.0,0.0,0.02865412445730825,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490487514863258,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.21105826397146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028240190249702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122473246135553,0.0,0.0,0.2146254458977408,0.18638525564803804,0.0,0.0,0.0,0.0,0.0,0.055291319857312726,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.0,0.0,0.04483611626468769,0.0,0.0,0.0,0.0,0.0,0.20562770562770563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937538651824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181199752628324,0.0,0.0,0.19233147804576375,0.21737786023500308,0.0,0.0,0.0,0.0,0.0,0.051638837353123065,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0898716119828816,0.020684736091298145,0.18544935805991442,0.0,0.01355206847360913,0.0,0.0,0.0,0.0,0.07346647646219687,0.0007132667617689016,0.05920114122681883,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419400855920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355206847360913,0.0,0.0,0.43295292439372324,0.0,0.05706134094151213,0.0042796005706134095,0.0,0.0,0.007845934379457917,0.0,0.0
C2,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.005185185185185185,0.0,0.06333333333333334,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.1362962962962963,0.0,0.0,0.0,0.3025925925925926,0.16148148148148148,0.0,0.0,0.0,0.0,0.017407407407407406,0.0
FC4,0.03240058910162003,0.0,0.006995581737849779,0.0,0.0,0.0,0.029455081001472753,0.029086892488954345,0.0,0.023564064801178203,0.0,0.002577319587628866,0.0,0.007363770250368188,0.05891016200294551,0.0003681885125184094,0.029086892488954345,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086892488954345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585419734904271,0.0,0.0,0.029086892488954345,0.16200294550810015,0.3170103092783505,0.0,0.0,0.0,0.0,0.11561119293078057,0.018409425625920472
FT8,0.0923141186299081,0.0,0.012740183792815371,0.03258145363408521,0.0,0.0,0.0,0.014828738512949038,0.0,0.0,0.00020885547201336674,0.018379281537176273,0.0,0.0,0.02234753550543024,0.0,0.04114452798663325,0.00898078529657477,0.0,0.04281537176274018,0.03905597326649958,0.0027151211361737676,0.00020885547201336674,0.03467000835421888,0.0,0.0,0.006265664160401002,0.07518796992481203,0.03905597326649958,0.01796157059314954,0.035505430242272346,0.0,0.01023391812865497,0.0,0.012740183792815371,0.0,0.0,0.061194653299916454,0.0,0.00020885547201336674,0.0,0.02568922305764411,0.0,0.020885547201336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.0,0.202172096908939,0.06996658312447786,0.0,0.0,0.05827067669172932,0.0
F6,0.0317017499365965,0.0,0.02662946994674106,0.07557697184884606,0.0,0.0,0.0,0.022318031955363936,0.0,0.0,0.0,0.0,0.0,0.0,0.018006593963986812,0.0,0.00760841998478316,0.018767435962465127,0.0,0.13061120973877757,0.06695409586609181,0.0,0.027390311945219376,0.0,0.0,0.0,0.0,0.09789500380421,0.0,0.04387522191224956,0.0,0.0,0.0,0.0,0.018006593963986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546791782906417,0.24118691351762617,0.0,0.0,0.08800405782399189,0.0
AF8,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.08783570300157978,0.0,0.0,0.0,0.045813586097946286,0.002843601895734597,0.0,0.0,0.0,0.0,0.05750394944707741,0.0,0.0,0.0,0.0,0.0,0.0353870458135861,0.0,0.0,0.0,0.04233807266982623,0.0,0.0,0.05529225908372828,0.005687203791469194,0.0,0.0,0.06856240126382307,0.0,0.0,0.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.058767772511848344,0.05339652448657188,0.0,0.0,0.0,0.0,0.0,0.35639810426540286,0.0,0.0,0.0
AF4,0.0,0.0,0.06016375934496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355998576005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067995728017088,0.0530437878248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900320398718405,0.11249555001779993,0.14773940904236382,0.0,0.000355998576005696,0.0,0.0,0.00355998576005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355998576005696,0.0,0.08330366678533285,0.0,0.0,0.0,0.004627981488074048,0.0,0.0,0.0,0.0,0.0,0.33214667141331433,0.00177999288002848,0.0
F2,0.046292417260159195,0.0,0.04252199413489736,0.025136154168412233,0.0,0.0,0.018014243820695434,0.009007121910347717,0.0,0.016757436112274822,0.0,0.0,0.0,0.01152073732718894,0.033514872224549644,0.0,0.0006284038542103058,0.011730205278592375,0.0,0.06744868035190615,0.05927943024717218,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.06640134059488899,0.010263929618768328,0.0,0.0,0.0,0.020108923334729786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575198994553832,0.0,0.0,0.0,0.010263929618768328,0.06535400083787181,0.058022622538751574,0.0718475073313783,0.0,0.0006284038542103058,0.2691663175534143,0.01152073732718894
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.212,0.5
