,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017325675799277136,0.016046699872045846,0.01708330141751482,0.01758082458839906,0.017396011799318503,0.015733989490242163,0.017552690188382514,0.017694654981113916,0.016473240646564385,0.01770872218112219,0.017822552573837046,0.017751570177471344,0.017410078999326777,0.01758082458839906,0.017822552573837046,0.017751570177471344,0.017694654981113916,0.0,0.007808063600227144,0.0021627774615822423,0.0021627774615822423,0.017694654981113916,0.017566757388390787,0.01635941025384953,0.01763773978475649,0.017822552573837046,0.01648730784657266,0.01763773978475649,0.01692726942477514,0.017765637377479618,0.01662927263930406,0.01712614941386397,0.017822552573837046,0.017765637377479618,0.017410078999326777,0.017694654981113916,0.016785951028368072,0.017765637377479618,0.017765637377479618,0.017694654981113916,0.016046699872045846,0.016046699872045846,0.017694654981113916,0.01758082458839906,0.017694654981113916,0.017566757388390787,0.01770872218112219,0.017694654981113916,0.01738194459931023,0.014111583195893316,0.017410078999326777,0.017694654981113916,0.0021627774615822423,0.017694654981113916,0.017197131810229672,0.017694654981113916,0.016046699872045846,0.017623672584748215,0.016871000624742047,0.017694654981113916,0.017694654981113916,0.017765637377479618
FT10,0.017090236159466657,0.015498791263907175,0.016561562422754854,0.017586503375769606,0.0174077251449785,0.015196624189718346,0.017966568131861725,0.01809761793092096,0.015911737112882757,0.01844256432389219,0.018331785549105438,0.01802961847491661,0.017080337933567717,0.017586503375769606,0.018165617386925313,0.01820839670570771,0.0177148413321168,0.0,0.00761593907248742,0.002160186108341642,0.002160186108341642,0.01820839670570771,0.017319454664701667,0.015800958338096006,0.017221285958525893,0.01842995425528121,0.015924347181493735,0.01777023071951018,0.01634495398613082,0.01844256432389219,0.01612834554950679,0.017080337933567717,0.01801700840630563,0.01844256432389219,0.01714833738957207,0.017974229087523233,0.01654624051143184,0.017745010582288223,0.01764684187611245,0.018374564867887837,0.015498791263907175,0.015498791263907175,0.017400064189316992,0.0174932837825433,0.017808060925343108,0.017362233983484063,0.01794405983735181,0.01764684187611245,0.017246506095747842,0.013615552092532412,0.01728433630158077,0.01809761793092096,0.002160186108341642,0.01829395534327251,0.016604341741537253,0.018085007862309984,0.015498791263907175,0.017639180920450942,0.016984406497629376,0.017863450312736482,0.018374564867887837,0.018221006774318687
FC6,0.01742089538528163,0.017089611433962294,0.017167493053899988,0.01736238848146698,0.01734301376534394,0.01675832748264295,0.017284506861529284,0.01736238848146698,0.01734301376534394,0.01730388157765233,0.017498777005219325,0.01742089538528163,0.01736238848146698,0.01742089538528163,0.017498777005219325,0.01742089538528163,0.01736238848146698,0.0,0.008333333333333333,0.0021062485373274046,0.0021062485373274046,0.01730388157765233,0.01730388157765233,0.017225999957714636,0.017440270101404677,0.01742089538528163,0.01736238848146698,0.01730388157765233,0.017225999957714636,0.01736238848146698,0.017440270101404677,0.01720662524159159,0.017498777005219325,0.01736238848146698,0.01736238848146698,0.01736238848146698,0.01730388157765233,0.017440270101404677,0.017440270101404677,0.01736238848146698,0.017031104530147643,0.017089611433962294,0.01736238848146698,0.01730388157765233,0.01736238848146698,0.01730388157765233,0.01724537467383768,0.01736238848146698,0.01734301376534394,0.015158883608078839,0.01736238848146698,0.01730388157765233,0.0021062485373274046,0.01736238848146698,0.01736238848146698,0.01736238848146698,0.017031104530147643,0.01736238848146698,0.017323256293775374,0.01736238848146698,0.01736238848146698,0.017440270101404677
FC2,0.017070416081714838,0.015732115041180536,0.016816034056255577,0.017581657173723758,0.017400390568036307,0.015425497732288294,0.017890114792140845,0.017973068491102424,0.01615056415503811,0.017973068491102424,0.018154335096789875,0.017973068491102424,0.017275039864831518,0.017581657173723758,0.018042503291824545,0.018028984393585086,0.017847717787897635,0.0,0.007498958477989168,0.0020688883918586446,0.0020688883918586446,0.017917152588619756,0.017583497483248604,0.01603873235007278,0.01734631497507848,0.018084900296067755,0.016164083053277566,0.017847717787897635,0.016594210755849756,0.018028984393585086,0.016233517853999686,0.017205605064109397,0.018028984393585086,0.018028984393585086,0.01734447466555364,0.017917152588619756,0.016667326175621562,0.017764764088936055,0.01777828298717551,0.018028984393585086,0.015732115041180536,0.015732115041180536,0.017597016381488056,0.017624054177966968,0.017805320783654426,0.017500543784287025,0.017693488978689092,0.017847717787897635,0.017330955767314183,0.01383097435676989,0.01741390946627576,0.01786123668613709,0.0020688883918586446,0.018028984393585086,0.016788996259776666,0.017973068491102424,0.015732115041180536,0.017612375589252355,0.016736760976343683,0.01786123668613709,0.018028984393585086,0.018042503291824545
F4,0.017253737124762192,0.016692188070643522,0.017358558572642638,0.01754990179231735,0.01747586062542856,0.016368152657687058,0.01747586062542856,0.0174172095990356,0.0169421823167112,0.0174172095990356,0.01754990179231735,0.01754990179231735,0.01754990179231735,0.01754990179231735,0.01754990179231735,0.01747586062542856,0.01754990179231735,0.0,0.007848363690211758,0.0020527859237536657,0.0020527859237536657,0.017358558572642638,0.017491250765924386,0.016824880263925278,0.01754990179231735,0.01747586062542856,0.016957572457207026,0.017491250765924386,0.017343168432146807,0.0174172095990356,0.016957572457207026,0.017401819458539768,0.01754990179231735,0.0174172095990356,0.01754990179231735,0.0174172095990356,0.016898921430814066,0.01754990179231735,0.01754990179231735,0.01747586062542856,0.016633537044250565,0.016692188070643522,0.01754990179231735,0.017491250765924386,0.01754990179231735,0.017491250765924386,0.017299907546249674,0.01754990179231735,0.01747586062542856,0.014756704199675782,0.01754990179231735,0.017358558572642638,0.0020527859237536657,0.01754990179231735,0.01754990179231735,0.01754990179231735,0.016633537044250565,0.01754990179231735,0.016840270404421105,0.01754990179231735,0.0174172095990356,0.01754990179231735
F8,0.01692306739868006,0.01535331285905488,0.016404002651592087,0.017810637013091997,0.017699796844614944,0.015052788374330703,0.017915197032388426,0.018388261919008816,0.015764677512256114,0.01858651819243139,0.018353125823711507,0.018119733454991627,0.01697305560033345,0.017877769129096294,0.018321129803004516,0.01849910208748587,0.017606100590488796,0.0,0.007451664876476907,0.002161383285302594,0.002161383285302594,0.01849910208748587,0.017159599841990256,0.015653837343779058,0.0170487596735132,0.01837340981265273,0.01577638954402188,0.017661520674727323,0.01619089427181343,0.01872078242443998,0.015966073860269003,0.017107319832342042,0.017839492959208676,0.01878791454044428,0.017040187716337744,0.01826570971876599,0.01639772250241146,0.017570964495191486,0.0174718363584802,0.018653650308435687,0.01535331285905488,0.01535331285905488,0.017293864073998848,0.017384420253534684,0.01783092100203322,0.017258727978701545,0.018233713698058998,0.0175389684744845,0.017139315853049036,0.013413609910706399,0.017241584064350633,0.018388261919008816,0.002161383285302594,0.018306277696648436,0.016503130788303375,0.018242285655234454,0.01535331285905488,0.01759124848413271,0.016820799187378457,0.01808773743428464,0.01872078242443998,0.018175153539230157
Fp2,0.017515658783156987,0.01684174447892866,0.01711131020061999,0.017380875922311318,0.01736233158291166,0.016514059496514324,0.017227548722065993,0.017380875922311318,0.017285667982789,0.017399420261710978,0.017515658783156987,0.017438995183034323,0.017380875922311318,0.017438995183034323,0.017515658783156987,0.017438995183034323,0.017380875922311318,0.0,0.008432996013492794,0.0022085319074741368,0.0022085319074741368,0.017380875922311318,0.017246093061465656,0.01716942946134299,0.01745753952243398,0.017515658783156987,0.017304212322188657,0.017322756661588314,0.01716942946134299,0.01745753952243398,0.01745753952243398,0.01707422152182067,0.017515658783156987,0.01745753952243398,0.017380875922311318,0.017380875922311318,0.017322756661588314,0.01745753952243398,0.01745753952243398,0.017380875922311318,0.01684174447892866,0.01684174447892866,0.017380875922311318,0.017322756661588314,0.017380875922311318,0.017322756661588314,0.01745753952243398,0.017380875922311318,0.017343787243512,0.014865689614346537,0.017380875922311318,0.017380875922311318,0.0022085319074741368,0.017380875922311318,0.017380875922311318,0.017380875922311318,0.01684174447892866,0.017380875922311318,0.017417964601110635,0.017380875922311318,0.017380875922311318,0.01745753952243398
AF7,0.016698576386003753,0.016112315824616252,0.017083326656795853,0.017902698868446663,0.01789139142950642,0.015865575778259883,0.017622036505269563,0.01783253327765239,0.016417914022826656,0.017773675125798354,0.017961557020300695,0.017961557020300695,0.017481705323681016,0.017961557020300695,0.017961557020300695,0.01789139142950642,0.017622036505269563,0.0,0.0073560795944585785,0.002177751618599176,0.002177751618599176,0.01783253327765239,0.01728251599023843,0.01630019771911859,0.01720104296050392,0.017821225838712144,0.016359055870972625,0.01756317835341553,0.016861522445472787,0.01783253327765239,0.016359055870972625,0.017762367686858113,0.017680894657123594,0.01783253327765239,0.01755187091447529,0.01783253327765239,0.01630019771911859,0.017341374142092466,0.01741153973288674,0.01783253327765239,0.016112315824616252,0.016112315824616252,0.01741153973288674,0.01756317835341553,0.017902698868446663,0.017142184808649884,0.01783253327765239,0.01755187091447529,0.017739752808977625,0.014228854965287236,0.017762367686858113,0.01783253327765239,0.002177751618599176,0.01783253327765239,0.016990546188121094,0.017902698868446663,0.016112315824616252,0.01720104296050392,0.01624133956726456,0.017902698868446663,0.01783253327765239,0.017902698868446663
AF3,0.01713619511152167,0.01566521846948967,0.01674211395857674,0.017572797248310415,0.017392206226956385,0.015359858688699659,0.017812535851101062,0.017963553081736784,0.016082222774115786,0.01803249957925471,0.018144144103090815,0.017963553081736784,0.0172674374675204,0.017572797248310415,0.01803249957925471,0.01807519760557289,0.017838784322300807,0.0,0.00758411472697187,0.0021770682148040637,0.0021770682148040637,0.018019375343654838,0.017507176070311048,0.01597057825027968,0.01733970928455689,0.018144144103090815,0.01609534700971566,0.017838784322300807,0.01652215023042309,0.018088321841172764,0.01623324000475151,0.01712954447248455,0.018019375343654838,0.018088321841172764,0.01733638396503833,0.01790773081981873,0.01666669386449606,0.01775671358918301,0.017769837824782878,0.018019375343654838,0.01566521846948967,0.01566521846948967,0.017589246803428847,0.017615495274628593,0.017796086295982626,0.017494051834711175,0.017865032793500553,0.017838784322300807,0.01736595775575664,0.013767261564275872,0.017405330462556254,0.017963553081736784,0.0021770682148040637,0.018019375343654838,0.01678481198489492,0.017963553081736784,0.01566521846948967,0.01760569635854728,0.016804586859531914,0.017851908557900677,0.018019375343654838,0.01803249957925471
AFz,0.016971781210222366,0.015336774527490537,0.016384317832222276,0.01778758462091576,0.017676621460684952,0.015036532623644197,0.01783985934491531,0.01849903158883924,0.01574797959156768,0.018575743744166047,0.018397882002185173,0.018097640098338835,0.016952154063068884,0.017854483202665826,0.018365234425339105,0.018543096167319972,0.01758528544760763,0.0,0.007492641156007493,0.0021637816245006656,0.0021637816245006656,0.01860999474907004,0.017139829378626494,0.015637016431336873,0.017095764800145755,0.01836363099728118,0.015759396593202343,0.017640767027723034,0.01617220508533741,0.018709540907666182,0.01601557391856795,0.017085951226569016,0.01788552735145397,0.01877643948941625,0.017019052644818948,0.018242854263473635,0.01638111097610643,0.017617933024453705,0.017518386865857563,0.018642642325916114,0.015336774527490537,0.015336774527490537,0.01727362654212663,0.017363359127146025,0.017808815196127162,0.017239375537222632,0.018344003850127695,0.017518386865857563,0.01711859880341509,0.013394919223451478,0.01721974839006915,0.01849903158883924,0.0021637816245006656,0.018229833833781045,0.016483863990818415,0.018220020260204306,0.015336774527490537,0.017516783437799638,0.016815150043452902,0.018064992521492768,0.018709540907666182,0.018220020260204306
F1,0.016938419419822354,0.016089709540094595,0.017182646819737895,0.017717470523268455,0.017705825586977367,0.0157758233638974,0.01757794212924027,0.017717470523268455,0.0165198342377378,0.017659351262545454,0.017845353981005552,0.01777558978399146,0.01757794212924027,0.01777558978399146,0.017845353981005552,0.01777558978399146,0.017647706326254363,0.0,0.007534533277521975,0.0022085319074741368,0.0022085319074741368,0.017717470523268455,0.017450058671503177,0.01640359571629179,0.017438413735212085,0.01777558978399146,0.016531479174028883,0.017589587065531362,0.01696170929240453,0.017717470523268455,0.016601243371042976,0.017508177932226178,0.01777558978399146,0.017717470523268455,0.017647706326254363,0.017717470523268455,0.016473359913305882,0.01757794212924027,0.017647706326254363,0.017717470523268455,0.016089709540094595,0.016089709540094595,0.01757794212924027,0.017589587065531362,0.017717470523268455,0.017310530277474992,0.017659351262545454,0.017647706326254363,0.01769418065068628,0.014171773936235475,0.017717470523268455,0.017717470523268455,0.0022085319074741368,0.017717470523268455,0.017159356947155716,0.017717470523268455,0.016089709540094595,0.017368649538197993,0.016485004849596974,0.017717470523268455,0.017717470523268455,0.017787234720282548
F5,0.01695936264506799,0.015458521407485201,0.016517589943799402,0.01785530315242747,0.017743845283501924,0.015155961651612789,0.017648184949267735,0.018380778646150973,0.015928267966745933,0.018257363235446154,0.018301134628129656,0.018177719217424837,0.017078938062860732,0.01792298962866952,0.01831309216990893,0.018492236515076522,0.01771587142550978,0.0,0.007377825910383106,0.002229157378510923,0.002229157378510923,0.01843650758061375,0.017277938717153274,0.015761081163357615,0.017154523306448455,0.018098075199403513,0.015884496574062434,0.01771587142550978,0.01630257297329399,0.018380778646150973,0.016063640919230026,0.017226268557124096,0.017895015770677373,0.018448465122393023,0.017146624539102776,0.018257363235446154,0.01638605698422739,0.017568540931246414,0.017580498473025688,0.01831309216990893,0.015458521407485201,0.015458521407485201,0.01734562519339532,0.017437226753195915,0.017942845937794466,0.0173097525680575,0.018281278319004703,0.017648184949267735,0.017313811342491096,0.013508008701288144,0.01734968396782892,0.018380778646150973,0.002229157378510923,0.017974659788698694,0.016549403794703627,0.01824540569366688,0.015458521407485201,0.0173097525680575,0.016465701002248714,0.018133947824741335,0.018380778646150973,0.018177719217424837
FT7,0.017559416907890132,0.016707615731736618,0.01686215135219713,0.017221236319455907,0.016974878215008538,0.016383989817058985,0.017594875960471282,0.017559416907890132,0.017031241646414244,0.01761578033929584,0.017749411580931802,0.017559416907890132,0.017052146025238798,0.017164872888050207,0.01763668471812039,0.01761578033929584,0.017559416907890132,0.0,0.008344923504867872,0.0019727200991996392,0.0019727200991996392,0.01750305347648443,0.01750305347648443,0.016918514783602834,0.017411230992497577,0.017672143770701542,0.017052146025238798,0.017559416907890132,0.016918514783602834,0.01761578033929584,0.017129413835469058,0.016820342594548024,0.017693048149526096,0.01761578033929584,0.017052146025238798,0.01750305347648443,0.017559416907890132,0.017693048149526096,0.01763668471812039,0.017672143770701542,0.01665125230033091,0.016707615731736618,0.017446690045078726,0.017333963182267317,0.017446690045078726,0.017559416907890132,0.017221236319455907,0.017559416907890132,0.016974878215008538,0.014847622495348385,0.017052146025238798,0.017446690045078726,0.0019727200991996392,0.017672143770701542,0.017052146025238798,0.01761578033929584,0.01665125230033091,0.017672143770701542,0.01763668471812039,0.01750305347648443,0.01761578033929584,0.017693048149526096
FC3,0.017268949665834282,0.015781970323517355,0.016876973069053947,0.01743812497642252,0.01725578721263263,0.01547336117853457,0.017802312422603675,0.01788665603719848,0.01620271223369413,0.01795686103579438,0.018068993800988368,0.01788665603719848,0.017269925828631537,0.01743812497642252,0.01795686103579438,0.017942722419795474,0.01777452327200449,0.0,0.007722549845549003,0.002130522538685804,0.002130522538685804,0.01788665603719848,0.017578046892215694,0.01609057946850014,0.017480052743020606,0.018068993800988368,0.016216850849693036,0.017830589654601485,0.016652219457267338,0.018012927418391375,0.01635726084688483,0.016989105834247932,0.018012927418391375,0.018012927418391375,0.017269925828631537,0.017830589654601485,0.016847719674258882,0.01788665603719848,0.017844728270600387,0.017942722419795474,0.015781970323517355,0.015781970323517355,0.0176623905068105,0.01755025774161651,0.0176623905068105,0.017690179657409683,0.017676529122809405,0.01777452327200449,0.017241648596633727,0.013931779697816525,0.017269925828631537,0.017830589654601485,0.002130522538685804,0.017942722419795474,0.016918900835652034,0.01788665603719848,0.015781970323517355,0.017802312422603675,0.016988129671450684,0.017718456889407493,0.017942722419795474,0.01795686103579438
C1,0.017241408168986973,0.015808215853408487,0.016899534264803725,0.017531394234591612,0.01734853144863313,0.01549898107349243,0.01773057658268369,0.017870338986597036,0.016230432217326354,0.017883729396552805,0.017996710980554616,0.017870338986597036,0.01729204065663223,0.017531394234591612,0.01794022018855371,0.01792682977859794,0.01781384819459613,0.0,0.007686932215234102,0.0021466500960343462,0.0021466500960343462,0.017870338986597036,0.017547713796725206,0.016117450633324544,0.017504613414680074,0.017996710980554616,0.016243822627282124,0.01781384819459613,0.016676500248977932,0.01794022018855371,0.01638358503119547,0.017082397050762206,0.017996710980554616,0.01794022018855371,0.017361921858588904,0.01781384819459613,0.01676563016524603,0.017800457784640365,0.01781384819459613,0.017870338986597036,0.015808215853408487,0.015808215853408487,0.017687476200638555,0.01764437581859342,0.01775735740259523,0.017604204588726115,0.017770747812551,0.01781384819459613,0.017335141038677362,0.01394401971737866,0.017361921858588904,0.01781384819459613,0.0021466500960343462,0.017870338986597036,0.01694263464684886,0.017870338986597036,0.015808215853408487,0.017660695380727016,0.01684890177715847,0.01775735740259523,0.017870338986597036,0.01794022018855371
C5,0.016878238359366058,0.015429151587712915,0.016482155139210374,0.017768768997765597,0.017657891960400036,0.01512824652964573,0.017883816981556958,0.018346866649246688,0.01584093368314566,0.018556764491651168,0.018378592703276186,0.018144982396218423,0.016996800682632464,0.017836063748775017,0.018279571898237264,0.018402305167929466,0.01763033685279633,0.0,0.007402422611036339,0.0021066637099456703,0.0021066637099456703,0.018402305167929466,0.017238424579066443,0.0157300566457801,0.017072109023018103,0.01834302400629626,0.0158527899154723,0.017685775371479112,0.016268414653855468,0.01862405924266059,0.015987379417491142,0.017131390184651304,0.017863947159854097,0.01869135399367001,0.01706409543364188,0.01822413337955448,0.016474469853309533,0.017594768155816412,0.01749574735077749,0.018556764491651168,0.015429151587712915,0.015429151587712915,0.017317575562402508,0.01740858277806521,0.017855933570477878,0.017282006865422587,0.018136968806842204,0.01756304210178691,0.017107677719998025,0.013544241952498367,0.017265979686670145,0.018291428130563905,0.0021066637099456703,0.018275729255286845,0.01652573742556651,0.018267715665910622,0.015429151587712915,0.01755919945883649,0.016775374911376713,0.0180459615911795,0.01862405924266059,0.018200420914901202
TP7,0.01731471595408105,0.017255284122392,0.017334712239945614,0.017394144071634664,0.01731471595408105,0.017056992341460277,0.017394144071634664,0.017195852290702945,0.017453575903323717,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.0,0.008260524225575853,0.0019612504457387375,0.0019612504457387375,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017195852290702945,0.017255284122392,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017334712239945614,0.017136420459013892,0.017394144071634664,0.017394144071634664,0.015353465508342313,0.017394144071634664,0.017195852290702945,0.0019612504457387375,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017195852290702945,0.017394144071634664
CP3,0.017313677627570676,0.017254252859327274,0.017333680976880886,0.017393105745124288,0.017313677627570676,0.01705597520528685,0.017393105745124288,0.01719482809108387,0.017452530513367696,0.01719482809108387,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.017313677627570676,0.017393105745124288,0.0,0.008260524225575853,0.001961017352032327,0.001961017352032327,0.01719482809108387,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.017313677627570676,0.017393105745124288,0.017333680976880886,0.017393105745124288,0.01719482809108387,0.017393105745124288,0.017313677627570676,0.017393105745124288,0.01719482809108387,0.017393105745124288,0.01719482809108387,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.017313677627570676,0.01719482809108387,0.017254252859327274,0.017393105745124288,0.017333680976880886,0.017393105745124288,0.017333680976880886,0.017135403322840463,0.017393105745124288,0.017393105745124288,0.015412085043781753,0.017393105745124288,0.01719482809108387,0.001961017352032327,0.017393105745124288,0.017393105745124288,0.017393105745124288,0.01719482809108387,0.017393105745124288,0.017333680976880886,0.017393105745124288,0.01719482809108387,0.017393105745124288
P1,0.01715826143183568,0.01596597974390132,0.017008541797431796,0.01757608179481392,0.0173912955255908,0.0156536088986252,0.017734505684611507,0.01780488856749439,0.016335552282347558,0.01774768687432427,0.017932473143547394,0.017862090260664508,0.017334093832420683,0.01757608179481392,0.017932473143547394,0.017862090260664508,0.01780488856749439,0.0,0.007601351351351352,0.00211646264729436,0.00211646264729436,0.01780488856749439,0.017606921108558507,0.01622114889600732,0.01754971941538839,0.017862090260664508,0.016348733472060322,0.01774768687432427,0.016784211959070386,0.01780488856749439,0.016419116354943204,0.01719332806665492,0.017932473143547394,0.01780488856749439,0.01740447671530357,0.01780488856749439,0.01669194363108103,0.017734505684611507,0.01780488856749439,0.01780488856749439,0.01596597974390132,0.01596597974390132,0.01767730399144139,0.017633283487984038,0.01774768687432427,0.01753653822567562,0.017690485181154153,0.01780488856749439,0.01744849721876092,0.01407832386928743,0.01740447671530357,0.01780488856749439,0.00211646264729436,0.01780488856749439,0.01698217941800627,0.01780488856749439,0.01596597974390132,0.01759373991884574,0.016705124820793796,0.01774768687432427,0.01780488856749439,0.017875271450377275
P5,0.01702782389037062,0.01589789695518188,0.016927429018232763,0.0177006968879935,0.017516372381389023,0.015586692794914106,0.017734161845372784,0.017873031446817025,0.01626654596839083,0.017815586593875853,0.017999911100480326,0.017930476299758205,0.017389492727725723,0.0177006968879935,0.017999911100480326,0.017930476299758205,0.017803596646094905,0.0,0.007498958477989168,0.002068014705882353,0.002068014705882353,0.017815586593875853,0.017537847390987363,0.016151656262508474,0.017468412590265242,0.017930476299758205,0.016278535916171774,0.01774615179315373,0.01670713466828545,0.017873031446817025,0.016347970716893895,0.017320057927003602,0.017930476299758205,0.017873031446817025,0.017458927528447847,0.017873031446817025,0.016565760180877655,0.017664727044650663,0.017734161845372784,0.017873031446817025,0.01589789695518188,0.01589789695518188,0.017664727044650663,0.017688706940212552,0.017873031446817025,0.01739897778954312,0.017758141740934673,0.017803596646094905,0.0174469375806669,0.014002216808123054,0.017528362329169968,0.017815586593875853,0.002068014705882353,0.017873031446817025,0.01690344912267087,0.017873031446817025,0.01589789695518188,0.017456422642484294,0.0165777501286586,0.017873031446817025,0.017873031446817025,0.01794246624753915
PO7,0.016918421071232745,0.01568969252347403,0.016759808300698745,0.017863844840358422,0.01768182853027403,0.01538251038653435,0.017681354711517782,0.018091246773274852,0.016110575626871924,0.018034396290045746,0.01814809725650396,0.01807978191287778,0.01721508598528785,0.017863844840358422,0.018216412600130138,0.01814809725650396,0.01774967005514396,0.0,0.007378057111627271,0.002160318362706083,0.002160318362706083,0.018091246773274852,0.01741955819741014,0.01599687466041371,0.017294392370554853,0.0180114665692516,0.016122040487268993,0.01769281957191485,0.016543397409423136,0.018091246773274852,0.016190355830895172,0.017351716672540207,0.017874835881999243,0.018091246773274852,0.01728340132891403,0.018091246773274852,0.01646314338664364,0.017544724024265424,0.017613039367891603,0.018091246773274852,0.01568969252347403,0.01568969252347403,0.017487873541036314,0.017579118605456634,0.017966080946419563,0.01728292751015778,0.01797754580681664,0.017681354711517782,0.017397102295372245,0.013813626576913485,0.017488347359792565,0.018091246773274852,0.002160318362706083,0.017954616086022494,0.0167368785799046,0.018091246773274852,0.01568969252347403,0.017339777993386887,0.01647460824704071,0.018034396290045746,0.018091246773274852,0.018091246773274852
PO3,0.01731216602924908,0.01595240943654178,0.016994446940429384,0.017418788519396218,0.017234751873509473,0.01564060443196162,0.017797434745442847,0.017812666529749582,0.01637675101550861,0.017812666529749582,0.017996703175636328,0.017812666529749582,0.0172499836578162,0.017418788519396218,0.017884166601249654,0.01786893481694292,0.017756398242556246,0.0,0.007722007722007722,0.0020819266261534997,0.0020819266261534997,0.017756398242556246,0.017700129955362905,0.016264214441121937,0.01753132509378289,0.017925203104136256,0.016391982799815345,0.017756398242556246,0.016836215013122508,0.01786893481694292,0.016463482871315417,0.01703548344331599,0.01794043488844299,0.01786893481694292,0.0172499836578162,0.017756398242556246,0.016898397384555387,0.017884166601249654,0.017827898314056317,0.01786893481694292,0.01595240943654178,0.01595240943654178,0.017643861668169565,0.01753132509378289,0.017643861668169565,0.017684898171056174,0.01753132509378289,0.017756398242556246,0.017234751873509473,0.014095555959161631,0.0172499836578162,0.017700129955362905,0.0020819266261534997,0.01786893481694292,0.01703548344331599,0.017812666529749582,0.01595240943654178,0.017797434745442847,0.01696989745605546,0.017700129955362905,0.01786893481694292,0.017884166601249654
POz,0.016929001259964604,0.015456086706197645,0.016505945955786694,0.017973095469816604,0.01785969106972588,0.015152200841847513,0.01741760354883709,0.018477650230487808,0.015930079170683863,0.018086499869907326,0.018133014637891028,0.018066125005784004,0.017134092548610286,0.018039985101923624,0.018266793902105075,0.018513977566409844,0.017608085013096502,0.0,0.007424749163879599,0.0024948968019959175,0.0024948968019959175,0.01864775683062389,0.017103530252425298,0.01575997257054778,0.017216934652516024,0.017932345741569957,0.01588356440270016,0.017551382813051138,0.016295089627403968,0.01834387096627376,0.016130748067004933,0.017211169612778972,0.017731676845248887,0.01841076059838078,0.017200982180717306,0.018266793902105075,0.016233965035033993,0.01740741611677543,0.017474305748882455,0.018210091702059714,0.015456086706197645,0.015456086706197645,0.01735071391673007,0.017437978412960416,0.01794253317363162,0.017150045020408997,0.01899239242322067,0.01754119538098948,0.01736090134879173,0.013471509704609985,0.01740165107703838,0.01899239242322067,0.0024948968019959175,0.017808753909417573,0.016609162923815757,0.018076312437845667,0.015456086706197645,0.017150045020408997,0.016377931731309702,0.018143202069952687,0.01834387096627376,0.018009422805738643
PO4,0.017087956186791618,0.01579546231466713,0.016885142656866227,0.0175861817989553,0.0174034360179394,0.015486461544636232,0.01778559815693254,0.017925126550960725,0.01621744466869983,0.01786863575895982,0.018051381539975722,0.017925126550960725,0.017277181028924407,0.0175861817989553,0.017994890747974817,0.01798161734296163,0.017798871561945727,0.0,0.007534533277521975,0.0021466500960343462,0.0021466500960343462,0.017925126550960725,0.01760285237591664,0.016104463084698022,0.017420106594900737,0.01798161734296163,0.01623071807371302,0.017798871561945727,0.01666257666081076,0.017925126550960725,0.016300482270727112,0.017207416831910315,0.01798161734296163,0.017925126550960725,0.0173469452259385,0.01786863575895982,0.01668264440972025,0.01778559815693254,0.017798871561945727,0.017925126550960725,0.01579546231466713,0.01579546231466713,0.017672616572930733,0.017629399185943015,0.017812144966958918,0.017519814773889357,0.017755654174958013,0.017798871561945727,0.01739016261292621,0.0139312661786373,0.017416709422952592,0.01786863575895982,0.0021466500960343462,0.017925126550960725,0.016858595846839852,0.017925126550960725,0.01579546231466713,0.017576305565890262,0.016695917814733438,0.017812144966958918,0.017925126550960725,0.017994890747974817
