,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017289719626168223,0.016978193146417447,0.017133956386292833,0.017289719626168223,0.017133956386292833,0.016666666666666666,0.017133956386292833,0.017289719626168223,0.017133956386292833,0.017289719626168223,0.017445482866043614,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017445482866043614,0.017289719626168223,0.017289719626168223,0.0,0.016666666666666666,0.0,0.0,0.017289719626168223,0.017289719626168223,0.017133956386292833,0.017445482866043614,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017133956386292833,0.017289719626168223,0.017445482866043614,0.016978193146417447,0.017445482866043614,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017445482866043614,0.017445482866043614,0.017289719626168223,0.016978193146417447,0.016978193146417447,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.017133956386292833,0.016978193146417447,0.017289719626168223,0.017289719626168223,0.0,0.017289719626168223,0.017289719626168223,0.017289719626168223,0.016978193146417447,0.017289719626168223,0.017445482866043614,0.017289719626168223,0.017289719626168223,0.017445482866043614
FC2,0.016247743368976532,0.01513678655742258,0.017080960977641994,0.0180530481877517,0.017914178586307457,0.014859047354534093,0.017775308984863212,0.0180530481877517,0.015414525760311068,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017775308984863212,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017914178586307457,0.0,0.014997916955978336,0.0,0.0,0.0180530481877517,0.017497569781974726,0.015414525760311068,0.01735870018053048,0.0180530481877517,0.015553395361755313,0.017914178586307457,0.016525482571865018,0.0180530481877517,0.015692264963199556,0.01763643938341897,0.0180530481877517,0.0180530481877517,0.017914178586307457,0.0180530481877517,0.015553395361755313,0.01763643938341897,0.017775308984863212,0.0180530481877517,0.01513678655742258,0.01513678655742258,0.01763643938341897,0.017914178586307457,0.0180530481877517,0.01721983057908624,0.0180530481877517,0.017914178586307457,0.017775308984863212,0.01513678655742258,0.0180530481877517,0.0180530481877517,0.0,0.0180530481877517,0.016803221774753508,0.0180530481877517,0.01513678655742258,0.01721983057908624,0.015692264963199556,0.0180530481877517,0.0180530481877517,0.018191917789195947
F4,0.01702946838442174,0.016140974381756257,0.01747371538575448,0.01762179771953206,0.01747371538575448,0.015844809714201095,0.01747371538575448,0.01747371538575448,0.016289056715533837,0.01747371538575448,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.01747371538575448,0.01762179771953206,0.0,0.015696727380423516,0.0,0.0,0.01747371538575448,0.01762179771953206,0.016289056715533837,0.01762179771953206,0.01747371538575448,0.016437139049311416,0.01762179771953206,0.0173256330519769,0.01747371538575448,0.016437139049311416,0.0173256330519769,0.01762179771953206,0.01747371538575448,0.01762179771953206,0.01747371538575448,0.016437139049311416,0.01762179771953206,0.01762179771953206,0.01747371538575448,0.016140974381756257,0.016140974381756257,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.01747371538575448,0.01762179771953206,0.01747371538575448,0.016140974381756257,0.01762179771953206,0.01747371538575448,0.0,0.01762179771953206,0.01762179771953206,0.01762179771953206,0.016140974381756257,0.01762179771953206,0.016437139049311416,0.01762179771953206,0.01747371538575448,0.01762179771953206
F8,0.01611170784103115,0.014634801288936627,0.016514500537056928,0.018662728249194415,0.018662728249194415,0.014366272824919441,0.017320085929108487,0.0189312567132116,0.014903329752953814,0.018662728249194415,0.01852846401718582,0.01839419978517723,0.017320085929108487,0.018796992481203006,0.018796992481203006,0.0189312567132116,0.01758861439312567,0.0,0.014903329752953814,0.0,0.0,0.0189312567132116,0.016917293233082706,0.014903329752953814,0.016917293233082706,0.018125671321160042,0.015037593984962405,0.01758861439312567,0.015977443609022556,0.0189312567132116,0.015306122448979591,0.01758861439312567,0.017722878625134265,0.019065520945220193,0.01745435016111708,0.018796992481203006,0.015171858216970998,0.017185821697099892,0.017320085929108487,0.018796992481203006,0.014634801288936627,0.014634801288936627,0.017185821697099892,0.01758861439312567,0.018259935553168637,0.016783029001074114,0.019065520945220193,0.01745435016111708,0.017320085929108487,0.014634801288936627,0.017857142857142856,0.0189312567132116,0.0,0.01799140708915145,0.016380236305048337,0.01852846401718582,0.014634801288936627,0.016783029001074114,0.015574650912996778,0.018662728249194415,0.0189312567132116,0.01839419978517723
Fp2,0.017479300827966882,0.016712664826740265,0.01701931922723091,0.017325973627721557,0.017172646427476235,0.016406010426249618,0.01701931922723091,0.017325973627721557,0.01701931922723091,0.017479300827966882,0.017479300827966882,0.017325973627721557,0.017325973627721557,0.017325973627721557,0.017479300827966882,0.017325973627721557,0.017325973627721557,0.0,0.016865992026985587,0.0,0.0,0.017325973627721557,0.017172646427476235,0.01701931922723091,0.017479300827966882,0.017479300827966882,0.017172646427476235,0.017325973627721557,0.01701931922723091,0.017479300827966882,0.017479300827966882,0.016712664826740265,0.017479300827966882,0.017479300827966882,0.017325973627721557,0.017325973627721557,0.017325973627721557,0.017479300827966882,0.017479300827966882,0.017325973627721557,0.016712664826740265,0.016712664826740265,0.017325973627721557,0.017325973627721557,0.017325973627721557,0.017325973627721557,0.017479300827966882,0.017325973627721557,0.01701931922723091,0.016712664826740265,0.017325973627721557,0.017325973627721557,0.0,0.017325973627721557,0.017325973627721557,0.017325973627721557,0.016712664826740265,0.017325973627721557,0.017632628028212204,0.017325973627721557,0.017325973627721557,0.017479300827966882
AF7,0.015857423519506034,0.01515576761156329,0.016980072972214426,0.018383384788099914,0.018243053606511368,0.01501543642997474,0.01782206006174572,0.018243053606511368,0.015296098793151839,0.018243053606511368,0.018383384788099914,0.018383384788099914,0.017541397698568623,0.018383384788099914,0.018383384788099914,0.018243053606511368,0.01782206006174572,0.0,0.014594442885209093,0.0,0.0,0.018243053606511368,0.017260735335391523,0.015296098793151839,0.016980072972214426,0.018102722424922817,0.015296098793151839,0.01782206006174572,0.016418748245860232,0.018243053606511368,0.015296098793151839,0.018102722424922817,0.01782206006174572,0.018243053606511368,0.01768172888015717,0.018243053606511368,0.015296098793151839,0.017260735335391523,0.017401066516980073,0.018243053606511368,0.01515576761156329,0.01515576761156329,0.017401066516980073,0.01782206006174572,0.018383384788099914,0.016980072972214426,0.018243053606511368,0.01768172888015717,0.01782206006174572,0.01515576761156329,0.018102722424922817,0.018243053606511368,0.0,0.018243053606511368,0.01655907942744878,0.018383384788099914,0.01515576761156329,0.016980072972214426,0.015296098793151839,0.018383384788099914,0.018243053606511368,0.018383384788099914
AF3,0.016409266409266408,0.015030336458907887,0.01696083838940982,0.018063982349696635,0.017926089354660783,0.014754550468836183,0.01765030336458908,0.018063982349696635,0.015306122448979591,0.01820187534473249,0.01820187534473249,0.018063982349696635,0.01778819635962493,0.018063982349696635,0.01820187534473249,0.018063982349696635,0.017926089354660783,0.0,0.01516822945394374,0.0,0.0,0.018063982349696635,0.017374517374517374,0.015306122448979591,0.017374517374517374,0.01820187534473249,0.015444015444015444,0.017926089354660783,0.016409266409266408,0.01820187534473249,0.015719801434087147,0.017512410369553227,0.018063982349696635,0.01820187534473249,0.017926089354660783,0.018063982349696635,0.015581908439051296,0.01765030336458908,0.01778819635962493,0.018063982349696635,0.015030336458907887,0.015030336458907887,0.01765030336458908,0.017926089354660783,0.018063982349696635,0.01723662437948152,0.01820187534473249,0.017926089354660783,0.01765030336458908,0.015030336458907887,0.018063982349696635,0.018063982349696635,0.0,0.018063982349696635,0.016822945394373966,0.018063982349696635,0.015030336458907887,0.01723662437948152,0.015857694429123,0.018063982349696635,0.018063982349696635,0.01820187534473249
AFz,0.01618945678351619,0.014583890821514584,0.016457051110516457,0.018597805726518597,0.018597805726518597,0.014316296494514316,0.01725983409151726,0.019132994380519134,0.01485148514851485,0.018731602890018732,0.018597805726518597,0.01833021139951833,0.01725983409151726,0.018731602890018732,0.018865400053518864,0.018999197217019,0.017527428418517527,0.0,0.014985282312014986,0.0,0.0,0.019132994380519134,0.01685844260101686,0.01485148514851485,0.01699223976451699,0.018196414236018196,0.014985282312014986,0.017527428418517527,0.01592186245651592,0.018999197217019,0.015386673802515387,0.017527428418517527,0.017795022745517794,0.019132994380519134,0.017393631255017392,0.018731602890018732,0.01511907947551512,0.01725983409151726,0.017393631255017392,0.018865400053518864,0.014583890821514584,0.014583890821514584,0.017126036928017126,0.017527428418517527,0.018196414236018196,0.016724645437516724,0.019266791544019266,0.017393631255017392,0.01725983409151726,0.014583890821514584,0.017795022745517794,0.019132994380519134,0.0,0.01792881990901793,0.016323253947016322,0.018464008563018466,0.014583890821514584,0.016724645437516724,0.015654268129515654,0.018597805726518597,0.018999197217019,0.018464008563018466
F1,0.016324822101297615,0.015208594949072136,0.01716199246546672,0.01799916282963583,0.017859634435607646,0.014929538161015768,0.01772010604157946,0.01799916282963583,0.015487651737128506,0.01799916282963583,0.018138691223664016,0.01799916282963583,0.01772010604157946,0.01799916282963583,0.018138691223664016,0.01799916282963583,0.017859634435607646,0.0,0.01506906655504395,0.0,0.0,0.01799916282963583,0.017580577647551276,0.015487651737128506,0.01744104925352309,0.01799916282963583,0.01562718013115669,0.017859634435607646,0.016603878889353982,0.01799916282963583,0.015766708525184876,0.017580577647551276,0.01799916282963583,0.01799916282963583,0.017859634435607646,0.01799916282963583,0.01562718013115669,0.01772010604157946,0.017859634435607646,0.01799916282963583,0.015208594949072136,0.015208594949072136,0.01772010604157946,0.017859634435607646,0.01799916282963583,0.017301520859494907,0.01799916282963583,0.017859634435607646,0.01772010604157946,0.015208594949072136,0.01799916282963583,0.01799916282963583,0.0,0.01799916282963583,0.01688293567741035,0.01799916282963583,0.015208594949072136,0.017301520859494907,0.015766708525184876,0.01799916282963583,0.01799916282963583,0.018138691223664016
F5,0.015974008393123053,0.014755651820766212,0.016650873155543523,0.018546094490320835,0.018546094490320835,0.014484905915798024,0.017463110870448086,0.01881684039528902,0.015026397725734398,0.01868146744280493,0.018546094490320835,0.018410721537836742,0.017327737917963992,0.01868146744280493,0.01868146744280493,0.01881684039528902,0.01759848382293218,0.0,0.014755651820766212,0.0,0.0,0.01881684039528902,0.017056992012995802,0.015026397725734398,0.01692161906051171,0.018139975632868552,0.015161770678218492,0.01759848382293218,0.016109381345607146,0.01881684039528902,0.015297143630702585,0.017733856775416272,0.017733856775416272,0.018952213347773115,0.017463110870448086,0.01868146744280493,0.015161770678218492,0.017192364965479896,0.017327737917963992,0.01868146744280493,0.014755651820766212,0.014755651820766212,0.017192364965479896,0.01759848382293218,0.018275348585352645,0.016786246108027616,0.018952213347773115,0.017463110870448086,0.017463110870448086,0.014755651820766212,0.017869229727900365,0.01881684039528902,0.0,0.01800460268038446,0.016380127250575336,0.018546094490320835,0.014755651820766212,0.016786246108027616,0.01543251658318668,0.018546094490320835,0.01881684039528902,0.018410721537836742
FT7,0.01730798949157781,0.01684438263019626,0.017153453871117292,0.01730798949157781,0.017153453871117292,0.016535311389275227,0.017153453871117292,0.01730798949157781,0.017153453871117292,0.01730798949157781,0.017462525112038326,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.017462525112038326,0.01730798949157781,0.01730798949157781,0.0,0.016689847009735744,0.0,0.0,0.01730798949157781,0.01730798949157781,0.017153453871117292,0.017462525112038326,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.017153453871117292,0.01730798949157781,0.017462525112038326,0.01684438263019626,0.017462525112038326,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.017462525112038326,0.017462525112038326,0.01730798949157781,0.01684438263019626,0.01684438263019626,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.017153453871117292,0.01684438263019626,0.01730798949157781,0.01730798949157781,0.0,0.01730798949157781,0.01730798949157781,0.01730798949157781,0.01684438263019626,0.01730798949157781,0.017462525112038326,0.01730798949157781,0.01730798949157781,0.017462525112038326
FC3,0.016708789665824206,0.015304689693906207,0.017270429654591406,0.01783206964335861,0.017691659646166806,0.015023869699522605,0.017551249648975007,0.01783206964335861,0.015585509688289806,0.017972479640550407,0.017972479640550407,0.01783206964335861,0.01783206964335861,0.01783206964335861,0.017972479640550407,0.01783206964335861,0.01783206964335861,0.0,0.015445099691098006,0.0,0.0,0.01783206964335861,0.017551249648975007,0.015585509688289806,0.017691659646166806,0.017972479640550407,0.015725919685481607,0.01783206964335861,0.016708789665824206,0.017972479640550407,0.016006739679865205,0.017270429654591406,0.017972479640550407,0.017972479640550407,0.01783206964335861,0.01783206964335861,0.015866329682673406,0.01783206964335861,0.017972479640550407,0.01783206964335861,0.015304689693906207,0.015304689693906207,0.01783206964335861,0.01783206964335861,0.01783206964335861,0.017551249648975007,0.017972479640550407,0.01783206964335861,0.017551249648975007,0.015304689693906207,0.01783206964335861,0.01783206964335861,0.0,0.01783206964335861,0.017130019657399607,0.01783206964335861,0.015304689693906207,0.017551249648975007,0.016147149677057007,0.01783206964335861,0.01783206964335861,0.017972479640550407
C1,0.01663172606568833,0.015234102026554857,0.017190775681341718,0.017889587700908455,0.01774982529699511,0.014954577218728162,0.01761006289308176,0.017889587700908455,0.01551362683438155,0.018029350104821804,0.018029350104821804,0.017889587700908455,0.01774982529699511,0.017889587700908455,0.018029350104821804,0.017889587700908455,0.017889587700908455,0.0,0.015373864430468204,0.0,0.0,0.017889587700908455,0.017470300489168415,0.01551362683438155,0.01761006289308176,0.018029350104821804,0.015653389238294898,0.017889587700908455,0.01663172606568833,0.018029350104821804,0.015932914046121592,0.017330538085255066,0.018029350104821804,0.018029350104821804,0.017889587700908455,0.017889587700908455,0.015793151642208247,0.01774982529699511,0.017889587700908455,0.017889587700908455,0.015234102026554857,0.015234102026554857,0.01774982529699511,0.017889587700908455,0.017889587700908455,0.017470300489168415,0.018029350104821804,0.017889587700908455,0.01761006289308176,0.015234102026554857,0.017889587700908455,0.017889587700908455,0.0,0.017889587700908455,0.017051013277428372,0.017889587700908455,0.015234102026554857,0.017470300489168415,0.01607267645003494,0.017889587700908455,0.017889587700908455,0.018029350104821804
C5,0.01601615074024226,0.014670255720053836,0.016554508748317633,0.01857335127860027,0.01857335127860027,0.014401076716016151,0.017362045760430687,0.018842530282637954,0.01493943472409152,0.01870794078061911,0.01857335127860027,0.018438761776581426,0.017362045760430687,0.01870794078061911,0.01870794078061911,0.018842530282637954,0.01763122476446837,0.0,0.014804845222072678,0.0,0.0,0.018842530282637954,0.016958277254374158,0.01493943472409152,0.016958277254374158,0.01816958277254374,0.015074024226110363,0.01763122476446837,0.01601615074024226,0.018842530282637954,0.015343203230148048,0.01763122476446837,0.017765814266487216,0.0189771197846568,0.017496635262449527,0.01870794078061911,0.015208613728129206,0.017227456258411843,0.017362045760430687,0.01870794078061911,0.014670255720053836,0.014670255720053836,0.017227456258411843,0.01763122476446837,0.018304172274562585,0.016823687752355317,0.0189771197846568,0.017496635262449527,0.017362045760430687,0.014670255720053836,0.017900403768506056,0.018842530282637954,0.0,0.0180349932705249,0.01641991924629879,0.01857335127860027,0.014670255720053836,0.016823687752355317,0.01547779273216689,0.01857335127860027,0.018842530282637954,0.018438761776581426
TP7,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.016997617156473393,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.0,0.016521048451151706,0.0,0.0,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.0,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785
CP3,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.016997617156473393,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.0,0.016521048451151706,0.0,0.0,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.0,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785
P1,0.016469594594594593,0.015343468468468468,0.01731418918918919,0.017877252252252254,0.017736486486486486,0.015061936936936937,0.017736486486486486,0.017877252252252254,0.015625,0.017877252252252254,0.018018018018018018,0.017877252252252254,0.017736486486486486,0.017877252252252254,0.018018018018018018,0.017877252252252254,0.017877252252252254,0.0,0.015202702702702704,0.0,0.0,0.017877252252252254,0.01759572072072072,0.015625,0.01759572072072072,0.017877252252252254,0.015765765765765764,0.017877252252252254,0.016751126126126125,0.017877252252252254,0.015906531531531532,0.017454954954954954,0.018018018018018018,0.017877252252252254,0.017877252252252254,0.017877252252252254,0.015765765765765764,0.017736486486486486,0.017877252252252254,0.017877252252252254,0.015343468468468468,0.015343468468468468,0.017736486486486486,0.017877252252252254,0.017877252252252254,0.017454954954954954,0.017877252252252254,0.017877252252252254,0.017736486486486486,0.015343468468468468,0.017877252252252254,0.017877252252252254,0.0,0.017877252252252254,0.017032657657657657,0.017877252252252254,0.015343468468468468,0.017454954954954954,0.015906531531531532,0.017877252252252254,0.017877252252252254,0.018018018018018018
P5,0.016247743368976532,0.01513678655742258,0.017080960977641994,0.0180530481877517,0.017914178586307457,0.014859047354534093,0.017775308984863212,0.0180530481877517,0.015414525760311068,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017775308984863212,0.0180530481877517,0.018191917789195947,0.0180530481877517,0.017914178586307457,0.0,0.014997916955978336,0.0,0.0,0.0180530481877517,0.017497569781974726,0.015414525760311068,0.01735870018053048,0.0180530481877517,0.015553395361755313,0.017914178586307457,0.016525482571865018,0.0180530481877517,0.015692264963199556,0.01763643938341897,0.0180530481877517,0.0180530481877517,0.017914178586307457,0.0180530481877517,0.015553395361755313,0.01763643938341897,0.017775308984863212,0.0180530481877517,0.01513678655742258,0.01513678655742258,0.01763643938341897,0.017914178586307457,0.0180530481877517,0.01721983057908624,0.0180530481877517,0.017914178586307457,0.017775308984863212,0.01513678655742258,0.0180530481877517,0.0180530481877517,0.0,0.0180530481877517,0.016803221774753508,0.0180530481877517,0.01513678655742258,0.01721983057908624,0.015692264963199556,0.0180530481877517,0.0180530481877517,0.018191917789195947
PO7,0.015985790408525755,0.0148927449105069,0.016805574532039895,0.01844514277906818,0.01830851209181582,0.014619483536002186,0.01762535865555404,0.01844514277906818,0.015166006285011614,0.01844514277906818,0.01844514277906818,0.01830851209181582,0.01748872796830168,0.01844514277906818,0.018581773466320537,0.01844514277906818,0.017761989342806393,0.0,0.014756114223254542,0.0,0.0,0.01844514277906818,0.017215466593796965,0.015166006285011614,0.01707883590654461,0.018171881404563463,0.01530263697226397,0.017761989342806393,0.016259051783030467,0.01844514277906818,0.015439267659516327,0.017761989342806393,0.01789862003005875,0.01844514277906818,0.01762535865555404,0.01844514277906818,0.01530263697226397,0.017352097281049323,0.01748872796830168,0.01844514277906818,0.0148927449105069,0.0148927449105069,0.017352097281049323,0.017761989342806393,0.01830851209181582,0.016942205219292253,0.01844514277906818,0.01762535865555404,0.01762535865555404,0.0148927449105069,0.01803525071731111,0.01844514277906818,0.0,0.018171881404563463,0.016532313157535183,0.01844514277906818,0.0148927449105069,0.016942205219292253,0.015439267659516327,0.01844514277906818,0.01844514277906818,0.01844514277906818
PO3,0.01673101673101673,0.015587015587015586,0.017446017446017446,0.01773201773201773,0.01758901758901759,0.0153010153010153,0.01758901758901759,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.0,0.015444015444015444,0.0,0.0,0.01773201773201773,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.01773201773201773,0.016016016016016016,0.01773201773201773,0.01701701701701702,0.01773201773201773,0.01615901615901616,0.017303017303017303,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.016016016016016016,0.017875017875017874,0.017875017875017874,0.01773201773201773,0.015587015587015586,0.015587015587015586,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.01758901758901759,0.01773201773201773,0.01773201773201773,0.01758901758901759,0.015587015587015586,0.01773201773201773,0.01773201773201773,0.0,0.01773201773201773,0.017303017303017303,0.01773201773201773,0.015587015587015586,0.01758901758901759,0.01615901615901616,0.01773201773201773,0.01773201773201773,0.017875017875017874
POz,0.016053511705685617,0.014581939799331103,0.016454849498327758,0.018595317725752507,0.018595317725752507,0.01431438127090301,0.01725752508361204,0.019264214046822742,0.014849498327759197,0.018595317725752507,0.018461538461538463,0.018327759197324416,0.01725752508361204,0.018729096989966554,0.018729096989966554,0.018996655518394648,0.017525083612040134,0.0,0.014849498327759197,0.0,0.0,0.019264214046822742,0.0168561872909699,0.014849498327759197,0.0168561872909699,0.018060200668896322,0.014983277591973244,0.017525083612040134,0.015919732441471574,0.018996655518394648,0.015250836120401338,0.017525083612040134,0.01765886287625418,0.019130434782608695,0.017391304347826087,0.018729096989966554,0.015117056856187291,0.017123745819397993,0.01725752508361204,0.018729096989966554,0.014581939799331103,0.014581939799331103,0.017123745819397993,0.017525083612040134,0.01819397993311037,0.016722408026755852,0.020066889632107024,0.017391304347826087,0.01725752508361204,0.014581939799331103,0.017792642140468228,0.020066889632107024,0.0,0.017926421404682275,0.01632107023411371,0.018461538461538463,0.014581939799331103,0.016722408026755852,0.01551839464882943,0.018595317725752507,0.018996655518394648,0.018327759197324416
PO4,0.016324822101297615,0.015208594949072136,0.01716199246546672,0.01799916282963583,0.017859634435607646,0.014929538161015768,0.01772010604157946,0.01799916282963583,0.015487651737128506,0.01799916282963583,0.018138691223664016,0.01799916282963583,0.01772010604157946,0.01799916282963583,0.018138691223664016,0.01799916282963583,0.017859634435607646,0.0,0.01506906655504395,0.0,0.0,0.01799916282963583,0.017580577647551276,0.015487651737128506,0.01744104925352309,0.01799916282963583,0.01562718013115669,0.017859634435607646,0.016603878889353982,0.01799916282963583,0.015766708525184876,0.017580577647551276,0.01799916282963583,0.01799916282963583,0.017859634435607646,0.01799916282963583,0.01562718013115669,0.01772010604157946,0.017859634435607646,0.01799916282963583,0.015208594949072136,0.015208594949072136,0.01772010604157946,0.017859634435607646,0.01799916282963583,0.017301520859494907,0.01799916282963583,0.017859634435607646,0.01772010604157946,0.015208594949072136,0.01799916282963583,0.01799916282963583,0.0,0.01799916282963583,0.01688293567741035,0.01799916282963583,0.015208594949072136,0.017301520859494907,0.015766708525184876,0.01799916282963583,0.01799916282963583,0.018138691223664016
PO8,0.016135821523782796,0.01529395257471587,0.01711800196436088,0.018100182404938964,0.01795987091342781,0.01501332959169356,0.017819559421916657,0.01795987091342781,0.015434264066227023,0.01795987091342781,0.018100182404938964,0.018100182404938964,0.017819559421916657,0.018100182404938964,0.018100182404938964,0.01795987091342781,0.01795987091342781,0.0,0.014873018100182406,0.0,0.0,0.01795987091342781,0.017538936438894346,0.015434264066227023,0.017258313455872035,0.01795987091342781,0.015574575557738179,0.01795987091342781,0.016556755998316262,0.01795987091342781,0.015574575557738179,0.017819559421916657,0.01795987091342781,0.01795987091342781,0.01795987091342781,0.01795987091342781,0.015574575557738179,0.017538936438894346,0.0176792479304055,0.01795987091342781,0.01529395257471587,0.01529395257471587,0.0176792479304055,0.01795987091342781,0.018100182404938964,0.017258313455872035,0.01795987091342781,0.01795987091342781,0.017819559421916657,0.01529395257471587,0.018100182404938964,0.01795987091342781,0.0,0.018100182404938964,0.016837378981338573,0.018100182404938964,0.01529395257471587,0.017258313455872035,0.015574575557738179,0.018100182404938964,0.01795987091342781,0.018100182404938964
P2,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.016997617156473393,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.0,0.016521048451151706,0.0,0.0,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.0,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785
CPz,0.016124586549062844,0.015022050716648291,0.01695148842337376,0.018191841234840134,0.018054024255788313,0.014746416758544652,0.017778390297684674,0.018191841234840134,0.015297684674751929,0.018191841234840134,0.01832965821389195,0.018191841234840134,0.017640573318632856,0.018191841234840134,0.01832965821389195,0.018191841234840134,0.017916207276736495,0.0,0.014884233737596472,0.0,0.0,0.018191841234840134,0.017364939360529217,0.015297684674751929,0.0172271223814774,0.018191841234840134,0.015435501653803748,0.017916207276736495,0.016400220507166482,0.018191841234840134,0.015573318632855567,0.017778390297684674,0.018054024255788313,0.018191841234840134,0.017778390297684674,0.018191841234840134,0.015435501653803748,0.017502756339581035,0.017640573318632856,0.018191841234840134,0.015022050716648291,0.015022050716648291,0.017502756339581035,0.017916207276736495,0.018191841234840134,0.017089305402425578,0.018191841234840134,0.017778390297684674,0.017778390297684674,0.015022050716648291,0.018054024255788313,0.018191841234840134,0.0,0.018191841234840134,0.01667585446527012,0.018191841234840134,0.015022050716648291,0.017089305402425578,0.015573318632855567,0.018191841234840134,0.018191841234840134,0.01832965821389195
