,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017381814931569723,0.016812662967995447,0.016996477264412453,0.017246061294348514,0.017167222853484737,0.016676909330774238,0.017359891687063367,0.017324899735212295,0.017132230901633662,0.017337968442557018,0.017381814931569723,0.017416806883420795,0.017075315705276234,0.017246061294348514,0.017416806883420795,0.017381814931569723,0.017359891687063367,0.0,0.00038491147036181676,0.006956674865179415,0.006571763394817598,0.017359891687063367,0.01726798453885487,0.01705339246076988,0.017302976490705942,0.017486790787122945,0.017005331801574083,0.01726798453885487,0.017018400508918806,0.01728990778336122,0.01704032375342516,0.017005331801574083,0.017416806883420795,0.017359891687063367,0.01704032375342516,0.017394883638914442,0.01726798453885487,0.01728990778336122,0.017359891687063367,0.017324899735212295,0.016812662967995447,0.016812662967995447,0.017324899735212295,0.017246061294348514,0.017324899735212295,0.017302976490705942,0.017302976490705942,0.017359891687063367,0.01722413804984216,0.014562618725183248,0.01704032375342516,0.017359891687063367,0.006816707057775118,0.017359891687063367,0.01704032375342516,0.017359891687063367,0.016847654919846522,0.017359891687063367,0.017211069342497443,0.017394883638914442,0.017394883638914442,0.017359891687063367
FT10,0.01736118278875988,0.016585731365252623,0.016766459776301264,0.017008431895137198,0.01693262793848139,0.01645453802120344,0.017728493931251078,0.017416572176153257,0.016897653120350443,0.017763468749382023,0.01758274033833338,0.017451546994284202,0.01684226373295707,0.017008431895137198,0.017451546994284202,0.017527350950940004,0.017340768219497447,0.0,0.00041969781757134864,0.007021685828543097,0.006636962829102694,0.01756232576907095,0.01725040401397313,0.01682184916369464,0.017119210669923945,0.01785383295490634,0.016772314096695176,0.01736118278875988,0.016786874345563696,0.017658544294989184,0.016807288914826125,0.01673733927856423,0.017506936381677576,0.017728493931251078,0.016807288914826125,0.01743113242502177,0.01736118278875988,0.017436986745415682,0.017340768219497447,0.017693519113120133,0.016585731365252623,0.016585731365252623,0.017195014626579755,0.017119210669923945,0.017195014626579755,0.017396157606890825,0.0172299894447107,0.017340768219497447,0.017043406713268143,0.014422693648830292,0.016807288914826125,0.017451546994284202,0.006881786556019314,0.01778388331864445,0.016807288914826125,0.017506936381677576,0.016620706183383568,0.017673104543857704,0.017527350950940004,0.01732035365023502,0.017763468749382023,0.017506936381677576
FC6,0.017279079872008565,0.017103559160564615,0.01717354306426676,0.017255564920044986,0.017349063775710712,0.016963030400971735,0.017255564920044986,0.01722057296819391,0.017314071823859637,0.017232049968081413,0.017279079872008565,0.017314071823859637,0.017255564920044986,0.017314071823859637,0.017314071823859637,0.017279079872008565,0.017255564920044986,0.0,0.00038491147036181676,0.006900145940924577,0.006515234470562761,0.017197058016230338,0.017162066064379262,0.017232049968081413,0.017255564920044986,0.017384055727561784,0.017185581016342835,0.017162066064379262,0.017197058016230338,0.017185581016342835,0.01722057296819391,0.017185581016342835,0.017314071823859637,0.017255564920044986,0.01722057296819391,0.01729055687189606,0.017162066064379262,0.017185581016342835,0.017255564920044986,0.01722057296819391,0.017045052256749963,0.017103559160564615,0.01722057296819391,0.017197058016230338,0.01722057296819391,0.017197058016230338,0.017138551112415686,0.017255564920044986,0.017349063775710712,0.014857903768021489,0.01722057296819391,0.017197058016230338,0.00676017813352028,0.017255564920044986,0.01722057296819391,0.017255564920044986,0.017080044208601035,0.017255564920044986,0.017103559160564615,0.01729055687189606,0.01729055687189606,0.017255564920044986
FC2,0.017447209058249452,0.016664386423492127,0.016846182546655174,0.017090779899969648,0.017013930254103173,0.016531620875142983,0.017538107119830976,0.017447209058249452,0.016978948095004314,0.01751717337644717,0.017559040863214782,0.017482191217348307,0.01692303219252165,0.017090779899969648,0.017482191217348307,0.017503124960732114,0.017426275314865642,0.0,0.0003848037500874554,0.006896426347501266,0.006511622597413811,0.017426275314865642,0.01733537725328412,0.016902098449137842,0.017202611704934978,0.01766398734051136,0.01685306787432393,0.017391293155766784,0.01686711629003898,0.017468142801633255,0.016888050033422787,0.01685306787432393,0.017538107119830976,0.017538107119830976,0.016888050033422787,0.0174612574739645,0.017391293155766784,0.01741222689915059,0.017426275314865642,0.017503124960732114,0.016664386423492127,0.016664386423492127,0.017279461350801453,0.017202611704934978,0.017279461350801453,0.017426275314865642,0.017202611704934978,0.017426275314865642,0.017013930254103173,0.014483388466290603,0.016888050033422787,0.017370359412382977,0.006756497711105829,0.017538107119830976,0.016888050033422787,0.017482191217348307,0.01669936858259098,0.017538107119830976,0.017391293155766784,0.01740534157148184,0.017573089278929834,0.017482191217348307
F4,0.017239667593574197,0.017122365540788276,0.017192329858985993,0.01727464975267306,0.017309631911771917,0.016981394620708246,0.01727464975267306,0.017181016567181236,0.01733330077906602,0.017250980885378957,0.017239667593574197,0.01727464975267306,0.01727464975267306,0.01727464975267306,0.01727464975267306,0.017239667593574197,0.01727464975267306,0.0,0.0003848037500874554,0.006880323879396287,0.006495520129308832,0.01715734769988713,0.017181016567181236,0.017250980885378957,0.01727464975267306,0.017344614070870776,0.01720468543447534,0.017181016567181236,0.017215998726280095,0.017146034408082378,0.017239667593574197,0.01720468543447534,0.01727464975267306,0.017215998726280095,0.017239667593574197,0.017250980885378957,0.017181016567181236,0.01720468543447534,0.01727464975267306,0.017239667593574197,0.01706371451439531,0.017122365540788276,0.017239667593574197,0.017215998726280095,0.017239667593574197,0.017215998726280095,0.017098696673494174,0.01727464975267306,0.017309631911771917,0.014907024397029657,0.017239667593574197,0.01715734769988713,0.00674039524300085,0.01727464975267306,0.017239667593574197,0.01727464975267306,0.017098696673494174,0.01727464975267306,0.017122365540788276,0.017309631911771917,0.017250980885378957,0.01727464975267306
F8,0.017368955638443234,0.01653765437486531,0.016718180954492193,0.01701585825434845,0.016939861291446305,0.016406237327724643,0.017791739433687843,0.01742437572268176,0.016849598001632868,0.017826582639262754,0.017590635975397347,0.01745921892825667,0.016849598001632868,0.01701585825434845,0.01745921892825667,0.017535215891158817,0.01734837875977962,0.0,0.0003832752613240418,0.0070045888602154865,0.006621313598891444,0.01757005909673373,0.017202695385727648,0.016773601038730723,0.017126698422825506,0.017916845929076195,0.016724491506244513,0.017368955638443234,0.016738757833155808,0.017722053022538015,0.016814754796057953,0.016745068384908128,0.0175146390124952,0.017791739433687843,0.016814754796057953,0.017438642049593056,0.017313535554204708,0.017444952601345376,0.01734837875977962,0.01775689622811293,0.01653765437486531,0.01653765437486531,0.017202695385727648,0.017126698422825506,0.017202695385727648,0.017403798844018145,0.017237538591302563,0.01734837875977962,0.017050701459923365,0.014319205781917529,0.016814754796057953,0.01742437572268176,0.006865216037915834,0.01784715951792637,0.016814754796057953,0.0175146390124952,0.016572497580440226,0.017736319349449314,0.017500372685583902,0.017327801881116003,0.017826582639262754,0.0175146390124952
Fp2,0.01727618399263684,0.016985587689021822,0.017172075595785707,0.017253189424572775,0.017346433377954718,0.016846354599511747,0.017253189424572775,0.017218064731913833,0.017311308685295776,0.01723019485650871,0.01727618399263684,0.017311308685295776,0.017253189424572775,0.017311308685295776,0.017311308685295776,0.01727618399263684,0.017253189424572775,0.0,0.0003863716192483316,0.007055739494407751,0.00666936787515942,0.017253189424572775,0.017159945471190832,0.01723019485650871,0.017253189424572775,0.01738155807061366,0.017182940039254895,0.017159945471190832,0.01719507016384977,0.017182940039254895,0.017218064731913833,0.017218064731913833,0.017311308685295776,0.017253189424572775,0.017218064731913833,0.017288314117231713,0.017159945471190832,0.017182940039254895,0.017253189424572775,0.017218064731913833,0.016985587689021822,0.016985587689021822,0.017218064731913833,0.01719507016384977,0.017218064731913833,0.01719507016384977,0.017253189424572775,0.017253189424572775,0.01740455263867772,0.014728535283168184,0.017218064731913833,0.017218064731913833,0.006915240723771993,0.017253189424572775,0.017218064731913833,0.017253189424572775,0.01702071238168076,0.017253189424572775,0.01706670151780889,0.017288314117231713,0.017288314117231713,0.017253189424572775
AF7,0.017287992046173296,0.01705255943875717,0.017146616464247248,0.01726433276795531,0.017358389793445388,0.01691118385683112,0.017229133894319265,0.017229133894319265,0.017323190919809342,0.01720547461610128,0.017287992046173296,0.017287992046173296,0.01726433276795531,0.017287992046173296,0.017287992046173296,0.017252793172537254,0.01726433276795531,0.0,0.00044604576185051193,0.006964798433101112,0.006577610823104632,0.017229133894319265,0.017135076868829188,0.01724067348973732,0.01726433276795531,0.017358389793445388,0.017193935020683223,0.017170275742465234,0.01720547461610128,0.017193935020683223,0.017229133894319265,0.017229133894319265,0.017287992046173296,0.01726433276795531,0.017229133894319265,0.01726433276795531,0.017135076868829188,0.017193935020683223,0.01726433276795531,0.017193935020683223,0.01705255943875717,0.01705255943875717,0.017193935020683223,0.017170275742465234,0.017229133894319265,0.017170275742465234,0.017229133894319265,0.01726433276795531,0.01741724794529942,0.014887507590339804,0.017229133894319265,0.017193935020683223,0.006824002938556938,0.01726433276795531,0.017229133894319265,0.017229133894319265,0.01705255943875717,0.017229133894319265,0.017041019843339115,0.017299531641591356,0.01726433276795531,0.01726433276795531
AF3,0.017433529304302746,0.016652017637450004,0.01683392635465317,0.017077905567559906,0.017001393140407328,0.016519682948379376,0.01752448366290433,0.017433529304302746,0.0169662610437238,0.017503793497669805,0.01754517382813885,0.017468661400986275,0.016910438781805745,0.017077905567559906,0.017468661400986275,0.01754517382813885,0.01741283913906822,0.0,0.0003864530635188308,0.006990165460447683,0.006603712396928854,0.01752448366290433,0.01732188478046664,0.016889748616571224,0.01718955009139601,0.01765057011818944,0.016840174588438686,0.017377707042384692,0.01685461651988769,0.01745421946953727,0.016875306685122216,0.016840174588438686,0.01752448366290433,0.01752448366290433,0.016875306685122216,0.01744797123575175,0.017377707042384692,0.017398397207619216,0.01741283913906822,0.0174893515662208,0.016652017637450004,0.016652017637450004,0.017266062518548585,0.01718955009139601,0.017266062518548585,0.01741283913906822,0.017301194615232114,0.01741283913906822,0.017113037664243436,0.014437871862084435,0.016875306685122216,0.017468661400986275,0.0068496370737135635,0.01752448366290433,0.016875306685122216,0.017468661400986275,0.016687149734133534,0.01752448366290433,0.017377707042384692,0.017392148973833697,0.01755961575958786,0.017468661400986275
AFz,0.017377122777887805,0.016544899076156777,0.01672582165992193,0.017023731428847166,0.016947747980383537,0.016413434047577752,0.01774499197034739,0.017432604358003208,0.016857286688500964,0.017779971682114565,0.01759904909834941,0.01746758406977038,0.016857286688500964,0.017023731428847166,0.01746758406977038,0.017543567518234007,0.01735662090953958,0.0,0.00041975654120610047,0.006990981848370821,0.0066062050189318955,0.017578547230001185,0.0172106780375416,0.016781303240037335,0.017134694589077973,0.017870432973997142,0.016731845684851213,0.017377122777887805,0.016746323528270157,0.01767503254681304,0.016822306976733786,0.016787327264966612,0.01752306564988578,0.01774499197034739,0.016822306976733786,0.017447082201422152,0.0173216411977724,0.017453106226351434,0.01735662090953958,0.017710012258580217,0.016544899076156777,0.016544899076156777,0.0172106780375416,0.017134694589077973,0.0172106780375416,0.017412102489654982,0.017245657749308772,0.01735662090953958,0.017058711140614344,0.01432320607798032,0.016822306976733786,0.01746758406977038,0.006851063001302121,0.01780047355046279,0.016822306976733786,0.01752306564988578,0.016579878787923955,0.017689510390231988,0.017488085938118608,0.017336119041191353,0.017779971682114565,0.01752306564988578
F1,0.01727667303019642,0.016986076726581405,0.01717227956622513,0.017253535928572275,0.01734663734839414,0.016846701103511254,0.017253535928572275,0.01721855376947342,0.017311655189295283,0.017230398826948136,0.01727667303019642,0.017311655189295283,0.017253535928572275,0.017311655189295283,0.017311655189295283,0.01727667303019642,0.017253535928572275,0.0,0.0003848037500874554,0.007036069863116759,0.006651266113029304,0.017253535928572275,0.017160434508750416,0.017230398826948136,0.017253535928572275,0.017381619507493,0.017183571610374558,0.017160434508750416,0.017195416667849274,0.017183571610374558,0.01721855376947342,0.017183571610374558,0.017311655189295283,0.017253535928572275,0.01721855376947342,0.017288518087671137,0.017160434508750416,0.017183571610374558,0.017253535928572275,0.01721855376947342,0.016986076726581405,0.016986076726581405,0.01721855376947342,0.017195416667849274,0.01721855376947342,0.017195416667849274,0.017195416667849274,0.017253535928572275,0.017404756609117146,0.01478828384993141,0.01721855376947342,0.017253535928572275,0.00689614122672132,0.017253535928572275,0.01721855376947342,0.017253535928572275,0.017021058885680264,0.017253535928572275,0.01710231524802741,0.017288518087671137,0.017288518087671137,0.017253535928572275
F5,0.017471936981802334,0.016580274030397968,0.016761976350011906,0.01711695666590712,0.017040621022325772,0.016448209452353844,0.01745133027268376,0.017471936981802334,0.016949769862518803,0.01748645249802796,0.017527665916265107,0.01750705920714653,0.016949769862518803,0.01711695666590712,0.01750705920714653,0.01758339485072788,0.01745133027268376,0.0,0.0003863444787861759,0.00707602447601022,0.006689679997224044,0.017562788141609303,0.017249021243951244,0.016817705284474682,0.017228414534832665,0.0176330325922977,0.016768067542904858,0.017416208047339562,0.016782583059130482,0.017436814756458134,0.016914647637174603,0.016823796477367634,0.017562788141609303,0.01750705920714653,0.016914647637174603,0.01748645249802796,0.017304750178414013,0.017436814756458134,0.01745133027268376,0.017471936981802334,0.016580274030397968,0.016580274030397968,0.017249021243951244,0.017172685600369893,0.017304750178414013,0.01745133027268376,0.017339872403758214,0.01745133027268376,0.017152078891251317,0.014348783521447327,0.016914647637174603,0.01750705920714653,0.006935535574633429,0.01750705920714653,0.01685891870271183,0.01750705920714653,0.01661539625574216,0.01745133027268376,0.017249021243951244,0.017430723563565183,0.017542181432490728,0.01750705920714653
FT7,0.017407389559515506,0.01678739181405276,0.016857656007419824,0.01710434106776481,0.016970382870231233,0.016653433616519178,0.017555248519010445,0.017407389559515506,0.016991614204953404,0.01753401718428827,0.017520116422326915,0.017442521656199035,0.0169352507735477,0.01704797763635911,0.017442521656199035,0.017463752990921212,0.017442521656199035,0.0,0.0003864530635188308,0.006785817344843259,0.006399364281324428,0.017386158224793332,0.017351026128109803,0.016914019438825527,0.01721706793057622,0.017625512712377507,0.01686498658018064,0.017407389559515506,0.016878887342141997,0.017428620894237683,0.01690011867686417,0.01686498658018064,0.01749888508760474,0.01749888508760474,0.01690011867686417,0.017421290321476865,0.017407389559515506,0.017428620894237683,0.017442521656199035,0.017520116422326915,0.01673102838264706,0.01678739181405276,0.0172946626967041,0.01721706793057622,0.0172946626967041,0.017442521656199035,0.01710434106776481,0.017442521656199035,0.016970382870231233,0.01461120970751276,0.01690011867686417,0.01732979479338763,0.006645288958109138,0.017555248519010445,0.01690011867686417,0.01749888508760474,0.016766160479330588,0.017555248519010445,0.017407389559515506,0.017421290321476865,0.01753401718428827,0.01749888508760474
FC3,0.017416409146826035,0.016631479790468105,0.016813586665241555,0.0170589315234368,0.016981785813032536,0.016498267697466852,0.017563528966809752,0.01747247552942303,0.01694679875824281,0.017542449639002484,0.01758460829461702,0.01750746258421276,0.016890732375645815,0.0170589315234368,0.01750746258421276,0.017528541912020024,0.01739532981901877,0.0,0.00038485760268700583,0.006958736099668241,0.006573878496981234,0.01750746258421276,0.017304276381632046,0.016869653047838547,0.01717106428863079,0.017689569458986205,0.016820758266066358,0.017416409146826035,0.016834665993048822,0.017493554857230295,0.016855745320856087,0.016820758266066358,0.017563528966809752,0.017563528966809752,0.016855745320856087,0.01748638325640549,0.017416409146826035,0.017437488474633302,0.01739532981901877,0.017528541912020024,0.016631479790468105,0.016631479790468105,0.01724820999903505,0.01717106428863079,0.01724820999903505,0.017451396201615763,0.017227130671227785,0.01739532981901877,0.017037852195629533,0.014501392726449455,0.016855745320856087,0.017416409146826035,0.00681878788050933,0.017563528966809752,0.016855745320856087,0.01750746258421276,0.016666466845257834,0.017563528966809752,0.017381422092036306,0.017374250491211503,0.01759851602159948,0.01750746258421276
C1,0.017426209797165686,0.016691829501153936,0.016874775403353463,0.017122247204259124,0.017044247779356175,0.016557339284250086,0.017461191956264548,0.017426209797165686,0.017009265620257313,0.0174396833233625,0.01748270058916659,0.017461191956264548,0.01695277482825641,0.017122247204259124,0.017461191956264548,0.01748270058916659,0.017404701164263642,0.0,0.0003848037500874554,0.006974188051676968,0.006589384301589513,0.017461191956264548,0.01731322821316388,0.016931266195354365,0.01723522878826093,0.01758764706646317,0.016882810510058695,0.017369719005164784,0.016896284036255507,0.017391227638066827,0.016917792669157553,0.016882810510058695,0.01751768274826545,0.017461191956264548,0.016917792669157553,0.0174396833233625,0.017369719005164784,0.017391227638066827,0.017404701164263642,0.017426209797165686,0.016691829501153936,0.016691829501153936,0.01731322821316388,0.01723522878826093,0.01731322821316388,0.017404701164263642,0.017291719580261836,0.017404701164263642,0.017100738571357077,0.014547776092333233,0.016917792669157553,0.017404701164263642,0.00683425941528153,0.017461191956264548,0.016917792669157553,0.017461191956264548,0.016726811660252798,0.017461191956264548,0.01731322821316388,0.0173831925313616,0.017496174115363406,0.017461191956264548
C5,0.017373325322344015,0.016597186060785085,0.016778337167019233,0.01702039272599884,0.016944652723067576,0.016466007539171032,0.017741093468874994,0.017428763841026797,0.016909515688633282,0.017776230503309287,0.017595079397075136,0.01746390087546109,0.0168540771699505,0.01702039272599884,0.01746390087546109,0.017484202359709575,0.017353023838095526,0.0,0.0003865073787772312,0.006920437427443913,0.006533930048666682,0.01751933939414387,0.01726244828497845,0.01683377568570201,0.017131269763364404,0.017866806056426363,0.016783803101081914,0.017373325322344015,0.016798638651267718,0.017670819400006407,0.016818940135516207,0.016783803101081914,0.01751933939414387,0.017741093468874994,0.016818940135516207,0.0174435993912126,0.017373325322344015,0.017449065325275282,0.017353023838095526,0.0177059564344407,0.016597186060785085,0.016597186060785085,0.01720700976629567,0.017131269763364404,0.01720700976629567,0.017408462356778308,0.017186708282047186,0.017353023838095526,0.017000091241750358,0.014396043115661892,0.016818940135516207,0.017373325322344015,0.0067798892897067385,0.017796531987557773,0.016818940135516207,0.01751933939414387,0.01663232309521938,0.01768565495019221,0.01750450384395806,0.01733272235384704,0.017776230503309287,0.01751933939414387
TP7,0.01723714391931362,0.017177712087624565,0.017247676405822285,0.017272126078412477,0.01730710823751134,0.01709383058334532,0.017272126078412477,0.017118280255935515,0.01733155791010153,0.017188244574133232,0.01723714391931362,0.017272126078412477,0.017272126078412477,0.017272126078412477,0.017272126078412477,0.01723714391931362,0.017272126078412477,0.0,0.0003848037500874554,0.006788788401381359,0.006403984651293904,0.01715326241503437,0.01723714391931362,0.01730710823751134,0.017272126078412477,0.0173420903966102,0.01720216176021476,0.017177712087624565,0.017272126078412477,0.017083298096836654,0.01723714391931362,0.01720216176021476,0.017272126078412477,0.01715326241503437,0.01723714391931362,0.017188244574133232,0.01723714391931362,0.01720216176021476,0.017272126078412477,0.01723714391931362,0.017118280255935515,0.017177712087624565,0.01723714391931362,0.017212694246723427,0.01723714391931362,0.017212694246723427,0.01709383058334532,0.017272126078412477,0.01730710823751134,0.014996036200784005,0.01723714391931362,0.01715326241503437,0.006648859764985922,0.017272126078412477,0.01723714391931362,0.017272126078412477,0.01715326241503437,0.017272126078412477,0.017177712087624565,0.01730710823751134,0.017188244574133232,0.017272126078412477
CP3,0.01724159207413537,0.01718216730589197,0.017252466075663497,0.01727674145902114,0.017311890843906903,0.017098467154290926,0.01727674145902114,0.017122742537648568,0.017336166227264544,0.017193041307420096,0.01724159207413537,0.01724159207413537,0.01727674145902114,0.01727674145902114,0.01727674145902114,0.01724159207413537,0.01727674145902114,0.0,0.0003866432337434095,0.006706184311610535,0.006319541077867126,0.01715789192253433,0.01724159207413537,0.017311890843906903,0.01727674145902114,0.017347040228792666,0.01720644268924961,0.01718216730589197,0.01727674145902114,0.0170875931527628,0.01724159207413537,0.01720644268924961,0.01727674145902114,0.01715789192253433,0.01724159207413537,0.017193041307420096,0.01724159207413537,0.01720644268924961,0.01727674145902114,0.01724159207413537,0.017122742537648568,0.01718216730589197,0.01724159207413537,0.017217316690777737,0.01724159207413537,0.017217316690777737,0.017098467154290926,0.01727674145902114,0.017311890843906903,0.015023655026374571,0.01724159207413537,0.01715789192253433,0.006565586772067476,0.01727674145902114,0.01724159207413537,0.01727674145902114,0.01715789192253433,0.01727674145902114,0.01718216730589197,0.017311890843906903,0.017193041307420096,0.01727674145902114
P1,0.01742543153195266,0.016796212907081366,0.016923678793618543,0.0171745551627856,0.0170952838731289,0.01665973992425454,0.017403361935466072,0.017368229838782542,0.017060151776445365,0.017381292338979483,0.01742543153195266,0.01746056362863619,0.017002950083275247,0.0171745551627856,0.01746056362863619,0.01742543153195266,0.017403361935466072,0.0,0.0003864530635188308,0.00692955989293798,0.00654310682941915,0.017403361935466072,0.017311028145612424,0.016980880486788662,0.017288958549125835,0.01753082782200325,0.016932685889908188,0.017311028145612424,0.01694574839010513,0.017333097742099013,0.016967817986591718,0.016932685889908188,0.01746056362863619,0.017403361935466072,0.016967817986591718,0.0174384940321496,0.017311028145612424,0.017333097742099013,0.017403361935466072,0.017368229838782542,0.016796212907081366,0.016796212907081366,0.017311028145612424,0.017231756855955717,0.017311028145612424,0.017346160242295953,0.017288958549125835,0.017403361935466072,0.017152485566299013,0.014592368162315704,0.016967817986591718,0.017403361935466072,0.006789031506203859,0.017403361935466072,0.016967817986591718,0.017403361935466072,0.016831345003764896,0.017403361935466072,0.017253826452442306,0.017381292338979483,0.0174384940321496,0.017403361935466072
P5,0.01740591960329663,0.016831471073884864,0.016959180120193103,0.017211272288215455,0.017131514679016635,0.016694268611744868,0.017383606847038983,0.017348474750355454,0.017096382582333102,0.01736129409078134,0.01740591960329663,0.01744105169998016,0.017038937729391926,0.017211272288215455,0.01744105169998016,0.01740591960329663,0.017383606847038983,0.0,0.0003864530635188308,0.006881111951525973,0.006494658888007142,0.017326161994097807,0.017291029897414278,0.01701662497313428,0.017326161994097807,0.017511315893347222,0.016968673536024867,0.017291029897414278,0.016981492876450746,0.017313342653671925,0.017003805632708396,0.016968673536024867,0.01744105169998016,0.017383606847038983,0.017003805632708396,0.017418738943722513,0.017291029897414278,0.017313342653671925,0.017383606847038983,0.017348474750355454,0.016831471073884864,0.016831471073884864,0.017348474750355454,0.01726871714115663,0.017348474750355454,0.017326161994097807,0.01726871714115663,0.017383606847038983,0.017131514679016635,0.014619602056674272,0.017003805632708396,0.017326161994097807,0.006740583564791852,0.017383606847038983,0.017003805632708396,0.017383606847038983,0.016866603170568394,0.017383606847038983,0.0172335850444731,0.017418738943722513,0.017418738943722513,0.017383606847038983
PO7,0.017428570166780913,0.016746364368031626,0.01693004923819199,0.017179309702486448,0.01710060068787931,0.016610804870195374,0.01740671163540288,0.017371719683551806,0.017065608736028234,0.017384853104024846,0.017428570166780913,0.017463562118631988,0.017008758252799128,0.017179309702486448,0.017463562118631988,0.017428570166780913,0.01740671163540288,0.0,0.00038491147036181676,0.006954215766303255,0.0065693042959414395,0.01740671163540288,0.0173148692003227,0.016986899721421096,0.017293010668944665,0.017533546022334135,0.016938774349096977,0.0173148692003227,0.01695190776957002,0.01733672773170073,0.016973766300948052,0.016938774349096977,0.017463562118631988,0.01740671163540288,0.016973766300948052,0.017441703587253957,0.0173148692003227,0.01733672773170073,0.01740671163540288,0.017371719683551806,0.016746364368031626,0.016746364368031626,0.0173148692003227,0.017236160185715554,0.0173148692003227,0.01734986115217377,0.017293010668944665,0.01740671163540288,0.017157451171108416,0.014555370854811409,0.016973766300948052,0.01740671163540288,0.006814247958898959,0.01740671163540288,0.016973766300948052,0.01740671163540288,0.016781356319882697,0.01740671163540288,0.017258018717093593,0.017384853104024846,0.017441703587253957,0.01740671163540288
PO3,0.017446236197036585,0.016658480176329857,0.016841261201404927,0.017087480412027418,0.01701006606298494,0.01652479754009404,0.017537626709574122,0.017446236197036585,0.01697494383764074,0.01751648064772498,0.01755877277142326,0.017481358422380782,0.016918675550447404,0.017087480412027418,0.017481358422380782,0.017502504484229922,0.017425090135187445,0.0,0.0003863444787861759,0.0069287937236527965,0.0065424492448666206,0.017425090135187445,0.017333699622649912,0.016897529488598264,0.017200016986414095,0.017664139447455852,0.01684843109975901,0.01738996790984325,0.016862407263254067,0.017467382258885725,0.016883553325103207,0.01684843109975901,0.017537626709574122,0.017537626709574122,0.016883553325103207,0.017460212360531642,0.01738996790984325,0.017411113971692385,0.017425090135187445,0.017502504484229922,0.016658480176329857,0.016658480176329857,0.01727743133545657,0.017200016986414095,0.01727743133545657,0.017425090135187445,0.017200016986414095,0.017425090135187445,0.01701006606298494,0.014520648896196125,0.016883553325103207,0.017368821847994105,0.006788304822276006,0.017537626709574122,0.016883553325103207,0.017481358422380782,0.016693602401674053,0.017537626709574122,0.01738996790984325,0.017403944073338305,0.01757274893491832,0.017481358422380782
POz,0.017404810230394932,0.01666768162980523,0.016851355160666805,0.017213135995598913,0.017134866160893613,0.01653270959505457,0.017326540395689635,0.01734810803034957,0.017043029395462827,0.01736167496107506,0.017404810230394932,0.017439944795780357,0.017043029395462827,0.017213135995598913,0.017439944795780357,0.017518214630485654,0.017383242595734996,0.0,0.000386480219239688,0.007308332259799304,0.0069218520405596165,0.017553349195871083,0.017178001430213485,0.016908057360712166,0.017326540395689635,0.01751021392655121,0.01685935586460125,0.01729140583030421,0.01687292279532674,0.017312973464964146,0.0170078948300774,0.016916058064646612,0.017439944795780357,0.017383242595734996,0.0170078948300774,0.017475079361165782,0.017178001430213485,0.017312973464964146,0.017383242595734996,0.01734810803034957,0.01666768162980523,0.01666768162980523,0.01729140583030421,0.017213135995598913,0.01734810803034957,0.017326540395689635,0.01749664699582572,0.017383242595734996,0.0173049727610297,0.014331758974363305,0.0170078948300774,0.01749664699582572,0.007167793998257599,0.017383242595734996,0.016951192630032037,0.017383242595734996,0.016702816195190658,0.017326540395689635,0.017121299230168124,0.01741837716112042,0.01741837716112042,0.017383242595734996
PO4,0.017426209797165686,0.016691829501153936,0.016874775403353463,0.017122247204259124,0.017044247779356175,0.016557339284250086,0.017461191956264548,0.017426209797165686,0.017009265620257313,0.0174396833233625,0.01748270058916659,0.017461191956264548,0.01695277482825641,0.017122247204259124,0.017461191956264548,0.01748270058916659,0.017404701164263642,0.0,0.0003848037500874554,0.006974188051676968,0.006589384301589513,0.017461191956264548,0.01731322821316388,0.016931266195354365,0.01723522878826093,0.01758764706646317,0.016882810510058695,0.017369719005164784,0.016896284036255507,0.017391227638066827,0.016917792669157553,0.016882810510058695,0.01751768274826545,0.017461191956264548,0.016917792669157553,0.0174396833233625,0.017369719005164784,0.017391227638066827,0.017404701164263642,0.017426209797165686,0.016691829501153936,0.016691829501153936,0.01731322821316388,0.01723522878826093,0.01731322821316388,0.017404701164263642,0.017291719580261836,0.017404701164263642,0.017100738571357077,0.014547776092333233,0.016917792669157553,0.017404701164263642,0.00683425941528153,0.017461191956264548,0.016917792669157553,0.017461191956264548,0.016726811660252798,0.017461191956264548,0.01731322821316388,0.0173831925313616,0.017496174115363406,0.017461191956264548
