,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01733441510629849,0.015557032302477118,0.016182448332373447,0.017369407058149565,0.01734885579738122,0.015425394616469938,0.017258320632910728,0.017223328681059656,0.01692506135719422,0.01740439901000064,0.01733441510629849,0.017313863845530145,0.017258320632910728,0.017369407058149565,0.01742495027076898,0.01733441510629849,0.017258320632910728,0.0,0.00427293635372107,0.009515070476247695,0.009019072580647042,0.017258320632910728,0.01711224225582082,0.017015596521664712,0.017258320632910728,0.017439390961851715,0.01691062066611149,0.017223328681059656,0.016869518144574804,0.01718833672920858,0.017223328681059656,0.016743991028253236,0.017369407058149565,0.017091690995052474,0.017167785468440236,0.017293312584761803,0.016612353342246058,0.017299423154447414,0.01720277742029131,0.01733441510629849,0.01566811872771595,0.0155014890898577,0.017056699043201402,0.017036147782433057,0.017223328681059656,0.016980604569813637,0.017091690995052474,0.01720277742029131,0.01740439901000064,0.014575586184384435,0.017223328681059656,0.017258320632910728,0.009264016243604562,0.017369407058149565,0.017001155830581982,0.017369407058149565,0.01564756746694761,0.017036147782433057,0.01627909406652955,0.01734885579738122,0.01734885579738122,0.017369407058149565
FT10,0.017578915603557958,0.01529531403765974,0.015908978332468827,0.017287661626560584,0.01737700791054625,0.015167174458226528,0.01712454722899643,0.017633287069412674,0.016689575502158674,0.017703236705674565,0.017633287069412674,0.017342033092415304,0.017178918694851147,0.017613890421688903,0.017450776024124745,0.017578915603557958,0.01712454722899643,0.0,0.004116957495692271,0.010026788976399803,0.00953332304524996,0.01772263335339834,0.016926458013301324,0.016778921786144336,0.01712454722899643,0.017575097126241356,0.016673997331751497,0.017089572410865485,0.016635204036303954,0.01759831225128173,0.0171439438767202,0.016475908116056398,0.017396404558270025,0.017505147489979465,0.017035200945010764,0.017703236705674565,0.01632837188889941,0.017217711990298694,0.01707017576314171,0.017578915603557958,0.01540405696936918,0.01524094257180502,0.016817715081591883,0.01679831843386811,0.0171439438767202,0.01679831843386811,0.017559518955834182,0.01707017576314171,0.01732263644469153,0.01436305790235554,0.017089572410865485,0.01772263335339834,0.00977814677216658,0.017342033092415304,0.016763343615737166,0.017342033092415304,0.015384660321645406,0.01679831843386811,0.01600214309377109,0.017213893512982092,0.017757608171529285,0.017342033092415304
FC6,0.017200686780928003,0.015770153478112715,0.01641235070294098,0.01729290006489169,0.017270670684630153,0.015690702765738564,0.017235678732779078,0.01708624411670278,0.017121236068553855,0.017270670684630153,0.017200686780928003,0.017235678732779078,0.017235678732779078,0.017235678732779078,0.01729290006489169,0.017200686780928003,0.017235678732779078,0.0,0.0043904047182446275,0.009257161308380876,0.008757807173793836,0.017121236068553855,0.017200686780928003,0.01715622802040493,0.017235678732779078,0.01730566263648123,0.017108473496964316,0.017200686780928003,0.017064014736441244,0.017051252164851705,0.017200686780928003,0.016936809500626482,0.017235678732779078,0.01694957207221602,0.017200686780928003,0.01715622802040493,0.016857358788252334,0.01722291616118954,0.017235678732779078,0.017200686780928003,0.015884596142337937,0.015712932146000103,0.01714346544881539,0.017178457400666466,0.017200686780928003,0.017121236068553855,0.01694957207221602,0.017235678732779078,0.017270670684630153,0.01482579125821432,0.017200686780928003,0.017121236068553855,0.009002750836751356,0.01729290006489169,0.01714346544881539,0.01729290006489169,0.015862366762076398,0.017178457400666466,0.016514030795576666,0.017327892016742764,0.01721344935251754,0.01729290006489169
FC2,0.017332035467510325,0.015554652663688953,0.01618004910808085,0.017367017626609187,0.01734645657308863,0.015423005184929558,0.017255931201370346,0.01722094904227149,0.01692267192565384,0.017401999785708045,0.017332035467510325,0.017311474413989766,0.017255931201370346,0.017367017626609187,0.0174225608392286,0.017332035467510325,0.017255931201370346,0.0,0.004272828633446709,0.009548711028293144,0.009052820852966853,0.017255931201370346,0.017109862617032654,0.01701319729737212,0.017255931201370346,0.017436981944806904,0.016908250820075542,0.01722094904227149,0.016867128713034425,0.01718596688317263,0.01722094904227149,0.016741621182217288,0.017367017626609187,0.017089301563512092,0.01716540582965207,0.017290913360469208,0.016609973703457893,0.017297053308411466,0.017200387988750933,0.017332035467510325,0.015665739088927787,0.015499109451069535,0.017054319404413237,0.01703375835089268,0.01722094904227149,0.01697821513827326,0.017089301563512092,0.017200387988750933,0.017401999785708045,0.014608276839465062,0.01722094904227149,0.017255931201370346,0.00929769596665887,0.017367017626609187,0.016998776191793817,0.017367017626609187,0.01564517803540723,0.01703375835089268,0.016276714427741385,0.01734645657308863,0.01734645657308863,0.017367017626609187
F4,0.017150186054172456,0.015823926107222858,0.016470525184963877,0.01724283168922565,0.017220150372370176,0.015743581314413054,0.01724283168922565,0.017034859102263794,0.017185168213271318,0.017220150372370176,0.017150186054172456,0.017185168213271318,0.01724283168922565,0.017185168213271318,0.01724283168922565,0.017150186054172456,0.01724283168922565,0.0,0.004421247066890592,0.009267625604126074,0.008767494902129956,0.017069841261362656,0.017207849530126787,0.017220150372370176,0.01724283168922565,0.017255132531469035,0.01717286737102793,0.017207849530126787,0.017127504737316987,0.016999876943164936,0.017207849530126787,0.016999876943164936,0.017185168213271318,0.016896850833499663,0.017207849530126787,0.017104823420461514,0.016919532150355136,0.01717286737102793,0.01724283168922565,0.017150186054172456,0.015939253059131516,0.015766262631268527,0.017150186054172456,0.01724283168922565,0.017207849530126787,0.017185168213271318,0.016896850833499663,0.01724283168922565,0.017277813848324507,0.014909770598934342,0.017207849530126787,0.017069841261362656,0.009012370015821974,0.01724283168922565,0.017207849530126787,0.01724283168922565,0.015916571742276044,0.01724283168922565,0.016573551294629153,0.017277813848324507,0.017162486896415845,0.01724283168922565
F8,0.01750837862925589,0.014980199971297393,0.015576590269521903,0.016911177170341178,0.017104031542038496,0.014857032010749898,0.01675316600421877,0.018772467958235135,0.01633180289455902,0.018368120871017742,0.018298434459867917,0.01706918833646358,0.016805836392926238,0.017701233000953207,0.017121858725171052,0.01777173057279323,0.01675316600421877,0.0,0.003859520916016973,0.011427004163346475,0.010833047347192558,0.01880731116381005,0.016560311632521453,0.0164193164888414,0.01675316600421877,0.01734955630244328,0.01631478687211666,0.01671832279864386,0.016279132505851553,0.018684954363952753,0.016770993187351327,0.016121932500419343,0.017121858725171052,0.01880731116381005,0.016665652409936386,0.018789483980677493,0.0159809373567393,0.01684149075919135,0.0167004956155113,0.018035082516330576,0.01508554074871233,0.014927529582589923,0.016454970855106513,0.016437143671973957,0.016770993187351327,0.016437143671973957,0.018859981552517516,0.0167004956155113,0.01694602037591609,0.014069409662208465,0.01671832279864386,0.018825138346942605,0.011182290563631885,0.016963847559048645,0.016402300466399046,0.01701651794775611,0.015067713565579774,0.016437143671973957,0.01563007181891957,0.016840679598501152,0.018684143203262553,0.01701651794775611
Fp2,0.017347775711939295,0.015522958193691122,0.01614618258453875,0.017382900404598237,0.0173627275967042,0.015392190384691133,0.017272305403492283,0.01723718071083335,0.01688522289962146,0.017418025097257175,0.017347775711939295,0.01732760290404526,0.017272305403492283,0.017382900404598237,0.01743819790515121,0.017347775711939295,0.017272305403492283,0.0,0.004257196657956582,0.009602792634489465,0.009105826014135183,0.017272305403492283,0.01707128820917442,0.016975645092833374,0.017272305403492283,0.017453149789916113,0.016870271014856556,0.01723718071083335,0.016829925399068482,0.017202056018174407,0.01723718071083335,0.01673950320585657,0.017382900404598237,0.01710641290183336,0.01718188321028037,0.017307430096151225,0.016573610704197647,0.017312651019280357,0.01721700790293931,0.017347775711939295,0.015633553194797072,0.015467660693138145,0.017015990708621448,0.01699581790072741,0.01723718071083335,0.016940520400174436,0.01710641290183336,0.01721700790293931,0.017418025097257175,0.014578390645783906,0.01723718071083335,0.01723718071083335,0.009351698862747757,0.017382900404598237,0.01696069320806847,0.017382900404598237,0.015613380386903034,0.01699581790072741,0.016206701008220855,0.0173627275967042,0.0173627275967042,0.017382900404598237
AF7,0.017157811984459266,0.015882153860836398,0.0164971973361192,0.017250995318259986,0.017228209731731354,0.01580138381414309,0.01721579644462394,0.017041843064129914,0.017250995318259986,0.01719301085809531,0.017157811984459266,0.017157811984459266,0.017250995318259986,0.017157811984459266,0.01721579644462394,0.01712261311082322,0.017250995318259986,0.0,0.004446099821523791,0.009193865787017301,0.00869070925669147,0.017041843064129914,0.017180597570987898,0.017228209731731354,0.017250995318259986,0.017228209731731354,0.017180597570987898,0.01721579644462394,0.01719301085809531,0.017006644190493872,0.01721579644462394,0.017099827524294592,0.017157811984459266,0.016903088557271934,0.01721579644462394,0.017077041937765956,0.016948659730329194,0.017180597570987898,0.017250995318259986,0.01712261311082322,0.01599812278116575,0.01582416940067172,0.01712261311082322,0.01721579644462394,0.01721579644462394,0.017157811984459266,0.016867889683635888,0.017250995318259986,0.01728619419189603,0.014962733809936613,0.01721579644462394,0.017006644190493872,0.008937101372143775,0.017250995318259986,0.01721579644462394,0.01721579644462394,0.015940138321001072,0.01721579644462394,0.016565554095705096,0.01728619419189603,0.017135026397930634,0.017250995318259986
AF3,0.017468615839185738,0.015336303099983989,0.015953314149556627,0.017339723879007594,0.017429530661311685,0.015207411139805845,0.017175699822145923,0.017523290524806296,0.01673830233718146,0.01759355471817336,0.017523290524806296,0.01739439856462815,0.017230374507766478,0.017503747935869268,0.017503747935869268,0.017523290524806296,0.017175699822145923,0.0,0.0041043316857167535,0.009843168322734927,0.009347365887974982,0.01761309730711038,0.01697654366860072,0.016828109119485547,0.017175699822145923,0.017519337443615772,0.01672271282943496,0.017140567725462394,0.016683627651560902,0.017488158428122767,0.01719524241108295,0.016558688772573285,0.01744907325024871,0.01739439856462815,0.017085893039841836,0.01759355471817336,0.016375122126774583,0.017269459685640535,0.017121025136525365,0.017523290524806296,0.015445652471225103,0.015281628414363431,0.016867194297359604,0.016847651708422576,0.01719524241108295,0.016847651708422576,0.01744907325024871,0.017121025136525365,0.017374855975691127,0.014364018002385525,0.017140567725462394,0.01761309730711038,0.009593290564759691,0.01739439856462815,0.016812519611739046,0.01739439856462815,0.015426109882288076,0.016847651708422576,0.01604707401305124,0.01726550660445001,0.017648229403793913,0.01739439856462815
AFz,0.01749038807837236,0.014883727795363528,0.01548565870522621,0.016887002006545533,0.01708157316421121,0.014759116061232203,0.0166742134120142,0.01897990824009169,0.016248636222951536,0.018358304731399207,0.018288345307864856,0.017046593452444032,0.016727410560647034,0.017684959236038036,0.01709979060107687,0.017756373821536525,0.0166742134120142,0.0,0.003771176905074597,0.011955618140669814,0.011038869824902556,0.01896169080322603,0.016479642254348524,0.016336813083351543,0.0166742134120142,0.01732934147050972,0.016231873948050018,0.016639233700247027,0.016195439074318703,0.01883853423105885,0.01669243084887986,0.01607228250215152,0.01709979060107687,0.0193872679922887,0.016586036551614194,0.018943473366360375,0.01589447361938736,0.016817042583011185,0.016621016263381368,0.01802235956470069,0.014990122092629194,0.014830530646730695,0.016373247957082858,0.016355030520217202,0.01669243084887986,0.016355030520217202,0.0193872679922887,0.016621016263381368,0.016868784569679877,0.013965524317632129,0.016639233700247027,0.0190680851004917,0.011496516401804116,0.016940199155178366,0.016320050808450025,0.0169933963038112,0.014971904655763537,0.016355030520217202,0.015575290727590362,0.016815587421047044,0.01867748762319621,0.0169933963038112
F1,0.01730387393225087,0.01557666198663019,0.016203791448576515,0.01733885609134973,0.01731812173607373,0.015444494602604466,0.017283139576974867,0.01719244090350115,0.016948840490725703,0.017373838250448588,0.01730387393225087,0.017283139576974867,0.017283139576974867,0.01733885609134973,0.01739457260572459,0.01730387393225087,0.017283139576974867,0.0,0.004284959756327705,0.009507725163130922,0.009011488384293744,0.017227423062600007,0.01713672438912629,0.017039539164199424,0.017283139576974867,0.01740882040954745,0.016934592686902845,0.01724815741787601,0.016893123976350843,0.01715745874440229,0.01724815741787601,0.016767443143778264,0.01733885609134973,0.017060273519475425,0.01719244090350115,0.01726240522169887,0.016635275759752544,0.01726889177315201,0.017227423062600007,0.01730387393225087,0.015688095015379912,0.015520945472255328,0.017081007874751426,0.017060273519475425,0.01724815741787601,0.017004557005100562,0.017060273519475425,0.017227423062600007,0.017373838250448588,0.014628206541340984,0.01724815741787601,0.017227423062600007,0.009256363497985762,0.01733885609134973,0.017025291360376567,0.01733885609134973,0.015667360660103907,0.017060273519475425,0.01630097667350338,0.017373838250448588,0.01731812173607373,0.01733885609134973
F5,0.01750621500227301,0.014978036344314515,0.015574984682077596,0.016909292563127586,0.017102425954594186,0.014855147403536306,0.01675128139700518,0.018770304331252256,0.016329918287345428,0.018366515283573435,0.018296270832885042,0.01706730372924999,0.016803951785712645,0.017699348393739614,0.01711997411795746,0.017769566945810354,0.01675128139700518,0.0,0.0038625901334791075,0.01143066568593288,0.010833639652316828,0.018805426556596457,0.016558148005538575,0.016417710901397098,0.01675128139700518,0.01734822973476826,0.016312344225364504,0.016716159171660982,0.01627724789863796,0.01868251171720059,0.016768829560368452,0.016154333059242097,0.01711997411795746,0.018805426556596457,0.01666348878295351,0.018787878393233183,0.01597877372975642,0.01683904811243919,0.01669861100829771,0.018032918889347698,0.015083377121729451,0.014925365955607048,0.016452807228123638,0.016435259064760364,0.016768829560368452,0.016435259064760364,0.018858096945303923,0.01669861100829771,0.016944414788471782,0.01406501387707131,0.016716159171660982,0.018858096945303923,0.011184836007141152,0.016961962951835052,0.01640013683941617,0.01701463334054252,0.015065828958366181,0.016435259064760364,0.01566275139751161,0.016839074011056845,0.01868253761581825,0.01701463334054252
FT7,0.017077789493463485,0.016072348282202543,0.01667490488153128,0.017172065190809424,0.017148053686830547,0.015989193177561256,0.01723120879147183,0.01695950229213867,0.01723120879147183,0.017148053686830547,0.017077789493463485,0.017112921590147014,0.01723120879147183,0.017112921590147014,0.017172065190809424,0.017077789493463485,0.01723120879147183,0.0,0.004585648710549822,0.009130580093999427,0.008625839829155782,0.016994634388822198,0.0171960766947883,0.017207197287492954,0.01723120879147183,0.017183185783514077,0.01716094459810477,0.0171960766947883,0.017172065190809424,0.01692437019545514,0.0171960766947883,0.017101800997442365,0.017112921590147014,0.016817203586834972,0.0171960766947883,0.017029766485505728,0.017077789493463485,0.01716094459810477,0.01723120879147183,0.017077789493463485,0.01619063548352736,0.016013204681540136,0.017136933094125895,0.01723120879147183,0.0171960766947883,0.017172065190809424,0.016817203586834972,0.01723120879147183,0.017266340888155363,0.01510557980476428,0.0171960766947883,0.016994634388822198,0.008871764505940492,0.017172065190809424,0.0171960766947883,0.017172065190809424,0.016166623979548482,0.01723120879147183,0.016782071490151443,0.017266340888155363,0.017088910086168137,0.017172065190809424
FC3,0.017415777533853545,0.015447058295091649,0.01606389885988274,0.017341391297600945,0.01737637835239067,0.015317985413317886,0.017232018006558616,0.017361090888332383,0.016849211487910472,0.017485751643433,0.017415777533853545,0.01739607794312211,0.017232018006558616,0.017450764588643274,0.017505451234164436,0.017415777533853545,0.017232018006558616,0.0,0.004212922789168467,0.009640638366844844,0.00914640747311551,0.01739607794312211,0.0170329710152054,0.016938885188221363,0.017232018006558616,0.017466052052701565,0.016833924023852177,0.017197030951768888,0.01679452484238931,0.017326103833542654,0.017197030951768888,0.016669864087288686,0.017450764588643274,0.017232018006558616,0.017142344306247725,0.017431064997911836,0.01648610455999376,0.017271417188021488,0.017177331361037454,0.017415777533853545,0.015556431586133977,0.015392371649570486,0.016978284369684234,0.016958584778952797,0.017197030951768888,0.016903898133431634,0.017232018006558616,0.017177331361037454,0.01737637835239067,0.014510922110519863,0.017197030951768888,0.017361090888332383,0.009391316856643607,0.01739607794312211,0.01692359772416307,0.01739607794312211,0.015536731995402543,0.016958584778952797,0.01612299763207705,0.017321691706869508,0.017485751643433,0.01739607794312211
C1,0.01730387393225087,0.01557666198663019,0.016203791448576515,0.01733885609134973,0.01731812173607373,0.015444494602604466,0.017283139576974867,0.01719244090350115,0.016948840490725703,0.017373838250448588,0.01730387393225087,0.017283139576974867,0.017283139576974867,0.01733885609134973,0.01739457260572459,0.01730387393225087,0.017283139576974867,0.0,0.004284959756327705,0.009507725163130922,0.009011488384293744,0.017227423062600007,0.01713672438912629,0.017039539164199424,0.017283139576974867,0.01740882040954745,0.016934592686902845,0.01724815741787601,0.016893123976350843,0.01715745874440229,0.01724815741787601,0.016767443143778264,0.01733885609134973,0.017060273519475425,0.01719244090350115,0.01726240522169887,0.016635275759752544,0.01726889177315201,0.017227423062600007,0.01730387393225087,0.015688095015379912,0.015520945472255328,0.017081007874751426,0.017060273519475425,0.01724815741787601,0.017004557005100562,0.017060273519475425,0.017227423062600007,0.017373838250448588,0.014628206541340984,0.01724815741787601,0.017227423062600007,0.009256363497985762,0.01733885609134973,0.017025291360376567,0.01733885609134973,0.015667360660103907,0.017060273519475425,0.01630097667350338,0.017373838250448588,0.01731812173607373,0.01733885609134973
C5,0.01762299266183716,0.015130946002240126,0.015731442764639995,0.017074884733387037,0.01721606630652759,0.015007016228615035,0.016915817925327654,0.018206237624721566,0.016491639770502626,0.01822348942423703,0.01815321535536844,0.017180929272093297,0.01696884019468078,0.017764174234977705,0.01728697381079955,0.01783508173924967,0.016915817925327654,0.0,0.003992021694789957,0.010646223346342357,0.01015367142885887,0.01829439692850899,0.016721614082833975,0.016579799074290053,0.016915817925327654,0.017463292418374396,0.01647438797098717,0.01688068089089336,0.0164386175011495,0.018171100590287273,0.016933703160246488,0.016315321162927783,0.017233951541446423,0.018082307851096477,0.01682765862154023,0.018276511693590156,0.016138369119949564,0.01700461066451845,0.016862795655974525,0.018047170816662184,0.015236990540946382,0.015077923732886998,0.01661556954412772,0.016597684309208882,0.016933703160246488,0.016597684309208882,0.018135330120449607,0.016862795655974525,0.017110021767821334,0.014178445460093943,0.01688068089089336,0.018259259894074696,0.010399630669898925,0.017127907002740167,0.01656254727477459,0.017180929272093297,0.015219105306027547,0.016597684309208882,0.0157850984693965,0.017003977229115078,0.018276511693590156,0.017180929272093297
TP7,0.01694481359719309,0.01701130295889522,0.017147756638795066,0.017046285117994078,0.01701477791539081,0.016913306394589822,0.017112774479696204,0.016811834873788838,0.017179263841398333,0.01701477791539081,0.01694481359719309,0.01697979575629195,0.017112774479696204,0.01697979575629195,0.017046285117994078,0.01694481359719309,0.017112774479696204,0.0,0.005105548430938519,0.008617431572663899,0.008099649099172188,0.016846817032887693,0.01707779232059735,0.017214246000497195,0.017112774479696204,0.01704976007448967,0.017109299523200616,0.01707779232059735,0.017179263841398333,0.016776852714689976,0.01707779232059735,0.017109299523200616,0.01697979575629195,0.01664734894778131,0.01707779232059735,0.016881799191986555,0.017144281682299475,0.017042810161498487,0.017112774479696204,0.01694481359719309,0.01707779232059735,0.01694481359719309,0.017144281682299475,0.017179263841398333,0.01707779232059735,0.017112774479696204,0.01664734894778131,0.017112774479696204,0.017147756638795066,0.016000062707380937,0.01707779232059735,0.016846817032887693,0.008344524212864204,0.017046285117994078,0.017144281682299475,0.017046285117994078,0.017046285117994078,0.017179263841398333,0.01707779232059735,0.017147756638795066,0.016948288553688684,0.017046285117994078
CP3,0.016930064185833267,0.017133868533659356,0.017204167303430884,0.01703314835332773,0.017000362955604798,0.017101083135936425,0.017101083135936425,0.016794194620615877,0.017169017918545124,0.017000362955604798,0.016930064185833267,0.016930064185833267,0.017101083135936425,0.016965213570719034,0.01703314835332773,0.016930064185833267,0.017101083135936425,0.0,0.0052100127989608,0.008481580003056467,0.008027001986704363,0.016829344005501644,0.017065933751050658,0.017204167303430884,0.017101083135936425,0.017035512340490562,0.017098719148773592,0.017065933751050658,0.017169017918545124,0.016759045235730116,0.017065933751050658,0.017098719148773592,0.016965213570719034,0.016625539657675555,0.017065933751050658,0.016864493390387408,0.017133868533659356,0.017030784366164897,0.017101083135936425,0.016930064185833267,0.017133868533659356,0.017065933751050658,0.017133868533659356,0.017169017918545124,0.017065933751050658,0.017101083135936425,0.016625539657675555,0.017101083135936425,0.01713623252082219,0.01613817624360052,0.017065933751050658,0.016829344005501644,0.008273047680904715,0.01703314835332773,0.017133868533659356,0.01703314835332773,0.017169017918545124,0.017169017918545124,0.017133868533659356,0.01713623252082219,0.016932428172996103,0.01703314835332773
P1,0.017201549365553473,0.015676297981529065,0.016311470094905165,0.017293172254237904,0.017271813558920532,0.015598448494210788,0.017293172254237904,0.017088567781551663,0.01706720908623429,0.017271813558920532,0.017201549365553473,0.017236681462237002,0.017293172254237904,0.017236681462237002,0.017293172254237904,0.017201549365553473,0.017293172254237904,0.0,0.0043408085035821,0.009388851397716832,0.008889416750196194,0.017123699878235192,0.017201549365553473,0.01715883197491872,0.017293172254237904,0.01730694565560406,0.017053435684868133,0.017258040157554375,0.017010718294233385,0.017053435684868133,0.017258040157554375,0.01688396330886542,0.017236681462237002,0.01695422750223248,0.017258040157554375,0.01715883197491872,0.01674962302954624,0.017222908060870845,0.017293172254237904,0.017201549365553473,0.015789279565530875,0.015619807189528163,0.017145058573552568,0.017180190670236097,0.017258040157554375,0.017123699878235192,0.01695422750223248,0.017293172254237904,0.017328304350921434,0.014738710399367354,0.017258040157554375,0.017123699878235192,0.009135341426980904,0.017293172254237904,0.017145058573552568,0.017293172254237904,0.0157679208702135,0.017180190670236097,0.016410678277540815,0.017328304350921434,0.01721532276691963,0.017293172254237904
P5,0.017206029292965535,0.01572690766365617,0.016366064791372988,0.01729805068308404,0.017276293486332597,0.01564826117346975,0.017241161389649064,0.017092250706095585,0.017127382802779114,0.017276293486332597,0.017206029292965535,0.017241161389649064,0.017241161389649064,0.017241161389649064,0.01729805068308404,0.017206029292965535,0.017241161389649064,0.0,0.004368703603967118,0.009307351427006687,0.008807119776617906,0.017127382802779114,0.017206029292965535,0.017162514899462647,0.017241161389649064,0.017311425583016127,0.01711400790284703,0.017206029292965535,0.017070493509344135,0.017057118609412055,0.017206029292965535,0.0169433400225421,0.017241161389649064,0.016956714922474185,0.017206029292965535,0.017162514899462647,0.016807804238920705,0.01722778648971698,0.017241161389649064,0.017206029292965535,0.01584068625052612,0.015670018370221195,0.01714913999953056,0.01718427209621409,0.017206029292965535,0.017127382802779114,0.016956714922474185,0.017241161389649064,0.017276293486332597,0.014784936565719671,0.017206029292965535,0.017127382802779114,0.009053044453402615,0.01729805068308404,0.01714913999953056,0.01729805068308404,0.015818929053774675,0.01718427209621409,0.016466468478310854,0.017333182779767572,0.017219404192897622,0.01729805068308404
PO7,0.017350644388287047,0.01552582687003887,0.01614878577927077,0.01738563634013812,0.01736533079143622,0.015394926320231019,0.01727504133903217,0.017240049387181093,0.016887958835161344,0.017420628291989194,0.017350644388287047,0.017330338839585145,0.01727504133903217,0.01738563634013812,0.017440933840691092,0.017350644388287047,0.01727504133903217,0.0,0.004255736509070067,0.009549482451153023,0.009053975979685255,0.01727504133903217,0.01707415688552217,0.016978248287565393,0.01727504133903217,0.017455620243840266,0.01687327243201217,0.017240049387181093,0.016832661334608368,0.017205057435330018,0.017240049387181093,0.016707379930353244,0.01738563634013812,0.017109148837373245,0.01718475188662812,0.017310033290883244,0.016576479380545392,0.01731565243643597,0.01721974383847919,0.017350644388287047,0.01563642187114482,0.015470529369485893,0.017018859384969193,0.01699855383626729,0.017240049387181093,0.016943256335714318,0.017109148837373245,0.01721974383847919,0.017420628291989194,0.0145473292967435,0.017240049387181093,0.01727504133903217,0.009298919642642775,0.01738563634013812,0.01696356188441622,0.01738563634013812,0.015616116322442919,0.01699855383626729,0.016244694377227545,0.01736533079143622,0.01736533079143622,0.01738563634013812
PO3,0.017205621551390785,0.01572616326073413,0.016365430130905856,0.01729764601868331,0.017275866002079178,0.015590578760233328,0.017240743776734978,0.017091817067494117,0.017126939292838313,0.017275866002079178,0.017205621551390785,0.017240743776734978,0.017240743776734978,0.017240743776734978,0.01729764601868331,0.017205621551390785,0.017240743776734978,0.0,0.00436950141516947,0.009342144211417585,0.008841995248734743,0.017126939292838313,0.017205621551390785,0.01716206151818251,0.017240743776734978,0.017310988227423378,0.01711359708409825,0.017205621551390785,0.017070037050889983,0.017056694842149916,0.017205621551390785,0.016942890358253256,0.017240743776734978,0.016956232566993315,0.017205621551390785,0.01716206151818251,0.016807305857752454,0.01722740156799492,0.017240743776734978,0.017205621551390785,0.015839967744630798,0.015669261018785796,0.01714871930944245,0.017183841534786647,0.017205621551390785,0.017126939292838313,0.016956232566993315,0.017240743776734978,0.017275866002079178,0.014762358554600556,0.017205621551390785,0.017126939292838313,0.009087850826144129,0.01729764601868331,0.01714871930944245,0.01729764601868331,0.01581818772802666,0.017183841534786647,0.016465892406062457,0.017332768244027512,0.017218963760130844,0.01729764601868331
POz,0.017447299143366842,0.014891660766197213,0.015494354558878404,0.016843524114459864,0.01703838607841839,0.014767067933009538,0.01668379671588676,0.018938088196715795,0.01625785698635849,0.018316205267003206,0.018245936136232353,0.017003251513032964,0.016737039182077793,0.01764216110732537,0.017056493979224,0.017713511474322013,0.01668379671588676,0.0,0.003740755589274828,0.012160895792166074,0.01129523337720708,0.01897322276210122,0.01648893475192823,0.016346234017934946,0.01668379671588676,0.017286490508567953,0.016240830321778667,0.016648662150501335,0.016204614520167453,0.0187964686989483,0.016701904616692367,0.016081102923205567,0.017056493979224,0.019292677559247424,0.0165954196843103,0.018901872395104578,0.015903267623826857,0.016773254983689007,0.016630554249695728,0.01797972380527718,0.01499814569857928,0.014838418300006179,0.016382449819546164,0.016364341918740557,0.016701904616692367,0.016364341918740557,0.019452404957820527,0.016630554249695728,0.01687865867984529,0.013901405518050542,0.016648662150501335,0.019079707694483288,0.0117541451996692,0.016896766580650896,0.016329207353355128,0.016950009046841928,0.014980037797773673,0.016364341918740557,0.015583812826680653,0.016772173747463218,0.018635660064149406,0.016950009046841928
PO4,0.01730387393225087,0.01557666198663019,0.016203791448576515,0.01733885609134973,0.01731812173607373,0.015444494602604466,0.017283139576974867,0.01719244090350115,0.016948840490725703,0.017373838250448588,0.01730387393225087,0.017283139576974867,0.017283139576974867,0.01733885609134973,0.01739457260572459,0.01730387393225087,0.017283139576974867,0.0,0.004284959756327705,0.009507725163130922,0.009011488384293744,0.017227423062600007,0.01713672438912629,0.017039539164199424,0.017283139576974867,0.01740882040954745,0.016934592686902845,0.01724815741787601,0.016893123976350843,0.01715745874440229,0.01724815741787601,0.016767443143778264,0.01733885609134973,0.017060273519475425,0.01719244090350115,0.01726240522169887,0.016635275759752544,0.01726889177315201,0.017227423062600007,0.01730387393225087,0.015688095015379912,0.015520945472255328,0.017081007874751426,0.017060273519475425,0.01724815741787601,0.017004557005100562,0.017060273519475425,0.017227423062600007,0.017373838250448588,0.014628206541340984,0.01724815741787601,0.017227423062600007,0.009256363497985762,0.01733885609134973,0.017025291360376567,0.01733885609134973,0.015667360660103907,0.017060273519475425,0.01630097667350338,0.017373838250448588,0.01731812173607373,0.01733885609134973
