,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017278275974005903,0.014791069206527518,0.016269272485475814,0.01770417035220011,0.017577644743214993,0.014482474775937861,0.01745111913422987,0.017593083926961274,0.016266071102124947,0.017775152748565812,0.017775152748565812,0.017648627139580694,0.017593083926961274,0.01770417035220011,0.01783069596118523,0.01770417035220011,0.017593083926961274,0.0,0.011696088483586397,0.004721173072650522,0.004610086647411686,0.017593083926961274,0.01741101510535674,0.016321614314744368,0.017593083926961274,0.017775152748565812,0.01639259671111007,0.017593083926961274,0.01677838706043114,0.017664066323326975,0.01681227756693856,0.016864808640543127,0.017775152748565812,0.01749743668546872,0.017537540714341857,0.017593083926961274,0.016130319831759263,0.017775152748565812,0.01760852311070756,0.01770417035220011,0.014902155631766351,0.014735525993908098,0.01742645428910302,0.017370911076483603,0.017593083926961274,0.017244385467498485,0.01749743668546872,0.017537540714341857,0.01756220555946871,0.014124550655094503,0.017593083926961274,0.017593083926961274,0.004610086647411686,0.01770417035220011,0.0171579638873865,0.01770417035220011,0.014846612419146935,0.017299928680117902,0.015939025348774158,0.017648627139580694,0.017648627139580694,0.017775152748565812
FT10,0.017307968974264735,0.014208373936314293,0.015704080978922418,0.017865733107192992,0.01785210511704336,0.013909260626741433,0.017362621429607074,0.01831433282418038,0.015703659494690984,0.01838233228018473,0.01838233228018473,0.017920104573047713,0.017416992895461794,0.01819196190232131,0.018164846416765856,0.018259961358325662,0.01749862034161578,0.0,0.011313198750608343,0.005165289256198347,0.005056546324488908,0.0183687042900351,0.01699550866402986,0.015758030960545705,0.01722662251759837,0.018151218426616225,0.015826030416550056,0.01749862034161578,0.01619328367687108,0.01838233228018473,0.016465000511400867,0.01681890677105988,0.01790647658289808,0.018219217882620577,0.01737624941975671,0.018246333368176028,0.015513429611571372,0.017525735827171235,0.01737624941975671,0.018259961358325662,0.014317116868023734,0.014154002470459575,0.017022764644329128,0.01717239154648746,0.017756990175483555,0.016764394810461353,0.018273589348475294,0.01737624941975671,0.017525735827171235,0.013555916346057661,0.01756661979762013,0.0183687042900351,0.005056546324488908,0.01785210511704336,0.016560396442448295,0.017920104573047713,0.014262745402169014,0.016764394810461353,0.015459198640460463,0.017756990175483555,0.0183687042900351,0.018056103485056416
FC6,0.017342502294201072,0.015756205751510394,0.016406300692574205,0.017399723626313684,0.017264620674263376,0.015485999847409782,0.017264620674263376,0.01722805962997585,0.017150178010038153,0.017342502294201072,0.01742038391413877,0.017342502294201072,0.017342502294201072,0.017342502294201072,0.01747760524625138,0.017342502294201072,0.017342502294201072,0.0,0.012338826581216144,0.004463263904783703,0.00434882124055848,0.01722805962997585,0.017342502294201072,0.017150178010038153,0.01742038391413877,0.017342502294201072,0.01728528096208846,0.017342502294201072,0.01709295667792554,0.01722805962997585,0.01742038391413877,0.016957853725875237,0.01742038391413877,0.017056395633638012,0.017342502294201072,0.01722805962997585,0.0169991743015254,0.01747760524625138,0.01742038391413877,0.017342502294201072,0.015870648415735617,0.015698984419397783,0.01728528096208846,0.01728528096208846,0.017342502294201072,0.01722805962997585,0.017056395633638012,0.017342502294201072,0.017264620674263376,0.015126771098271666,0.017342502294201072,0.01722805962997585,0.00434882124055848,0.017399723626313684,0.01728528096208846,0.017399723626313684,0.015813427083623006,0.01728528096208846,0.016733727928787426,0.017399723626313684,0.01728528096208846,0.01747760524625138
FC2,0.016955242490975714,0.014622381281377364,0.01614990061768125,0.017857894900363297,0.017732916887021756,0.014316882042074867,0.017607938873680215,0.017746808475124463,0.016094287985687638,0.017857894900363297,0.01792732970108542,0.01780235168774388,0.017607938873680215,0.017857894900363297,0.017982872913704838,0.017857894900363297,0.01767737367440234,0.0,0.011386983361348421,0.004721173072650522,0.004610086647411686,0.017746808475124463,0.01735798284699714,0.016149831198307055,0.017399634471513853,0.017857894900363297,0.01621926599902918,0.01767737367440234,0.016594223178845194,0.017746808475124463,0.01656641686284839,0.017094158372002753,0.017857894900363297,0.01758017883726621,0.017621830461782922,0.017746808475124463,0.01588600672331267,0.017649590498196935,0.017552395661060802,0.017857894900363297,0.0147334677066162,0.014566838068757946,0.01737187443509984,0.01745520082392467,0.017746808475124463,0.01705248360769464,0.01758017883726621,0.017621830461782922,0.017719025298919056,0.01395586272994435,0.017746808475124463,0.017746808475124463,0.004610086647411686,0.017857894900363297,0.016899722418147696,0.017857894900363297,0.014677924493996783,0.017108026820314058,0.015622182248318284,0.01780235168774388,0.01780235168774388,0.01792732970108542
F4,0.01716425558536045,0.015393748637078106,0.016636753898620522,0.01751808372886994,0.017386379086026818,0.015130339351391863,0.01744404256198115,0.017271052134118156,0.016794049750916498,0.017386379086026818,0.01746042025291561,0.01746042025291561,0.01751808372886994,0.01746042025291561,0.01751808372886994,0.017386379086026818,0.01751808372886994,0.0,0.011884807007014895,0.004440087648483451,0.00432476069657479,0.017271052134118156,0.01751808372886994,0.016794049750916498,0.01751808372886994,0.017386379086026818,0.016925754393759616,0.01751808372886994,0.017254674443183696,0.017271052134118156,0.016925754393759616,0.017197010967229365,0.01746042025291561,0.017098061706255167,0.01751808372886994,0.017271052134118156,0.016637437013987965,0.01751808372886994,0.01751808372886994,0.017386379086026818,0.015509075588986766,0.015336085161123775,0.01746042025291561,0.01751808372886994,0.01751808372886994,0.01746042025291561,0.017098061706255167,0.01751808372886994,0.01744404256198115,0.01475945040158047,0.01751808372886994,0.017271052134118156,0.00432476069657479,0.01751808372886994,0.01751808372886994,0.01751808372886994,0.015451412113032435,0.01751808372886994,0.016291456158261983,0.01751808372886994,0.017328715610072487,0.01751808372886994
F8,0.017062490389492715,0.013795858455486958,0.015262411966621797,0.017705955929084725,0.01786396709520713,0.01350358305735596,0.016876623602919354,0.019736354154562187,0.01524688240518227,0.019128056424186378,0.01906092430818208,0.017729702863198537,0.016929293991626824,0.01856314387570105,0.017983769599918896,0.018735616769120285,0.01701088783492795,0.0,0.010927910531169838,0.006583798588433582,0.006373117033603708,0.019736354154562187,0.016517216088784058,0.015299552793889738,0.016675227254906465,0.01780612018601982,0.015366684909894034,0.01701088783492795,0.015731268944509172,0.01968368376585472,0.015922312251562376,0.01648418394785326,0.017446712671884523,0.019803486270566485,0.01689108533021618,0.019616551649850423,0.01506512430494605,0.016967502653037463,0.016823953214211887,0.01893183659665333,0.013901199232901895,0.013743188066779492,0.016546139543377712,0.016694865502683134,0.0173992188036569,0.016292072806657357,0.019856156659273955,0.01689108533021618,0.01703463476904176,0.013163813790997335,0.01714515206693654,0.01978902454326966,0.0064784578110186454,0.01742296573777071,0.016090676458644468,0.017744164590495364,0.013848528844194428,0.016292072806657357,0.014950498320714127,0.017600615151669788,0.019578342988439783,0.017677032474491067
Fp2,0.01758725050245944,0.01537911498359796,0.01608541718937303,0.01751058690233678,0.017378625801661142,0.01505989528169371,0.017246664700985508,0.01739999190123083,0.01685958219711468,0.01758725050245944,0.01758725050245944,0.017455289401783806,0.01739999190123083,0.01751058690233678,0.017642548003012418,0.01751058690233678,0.01739999190123083,0.0,0.012303821052201043,0.00475558504755585,0.0046449900464499,0.01739999190123083,0.01715743579944924,0.016914879697667654,0.017476655501353494,0.01758725050245944,0.016991543297790318,0.01739999190123083,0.016804284696561707,0.017476655501353494,0.017476655501353494,0.016595659995763408,0.01758725050245944,0.017310762999694567,0.017344694400677853,0.01739999190123083,0.01673642189459513,0.01758725050245944,0.017421358000800517,0.01751058690233678,0.01548970998470391,0.015323817483044982,0.01717880189901893,0.017123504398465952,0.01739999190123083,0.01706820689791298,0.017310762999694567,0.017344694400677853,0.017357259702091454,0.014715544976962258,0.01739999190123083,0.01739999190123083,0.0046449900464499,0.01751058690233678,0.017123504398465952,0.01751058690233678,0.015434412484150933,0.017123504398465952,0.016557964091522603,0.017455289401783806,0.017455289401783806,0.01758725050245944
AF7,0.01656839632428972,0.01494191024669548,0.01643390752866781,0.01788936141875134,0.017761211367792386,0.014755775735571852,0.017608699055574238,0.017645242447463037,0.0163457184212773,0.017761211367792386,0.01783137695858666,0.01783137695858666,0.01746836787398569,0.01783137695858666,0.01788936141875134,0.017761211367792386,0.017608699055574238,0.0,0.011356133654131857,0.004406818972515366,0.004290850052186014,0.017645242447463037,0.01732803669239714,0.016287733961112622,0.017187705510808594,0.017691045776998114,0.0163457184212773,0.017608699055574238,0.01684905868746682,0.017645242447463037,0.0163457184212773,0.017633061316833436,0.017550714595409564,0.017471289066969008,0.017538533464779966,0.017645242447463037,0.016113780580618596,0.01732803669239714,0.017398202283191416,0.017761211367792386,0.015057879167024831,0.014883925786530805,0.017340217823026742,0.017608699055574238,0.01788936141875134,0.017129721050643917,0.017471289066969008,0.017538533464779966,0.017608699055574238,0.014304081184884045,0.01774903023716279,0.017645242447463037,0.004290850052186014,0.017819195827957063,0.01697720873842577,0.01788936141875134,0.014999894706860157,0.017187705510808594,0.01576587381963054,0.01788936141875134,0.01770322690762771,0.01788936141875134
AF3,0.017171281646404662,0.014349503932023654,0.015861501753480195,0.017834615559758106,0.017820343747860734,0.014047586880126129,0.017463752010342656,0.018053314302240338,0.015854264067573447,0.01812226079975826,0.01812226079975826,0.017889290245378664,0.017587373193481137,0.01799863961661978,0.018067586114137703,0.018053314302240338,0.017601645005378506,0.0,0.011301993349169794,0.005030071077091307,0.004920721705850191,0.018107988987860892,0.01716183495844513,0.015908938753194005,0.017325859015306803,0.018012911428517145,0.015977885250711935,0.017601645005378506,0.0163511613620963,0.01812226079975826,0.016553175730712244,0.01684805865661915,0.017943964930999222,0.017958236742896587,0.017546970319757948,0.018053314302240338,0.015664108948885955,0.017627776067204327,0.01747802382224002,0.018053314302240338,0.014458853303264768,0.014294829246403096,0.017190378582239867,0.017273596891655158,0.01772526618851699,0.016928864404065526,0.018012911428517145,0.017546970319757948,0.017627776067204327,0.01369340770457696,0.017670591502896432,0.018107988987860892,0.004920721705850191,0.017889290245378664,0.01672202491151175,0.017889290245378664,0.014404178617644212,0.016928864404065526,0.01547395383019846,0.01772526618851699,0.018107988987860892,0.017958236742896587
AFz,0.01708504651070692,0.013675603246697286,0.015144154877526555,0.017650855198614125,0.017810446644512624,0.013382214637298651,0.016769080786582125,0.020046335470927722,0.015139329126018251,0.01915407679345069,0.019087178211700622,0.01767664948101249,0.016822277935214958,0.01851571100985669,0.017997440956645593,0.01875590247062249,0.016902877950082256,0.0,0.01084406151987599,0.007128417916799659,0.006596446430471327,0.01999313832229489,0.016408793595433423,0.015192526274651084,0.01663528362308199,0.017822539493793754,0.015259424856401152,0.016902877950082256,0.015621320631385952,0.01987304259191199,0.01588569779071402,0.01637090646375392,0.017462252302645056,0.020418715511357557,0.016782782219699355,0.019739245428411857,0.014953943397721384,0.016981869381113457,0.016782782219699355,0.018954989632036588,0.013781997543962952,0.013622406098064452,0.016436196461667888,0.016583695058285254,0.017290568007465423,0.016182303567784856,0.02048561409310762,0.016782782219699355,0.016928672232480624,0.013037237463103287,0.017036675113582388,0.02009953261956056,0.00680923502500266,0.01736955943849662,0.015981607822534653,0.017690350914129724,0.013728800395330119,0.016182303567784856,0.014902354832924652,0.01754446090134846,0.019607056848747823,0.017690350914129724
F1,0.0169656203218768,0.014680294800143379,0.01621415870208928,0.017802790686045906,0.017677309974656955,0.014373616862990612,0.017607545777642862,0.017691357657296188,0.01615701953916822,0.017802790686045906,0.01787255488306,0.017747074171671047,0.017607545777642862,0.017802790686045906,0.01792827139743486,0.017802790686045906,0.017677309974656955,0.0,0.011434689283762225,0.0046801872074883,0.004568754178738578,0.017691357657296188,0.01742634855187905,0.016212736053543078,0.017468017383614677,0.017802790686045906,0.01628250025055717,0.017677309974656955,0.0166594166009061,0.017691357657296188,0.016630847019445567,0.017092049465629883,0.017802790686045906,0.017524208114171602,0.017621593460282095,0.017691357657296188,0.015948201164308007,0.01766326229201772,0.017621593460282095,0.017802790686045906,0.0147917278288931,0.014624578285768517,0.01744039623451828,0.01745444391715751,0.017747074171671047,0.01711967061472628,0.017524208114171602,0.017621593460282095,0.01766326229201772,0.01401169662764505,0.017747074171671047,0.017691357657296188,0.004568754178738578,0.017802790686045906,0.016966094538058862,0.017802790686045906,0.014736011314518238,0.01717538712910114,0.015683666275072936,0.017802790686045906,0.017747074171671047,0.01787255488306
F5,0.016993640665538667,0.013856283721401751,0.015330598275865092,0.017647639049647935,0.01780565021577034,0.013562899602795251,0.016948136073589155,0.0196791459956009,0.015308416391572561,0.019137426020991635,0.019069739544749588,0.017737963739528295,0.016933119986054575,0.01850538135650201,0.017926007080719855,0.018678408610158993,0.0170158225498312,0.0,0.010854071565076038,0.006583798588433582,0.006373117033603708,0.0196791459956009,0.016587065478740608,0.015361086780280031,0.016677390168620965,0.017813272341874076,0.015428773256522078,0.0170158225498312,0.015797237812801467,0.01962647560689343,0.015917822842423872,0.01655680513899856,0.017452201747025525,0.019746832471842946,0.016895465684881684,0.019558789130651386,0.015060080535569797,0.016970774287227465,0.016827779208639638,0.01887407407745429,0.013961624498816688,0.013803613332694283,0.016549411177567717,0.016699800217586387,0.017406925319748905,0.016293681360134107,0.019799502860550416,0.016895465684881684,0.017106147239711558,0.013224239056912127,0.017151195502315295,0.01973181638430837,0.0064784578110186454,0.017429563533387215,0.016090621931407968,0.01775297982706287,0.01390895411010922,0.016293681360134107,0.014879431155809078,0.017542298272232998,0.019521134829478495,0.017685293350820825
FT7,0.01722981684183811,0.015992572199886396,0.016679400226308587,0.01728896044250052,0.01715254903160785,0.015719749378101062,0.01727083623293267,0.017111529640513296,0.01727083623293267,0.01722981684183811,0.017307084652068372,0.01722981684183811,0.017348104043162928,0.01722981684183811,0.017366228252730778,0.01722981684183811,0.017348104043162928,0.0,0.012544119151898864,0.004317482848355808,0.0041991956470309915,0.017111529640513296,0.017348104043162928,0.01721169263227026,0.017425371853393188,0.01722981684183811,0.017348104043162928,0.017348104043162928,0.01721169263227026,0.017111529640513296,0.017425371853393188,0.017057157011809744,0.017307084652068372,0.01693409883852607,0.017348104043162928,0.017111529640513296,0.01722981684183811,0.017425371853393188,0.017425371853393188,0.01722981684183811,0.016110859401211215,0.01593342859922399,0.01728896044250052,0.017348104043162928,0.017348104043162928,0.01728896044250052,0.01693409883852607,0.017348104043162928,0.01727083623293267,0.015341992592599905,0.017348104043162928,0.017111529640513296,0.0041991956470309915,0.01728896044250052,0.017348104043162928,0.01728896044250052,0.016051715800548805,0.017348104043162928,0.017011366648756326,0.017348104043162928,0.017170673241175702,0.017366228252730778
FC3,0.01726831805286179,0.014597548828140898,0.016127285263695133,0.017720584750586667,0.017650379751990762,0.014293078894385604,0.01747080146235254,0.01777527139610783,0.01610512496336179,0.01790016304022489,0.01790016304022489,0.01777527139610783,0.017611211459544338,0.017829958041628992,0.017954849685746056,0.017829958041628992,0.017611211459544338,0.0,0.011550615032030464,0.004812424805862408,0.004703051514820081,0.01777527139610783,0.017306741525789045,0.016159811608882954,0.017541006460948437,0.017845476394703727,0.016230016607478852,0.017611211459544338,0.016612078306607825,0.017845476394703727,0.016698546477797636,0.01683821165547026,0.01790016304022489,0.01768141645814024,0.017556524814023172,0.01777527139610783,0.01591741508742661,0.017720584750586667,0.017626729812619073,0.017829958041628992,0.014706922119183225,0.014542862182619734,0.017392464877459685,0.01733777823193852,0.017611211459544338,0.017142681589225554,0.01768141645814024,0.017556524814023172,0.017580174753394864,0.013941309081886934,0.017611211459544338,0.01777527139610783,0.004703051514820081,0.01777527139610783,0.01698675323895902,0.01777527139610783,0.01465223547366206,0.01719736823474672,0.015729705211491425,0.0176658981050655,0.017829958041628992,0.017845476394703727
C1,0.017119072304072155,0.014693048338884738,0.016228550310026776,0.017748003121682218,0.017622405405350684,0.01438613639184681,0.01755252420339401,0.0176365700929325,0.016170007087794744,0.017817884323638893,0.017817884323638893,0.01769228660730736,0.017622405405350684,0.017748003121682218,0.017873600838013752,0.017748003121682218,0.01769228660730736,0.0,0.011587088221474352,0.0046801872074883,0.004568754178738578,0.0176365700929325,0.017371209972687617,0.016225723602169603,0.01755252420339401,0.017817884323638893,0.016295604804126278,0.01769228660730736,0.016673340189073273,0.017706451294889174,0.016713949779913927,0.01696702968448178,0.017817884323638893,0.01753930175176459,0.0176365700929325,0.0176365700929325,0.01603118691983379,0.017678121919725547,0.0176365700929325,0.017748003121682218,0.014804481367634459,0.014637331824509877,0.017455255862226106,0.017469420549807914,0.01769228660730736,0.017204060429563035,0.01753930175176459,0.0176365700929325,0.017608240717768873,0.014024450166386409,0.01769228660730736,0.0176365700929325,0.004568754178738578,0.017748003121682218,0.017050133338067874,0.017748003121682218,0.0147487648532596,0.017259776943937898,0.01583665023749797,0.017748003121682218,0.01769228660730736,0.017817884323638893
C5,0.0171279056988592,0.013962911529167957,0.015435260736831139,0.017823261005153794,0.01792930554386005,0.01366925521908973,0.017058541438009618,0.019124340432941457,0.015423057765015007,0.01900402341257891,0.018936728661569487,0.01786201079285063,0.017111563707362745,0.018579845257753882,0.018102644833575727,0.018753184547469562,0.01719313094002846,0.0,0.011007936927049065,0.005832449628844115,0.005726405090137858,0.019177362702294587,0.016697590376921968,0.015476080034368137,0.016856657184981354,0.0179395103682443,0.015543374785377557,0.01719313094002846,0.015908393503737246,0.019124340432941457,0.016102142442221426,0.016662908246497174,0.01757855930715665,0.019032568375891498,0.01707281391966591,0.019057045681932037,0.01523951365091508,0.01715031349505958,0.01700551916865649,0.01889797887387265,0.014068956067874214,0.01390988925981483,0.016726135340234552,0.01687499732390969,0.017582626964428694,0.016471228817853165,0.019085590645244625,0.01707281391966591,0.017217608246069,0.013326644296930416,0.0173277204420473,0.019177362702294587,0.005726405090137858,0.017607104270469236,0.0162693445648249,0.01792930554386005,0.014015933798521086,0.016471228817853165,0.015055969536815154,0.017717216466447534,0.019124340432941457,0.01786201079285063
TP7,0.017022385631960523,0.01708887499366265,0.01723479247291839,0.017168303111216265,0.017022385631960523,0.01687646815270478,0.01723479247291839,0.016889406908556268,0.01730128183462052,0.017022385631960523,0.01710181374951414,0.01710181374951414,0.01723479247291839,0.01710181374951414,0.017168303111216265,0.017022385631960523,0.01723479247291839,0.0,0.012981268906426917,0.0037898936170212764,0.0036569148936170214,0.016889406908556268,0.01723479247291839,0.01730128183462052,0.01723479247291839,0.017022385631960523,0.01730128183462052,0.01723479247291839,0.01730128183462052,0.016889406908556268,0.01723479247291839,0.017221853717066908,0.01710181374951414,0.016689938823449886,0.01723479247291839,0.016889406908556268,0.01730128183462052,0.01723479247291839,0.01723479247291839,0.017022385631960523,0.01715536435536478,0.017022385631960523,0.01730128183462052,0.01730128183462052,0.01723479247291839,0.01723479247291839,0.016689938823449886,0.01723479247291839,0.01723479247291839,0.016357492014939246,0.01723479247291839,0.016889406908556268,0.0036569148936170214,0.017168303111216265,0.01730128183462052,0.017168303111216265,0.01708887499366265,0.01730128183462052,0.01723479247291839,0.01723479247291839,0.016955896270258397,0.017168303111216265
CP3,0.01700214973926857,0.01720595408709466,0.017285382204648272,0.017149512639430882,0.01700214973926857,0.01705859118693235,0.017217447422039574,0.01686628017405118,0.017285382204648272,0.01700214973926857,0.017081577856822183,0.017081577856822183,0.017217447422039574,0.017081577856822183,0.017149512639430882,0.01700214973926857,0.017217447422039574,0.0,0.013083893790793244,0.003736413043478261,0.0036684782608695653,0.01686628017405118,0.017217447422039574,0.017285382204648272,0.017217447422039574,0.01700214973926857,0.017285382204648272,0.017217447422039574,0.017285382204648272,0.01686628017405118,0.017217447422039574,0.01720595408709466,0.017081577856822183,0.01666247582622509,0.017217447422039574,0.01686628017405118,0.017285382204648272,0.017217447422039574,0.017217447422039574,0.01700214973926857,0.01720595408709466,0.01713801930448596,0.017285382204648272,0.017285382204648272,0.017217447422039574,0.017217447422039574,0.01666247582622509,0.017217447422039574,0.017217447422039574,0.0165266062610077,0.017217447422039574,0.01686628017405118,0.0036684782608695653,0.017149512639430882,0.017285382204648272,0.017149512639430882,0.01720595408709466,0.017285382204648272,0.017285382204648272,0.017217447422039574,0.016934214956659876,0.017149512639430882
P1,0.01693437926543649,0.014846064818349023,0.01639633309871842,0.017694698886266222,0.017567825211382435,0.01459231746858145,0.01762431600338334,0.01752522651026351,0.01634260959213648,0.01763820809426532,0.017708590977148202,0.01763820809426532,0.01762431600338334,0.01763820809426532,0.017765081769149108,0.01763820809426532,0.017694698886266222,0.0,0.01155570679141462,0.004575754152073212,0.004462772568071404,0.01752522651026351,0.017497442328499556,0.016399100384137385,0.017553933120500458,0.01763820809426532,0.016469483267020267,0.017694698886266222,0.016849181863198642,0.01752522651026351,0.016709338525905865,0.01714460548561215,0.017708590977148202,0.0173557541342608,0.017694698886266222,0.01752522651026351,0.016130538515014843,0.01762431600338334,0.017694698886266222,0.01763820809426532,0.01495904640235083,0.01478957402634812,0.017511334419381533,0.01758171730226442,0.017694698886266222,0.01731407786161486,0.0173557541342608,0.017694698886266222,0.01762431600338334,0.01422466610633908,0.017694698886266222,0.01752522651026351,0.004462772568071404,0.017694698886266222,0.01715942000496712,0.017694698886266222,0.014902555610349928,0.01737056865361577,0.015861976645892305,0.017694698886266222,0.01758171730226442,0.017765081769149108
P5,0.016827933580039523,0.014793333544953182,0.016334313689412645,0.017787475282862085,0.017661151188704986,0.014540685356638989,0.01759171638798286,0.01761680740255716,0.01629754618883684,0.01773058598942711,0.01780002079014923,0.01773058598942711,0.01759171638798286,0.01773058598942711,0.017856910083584206,0.01773058598942711,0.017661151188704986,0.0,0.011481209018437456,0.004494254181363067,0.004380475594493116,0.01761680740255716,0.01745284678653862,0.01629754618883684,0.0173834119858165,0.01773058598942711,0.016423870282993937,0.017661151188704986,0.01679613530117884,0.01761680740255716,0.016550194377151037,0.01729472441352084,0.01773058598942711,0.01744613952225223,0.017661151188704986,0.01761680740255716,0.016082534522384086,0.017579170880695716,0.01759171638798286,0.01773058598942711,0.014907112131823134,0.014736444251518207,0.017465392293825766,0.01760426189527001,0.01773058598942711,0.017200198598224428,0.01744613952225223,0.017661151188704986,0.01759171638798286,0.014167551317168452,0.01773058598942711,0.01761680740255716,0.004380475594493116,0.017787475282862085,0.017048783489493034,0.017787475282862085,0.014850222838388159,0.017257087891659403,0.015810633562496353,0.017787475282862085,0.017673696695992135,0.017856910083584206
PO7,0.01684049529273888,0.014469155025481276,0.015978544841777523,0.018070171478010093,0.017946558633830937,0.014166631836569993,0.017549684415147072,0.01795957647690414,0.015932925726005034,0.018070171478010093,0.018070171478010093,0.017946558633830937,0.01748136907152089,0.018070171478010093,0.018193784322189245,0.018070171478010093,0.017617999758773248,0.0,0.011248882150335522,0.00475558504755585,0.0046449900464499,0.01795957647690414,0.01717884588260961,0.015988223226558008,0.017276423040642357,0.017933540790757735,0.016056538570184187,0.017617999758773248,0.016424150974461482,0.01795957647690414,0.016456638917128216,0.01712032225379647,0.017796910103505377,0.017793683975245216,0.017494386914594096,0.01795957647690414,0.015724753566866336,0.01752364872900066,0.017426071570967917,0.018070171478010093,0.014579750026587226,0.014413857524928301,0.017191863725682814,0.01734151225600837,0.017891261133277964,0.016876322693698327,0.017793683975245216,0.017494386914594096,0.01766027941625302,0.013805585018845577,0.017754630446025606,0.01795957647690414,0.0046449900464499,0.017933540790757735,0.016726674163372767,0.018070171478010093,0.014524452526034251,0.016931620194251304,0.015461283907174665,0.018014873977457116,0.018014873977457116,0.018070171478010093
PO3,0.01707155138360328,0.015020092520946054,0.016518615869930312,0.01762895412605211,0.01750055181260371,0.014706385652100914,0.01750055181260371,0.017458247400207114,0.016528746470706183,0.017572051884103778,0.01764355195560385,0.017572051884103778,0.017572051884103778,0.017572051884103778,0.01770045419755218,0.017572051884103778,0.017572051884103778,0.0,0.011705164658391016,0.004495277113918289,0.0043814726300216225,0.017458247400207114,0.017572051884103778,0.016528746470706183,0.017572051884103778,0.017572051884103778,0.01665714878415459,0.017572051884103778,0.017043844800758424,0.017458247400207114,0.01678555109760299,0.017129942701810234,0.01764355195560385,0.017287540674362112,0.017572051884103778,0.017458247400207114,0.016315735332464592,0.01770045419755218,0.01764355195560385,0.017572051884103778,0.01513389700484272,0.014963190278997722,0.017515149642155448,0.017515149642155448,0.017572051884103778,0.017386747328707042,0.017287540674362112,0.017572051884103778,0.01750055181260371,0.014337265617566061,0.017572051884103778,0.017458247400207114,0.0043814726300216225,0.01762895412605211,0.017300649427655232,0.01762895412605211,0.015076994762894386,0.017443649570655376,0.016045821952274667,0.01762895412605211,0.017515149642155448,0.01770045419755218
POz,0.016971490172936515,0.013680065842589628,0.015148945353998295,0.017603483588677554,0.017763210987250654,0.01338655917980248,0.016774859869034216,0.02006763039685403,0.015144906761579525,0.01904103017583547,0.018974140543728448,0.01762943172303661,0.01682810233522525,0.018469010213650085,0.01788334308554871,0.018709274410246203,0.016908639133248263,0.0,0.010779024533914739,0.007347460334362688,0.006868278138643382,0.02006763039685403,0.016414463574140045,0.015198149227770557,0.01657419097271315,0.0177086223235867,0.01526503885987758,0.016908639133248263,0.015626781352244677,0.019827366200257913,0.0158247578536199,0.016376214471337924,0.017348226028692525,0.02032019556189321,0.016788507034950207,0.019693586936043866,0.014959231228647368,0.016867697635500296,0.016721617402843184,0.018841707476987324,0.013786550774971696,0.013626823376398594,0.016441757905972024,0.016589184336102063,0.017296329759974416,0.01618784654345992,0.020948150385215476,0.016788507034950207,0.01693458726760732,0.013041156248297221,0.01704241839746231,0.020575453121878237,0.007081248003407518,0.017322277894333472,0.015987177647138848,0.0176430788889526,0.013733308308780662,0.01618784654345992,0.014840445327822234,0.017496998656295483,0.019561153869302746,0.017576189256845575
PO4,0.0169656203218768,0.014680294800143379,0.01621415870208928,0.017802790686045906,0.017677309974656955,0.014373616862990612,0.017607545777642862,0.017691357657296188,0.01615701953916822,0.017802790686045906,0.01787255488306,0.017747074171671047,0.017607545777642862,0.017802790686045906,0.01792827139743486,0.017802790686045906,0.017677309974656955,0.0,0.011434689283762225,0.0046801872074883,0.004568754178738578,0.017691357657296188,0.01742634855187905,0.016212736053543078,0.017468017383614677,0.017802790686045906,0.01628250025055717,0.017677309974656955,0.0166594166009061,0.017691357657296188,0.016630847019445567,0.017092049465629883,0.017802790686045906,0.017524208114171602,0.017621593460282095,0.017691357657296188,0.015948201164308007,0.01766326229201772,0.017621593460282095,0.017802790686045906,0.0147917278288931,0.014624578285768517,0.01744039623451828,0.01745444391715751,0.017747074171671047,0.01711967061472628,0.017524208114171602,0.017621593460282095,0.01766326229201772,0.01401169662764505,0.017747074171671047,0.017691357657296188,0.004568754178738578,0.017802790686045906,0.016966094538058862,0.017802790686045906,0.014736011314518238,0.01717538712910114,0.015683666275072936,0.017802790686045906,0.017747074171671047,0.01787255488306
