,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0072992700729927005,0.01920860545524395,0.01152516327314637,0.021129466000768343,0.033038801383019595,0.03880138301959278,0.026123703419131773,0.000768344218209758,0.024587014982712256,0.006915097963887821,0.03611217825585863,0.029581252401075682,0.020745293891663467,0.03495966192854399,0.024587014982712256,0.013830195927775643,0.010756819054936612,0.02650787552823665,0.017671917018824434,0.017287744909719554,0.02689204763734153,0.028044563964656165,0.00384172109104879,0.028428736073761045,0.049942374183634265,0.008067614291202459,0.03880138301959278,0.008835958509412217,0.019592777564348827,0.013446023818670765,0.009988474836726853,0.017671917018824434,0.018056089127929314,0.006530925854782943,0.001152516327314637,0.004610065309258548,0.002689204763734153,0.000768344218209758,0.03457548981943911,0.005762581636573185,0.001536688436419516,0.039953899346907414,0.000384172109104879,0.008451786400307337,0.012293507491356128,0.008451786400307337,0.0364963503649635,0.000768344218209758,0.0,0.0034575489819439107,0.02228198232808298,0.001536688436419516,0.008835958509412217,0.024587014982712256,0.010372646945831733,0.009220130618517095,0.025739531310026893,0.013061851709565886,0.014214368036880523,0.000384172109104879,0.008835958509412217
FT10,0.026173660157872872,0.02160365600332364,0.019110926464478605,0.01038637307852098,0.00540091400083091,0.008309098462816784,0.005816368923971749,0.0328209389281263,0.017449106771915246,0.029497299542999584,0.014125467386788533,0.003739094308267553,0.0016618196925633569,0.002077274615704196,0.0033236393851267137,0.03489821354383049,0.037806398005816366,0.007893643539675945,0.004154549231408392,0.0008309098462816784,0.00540091400083091,0.013294557540506855,0.029497299542999584,0.006647278770253427,0.007478188616535106,0.06647278770253427,0.008309098462816784,0.019941836310760283,0.01038637307852098,0.006647278770253427,0.005816368923971749,0.012048192771084338,0.016618196925633568,0.007062733693394266,0.027420024927295387,0.0328209389281263,0.017449106771915246,0.03697548815953469,0.00540091400083091,0.013294557540506855,0.029081844619858747,0.004985459077690071,0.016618196925633568,0.023680930619027835,0.01578728707935189,0.0016618196925633569,0.011217282924802658,0.024511840465309513,0.03863730785209805,0.02035729123390112,0.01038637307852098,0.036560033236393855,0.014540922309929373,0.004570004154549232,0.01578728707935189,0.009140008309098464,0.014956377233070212,0.01038637307852098,0.03489821354383049,0.01080182800166182,0.015371832156211051
FC2,0.014584154513204573,0.02128498226251478,0.017343318880567598,0.014978320851399291,0.02798581001182499,0.03862830114308238,0.02404414662987781,0.0,0.02404414662987781,0.0035474970437524636,0.04808829325975562,0.026803310997240835,0.014978320851399291,0.03429247142294048,0.025226645644461962,0.015766653527788728,0.007489160425699646,0.028774142688214426,0.015372487189594008,0.017343318880567598,0.023649980291683092,0.029168309026409146,0.001970831690973591,0.027591643673630272,0.0390224674812771,0.007883326763894364,0.05597162002364998,0.012613322822230981,0.018131651556957035,0.014978320851399291,0.009065825778478517,0.017737485218762318,0.022467481277098935,0.004729996058336618,0.003941663381947182,0.006700827749310209,0.002364998029168309,0.0,0.031139140717382736,0.005912495072920773,0.0015766653527788726,0.03783996846669294,0.0015766653527788726,0.008671659440283799,0.0130074891604257,0.010248324793062672,0.03429247142294048,0.0,0.0011824990145841545,0.004729996058336618,0.017737485218762318,0.005912495072920773,0.007883326763894364,0.02207331493890422,0.007094994087504927,0.013795821836815136,0.022861647615293655,0.009065825778478517,0.017343318880567598,0.0015766653527788726,0.005912495072920773
F4,0.0374331550802139,0.0112893642305407,0.0225787284610814,0.0112893642305407,0.0029708853238265003,0.008912655971479501,0.0142602495543672,0.0243612596553773,0.0255496137849079,0.0243612596553773,0.024955436720142603,0.004753416518122401,0.006535947712418301,0.017825311942959002,0.0172311348781937,0.0071301247771836,0.0213903743315508,0.0112893642305407,0.0,0.0053475935828877,0.006535947712418301,0.008912655971479501,0.021984551396316103,0.007724301841948901,0.013666072489601902,0.0285204991087344,0.019013666072489603,0.07248960190136661,0.015448603683897801,0.0243612596553773,0.013071895424836602,0.013071895424836602,0.0368389780154486,0.0059417706476530005,0.015448603683897801,0.021984551396316103,0.015448603683897801,0.0225787284610814,0.008318478906714201,0.0041592394533571005,0.013071895424836602,0.0196078431372549,0.013666072489601902,0.0142602495543672,0.030897207367795602,0.010101010101010102,0.020796197266785502,0.009506833036244802,0.0172311348781937,0.020796197266785502,0.0344622697563874,0.029708853238265002,0.0255496137849079,0.0053475935828877,0.008912655971479501,0.013666072489601902,0.0017825311942959,0.017825311942959002,0.004753416518122401,0.0,0.013071895424836602
F8,0.007196969696969697,0.013636363636363636,0.013636363636363636,0.029545454545454545,0.013636363636363636,0.016666666666666666,0.02159090909090909,0.007954545454545454,0.03106060606060606,0.013257575757575758,0.0125,0.01553030303030303,0.02159090909090909,0.02878787878787879,0.014393939393939395,0.011363636363636364,0.014772727272727272,0.014015151515151515,0.014772727272727272,0.014772727272727272,0.017045454545454544,0.017045454545454544,0.02537878787878788,0.02803030303030303,0.020075757575757577,0.007954545454545454,0.017803030303030303,0.008712121212121213,0.05227272727272727,0.006818181818181818,0.0026515151515151517,0.024242424242424242,0.012878787878787878,0.021212121212121213,0.0022727272727272726,0.017424242424242425,0.023484848484848483,0.008712121212121213,0.010606060606060607,0.015909090909090907,0.013257575757575758,0.014772727272727272,0.014015151515151515,0.00946969696969697,0.02196969696969697,0.014015151515151515,0.01628787878787879,0.014393939393939395,0.0125,0.0125,0.012878787878787878,0.00909090909090909,0.0125,0.01893939393939394,0.03068181818181818,0.012121212121212121,0.021212121212121213,0.025757575757575757,0.005681818181818182,0.018560606060606062,0.01818181818181818
Fp2,0.030671602326811213,0.0015864621893178213,0.024325753569539928,0.007403490216816499,0.015864621893178214,0.015335801163405606,0.009518773135906928,0.01269169751454257,0.0031729243786356425,0.010576414595452142,0.02538339502908514,0.014278159703860392,0.03172924378635643,0.017451084082496033,0.006874669487043892,0.007932310946589107,0.011634056054997356,0.016922263352723427,0.02009518773135907,0.014278159703860392,0.012162876784769964,0.01639344262295082,0.010576414595452142,0.020624008461131677,0.019037546271813855,0.008989952406134321,0.020624008461131677,0.0222104706504495,0.009518773135906928,0.074034902168165,0.046536224219989424,0.0,0.053410893707033315,0.01956636700158646,0.01850872554204125,0.008461131676361713,0.023268112109994712,0.013220518244315178,0.023796932839767318,0.01956636700158646,0.0031729243786356425,0.014806980433632998,0.011634056054997356,0.004759386567953464,0.028556319407720784,0.01269169751454257,0.02168164992067689,0.010047593865679535,0.017451084082496033,0.015864621893178214,0.02009518773135907,0.019037546271813855,0.013749338974087784,0.0026441036488630354,0.004230565838180857,0.02908514013749339,0.0021152829190904283,0.01269169751454257,0.0015864621893178213,0.0031729243786356425,0.01269169751454257
AF7,0.03018446059250978,0.0016769144773616546,0.030743432084963666,0.012856344326439352,0.02627166014533259,0.017887087758524316,0.014533258803801007,0.014533258803801007,0.0,0.008384572386808273,0.025712688652878703,0.012856344326439352,0.03130240357741755,0.007825600894354388,0.005589714924538848,0.014533258803801007,0.007825600894354388,0.013974287311347122,0.03577417551704863,0.012856344326439352,0.009502515371716043,0.011738401341531582,0.005030743432084964,0.020122973728339856,0.01509223029625489,0.009502515371716043,0.012856344326439352,0.014533258803801007,0.002794857462269424,0.049189491335941866,0.07490217998882057,0.0,0.03577417551704863,0.010620458356623811,0.024035774175517048,0.012856344326439352,0.013974287311347122,0.019005030743432086,0.03242034656232532,0.012297372833985467,0.007825600894354388,0.014533258803801007,0.011738401341531582,0.009502515371716043,0.0184460592509782,0.013415315818893237,0.0184460592509782,0.015651201788708775,0.02068194522079374,0.012297372833985467,0.024035774175517048,0.0184460592509782,0.008384572386808273,0.014533258803801007,0.0022358859698155395,0.029066517607602014,0.005589714924538848,0.006148686416992733,0.016769144773616546,0.007825600894354388,0.012856344326439352
AF3,0.0025136154168412233,0.024717218265605363,0.002932551319648094,0.024717218265605363,0.019271051529116047,0.0213657310431504,0.028906577293674067,0.006702974444909929,0.03058232090490155,0.018433179723502304,0.02262253875157101,0.02262253875157101,0.005027230833682447,0.02094679514034353,0.019689987431922917,0.017595307917888565,0.01508169250104734,0.018014243820695434,0.016757436112274822,0.018014243820695434,0.02178466694595727,0.018014243820695434,0.0213657310431504,0.02304147465437788,0.018852115626309174,0.010473397570171765,0.018852115626309174,0.010054461667364893,0.026392961876832845,0.0,0.0,0.04859656472559699,0.0012568077084206116,0.017595307917888565,0.0025136154168412233,0.020527859237536656,0.012568077084206116,0.0041893590280687055,0.01717637201508169,0.013824884792626729,0.013405948889819858,0.019271051529116047,0.01466275659824047,0.02094679514034353,0.019271051529116047,0.012987012987012988,0.02094679514034353,0.013405948889819858,0.010892333472978634,0.007121910347716799,0.01508169250104734,0.0033514872224549644,0.009635525764558023,0.02387934645999162,0.025974025974025976,0.004608294930875576,0.032677000418935905,0.012568077084206116,0.010892333472978634,0.017595307917888565,0.027230833682446585
AFz,0.031482291211193704,0.0008745080891998251,0.02229995627459554,0.009182334936598164,0.017927415828596416,0.014866637516397026,0.011805859204197638,0.017052907739396588,0.01530389156099694,0.018364669873196328,0.02929602098819414,0.017927415828596416,0.024486226497595104,0.03060778312199388,0.014429383471797114,0.010931351114997814,0.017927415828596416,0.021425448185395716,0.00874508089199825,0.009182334936598164,0.013992129427197202,0.016178399650196764,0.011805859204197638,0.017052907739396588,0.020550940096195888,0.01530389156099694,0.024486226497595104,0.024923480542195016,0.014429383471797114,0.04503716659379099,0.027547004809794492,0.0017490161783996502,0.07170966331438566,0.006996064713598601,0.017927415828596416,0.01355487538259729,0.017927415828596416,0.017052907739396588,0.023174464363795364,0.009182334936598164,0.0017490161783996502,0.024486226497595104,0.008307826847398338,0.004372540445999125,0.021425448185395716,0.010931351114997814,0.022737210319195452,0.008307826847398338,0.014429383471797114,0.016615653694796676,0.010931351114997814,0.021862702229995628,0.019676432006996064,0.003935286401399213,0.009182334936598164,0.015741145605596852,0.004372540445999125,0.016178399650196764,0.0,0.003935286401399213,0.006121556624398776
F1,0.004322766570605188,0.012007684918347743,0.005283381364073006,0.01825168107588857,0.012487992315081652,0.009125840537944284,0.007204610951008645,0.021613832853025938,0.01825168107588857,0.013928914505283382,0.005763688760806916,0.010086455331412104,0.01777137367915466,0.013928914505283382,0.007204610951008645,0.011527377521613832,0.013928914505283382,0.007204610951008645,0.034101825168107586,0.01729106628242075,0.012007684918347743,0.01729106628242075,0.01921229586935639,0.02881844380403458,0.010086455331412104,0.0067243035542747355,0.007204610951008645,0.005283381364073006,0.028338136407300672,0.01729106628242075,0.008165225744476465,0.022094140249759846,0.007204610951008645,0.05811719500480307,0.010086455331412104,0.020653218059558116,0.03073967339097022,0.014889529298751201,0.007684918347742555,0.03506243996157541,0.01585014409221902,0.0067243035542747355,0.024015369836695485,0.005763688760806916,0.023054755043227664,0.025456292026897216,0.008645533141210375,0.03506243996157541,0.022094140249759846,0.022094140249759846,0.020172910662824207,0.006243996157540826,0.0,0.01585014409221902,0.025456292026897216,0.026416906820365033,0.022574447646493755,0.006243996157540826,0.008165225744476465,0.027377521613832854,0.024495677233429394
FT7,0.028255528255528257,0.015356265356265357,0.029484029484029485,0.0018427518427518428,0.009828009828009828,0.0,0.0,0.029484029484029485,0.0018427518427518428,0.0343980343980344,0.017813267813267815,0.0,0.013513513513513514,0.0,0.0,0.030098280098280097,0.02027027027027027,0.005528255528255528,0.01597051597051597,0.0085995085995086,0.0018427518427518428,0.009828009828009828,0.006756756756756757,0.016584766584766583,0.0006142506142506142,0.041154791154791155,0.0042997542997543,0.014742014742014743,0.0036855036855036856,0.02027027027027027,0.025798525798525797,0.005528255528255528,0.025798525798525797,0.014742014742014743,0.08108108108108109,0.03132678132678133,0.019656019656019656,0.03562653562653563,0.011056511056511056,0.022113022113022112,0.028255528255528257,0.0018427518427518428,0.01167076167076167,0.025184275184275184,0.01167076167076167,0.01167076167076167,0.002457002457002457,0.033783783783783786,0.044226044226044224,0.019041769041769043,0.019041769041769043,0.033169533169533166,0.0006142506142506142,0.004914004914004914,0.005528255528255528,0.022113022113022112,0.006756756756756757,0.0012285012285012285,0.036855036855036855,0.01167076167076167,0.013513513513513514
FC3,0.01614142966948501,0.014604150653343582,0.01960030745580323,0.0180630284396618,0.005764796310530361,0.005380476556495004,0.0030745580322828594,0.03112990007686395,0.01498847040737894,0.024596464258262875,0.009992313604919293,0.009223674096848577,0.009607993850883935,0.006917755572636433,0.007302075326671791,0.018831667947732514,0.03766333589546503,0.004611837048424289,0.011145272867025366,0.006149116064565719,0.008455034588777863,0.015372790161414296,0.02959262106072252,0.01037663335895465,0.004996156802459646,0.029208301306687164,0.0065334358186010764,0.013066871637202153,0.01960030745580323,0.005764796310530361,0.008070714834742506,0.018831667947732514,0.013066871637202153,0.016910069177555727,0.0180630284396618,0.06110684089162183,0.024596464258262875,0.03151421983089931,0.0030745580322828594,0.016525749423520367,0.017678708685626442,0.004611837048424289,0.01960030745580323,0.014604150653343582,0.022674865488086088,0.01037663335895465,0.0065334358186010764,0.03189853958493467,0.03112990007686395,0.028823981552651805,0.007686395080707148,0.03574173712528824,0.005380476556495004,0.008839354342813221,0.02382782475019216,0.01498847040737894,0.021906225980015372,0.007302075326671791,0.018831667947732514,0.02421214450422752,0.013835511145272867
C1,0.025120772946859903,0.011111111111111112,0.00676328502415459,0.01642512077294686,0.007246376811594203,0.0024154589371980675,0.003864734299516908,0.026570048309178744,0.015458937198067632,0.019806763285024155,0.001932367149758454,0.008695652173913044,0.015458937198067632,0.007246376811594203,0.001932367149758454,0.010144927536231883,0.028502415458937197,0.003381642512077295,0.021256038647342997,0.014492753623188406,0.00966183574879227,0.007246376811594203,0.035265700483091786,0.019806763285024155,0.005314009661835749,0.017391304347826087,0.003864734299516908,0.012077294685990338,0.03140096618357488,0.019806763285024155,0.010144927536231883,0.014009661835748793,0.019806763285024155,0.029468599033816423,0.013043478260869565,0.029468599033816423,0.06183574879227053,0.025603864734299518,0.0,0.024154589371980676,0.02077294685990338,0.001932367149758454,0.025603864734299518,0.010144927536231883,0.020289855072463767,0.014009661835748793,0.001932367149758454,0.023671497584541065,0.029468599033816423,0.022705314009661835,0.008695652173913044,0.021739130434782608,0.017874396135265702,0.012560386473429951,0.03140096618357488,0.01932367149758454,0.017874396135265702,0.02077294685990338,0.007729468599033816,0.022705314009661835,0.011594202898550725
C5,0.029490616621983913,0.01161751563896336,0.02993744414655943,0.015638963360142984,0.002680965147453083,0.0,0.0017873100983020554,0.04825737265415549,0.0071492403932082215,0.016979445933869526,0.0,0.00804289544235925,0.02100089365504915,0.0017873100983020554,0.010723860589812333,0.02680965147453083,0.03753351206434316,0.0,0.01742627345844504,0.006702412868632708,0.0,0.008489722966934763,0.02323503127792672,0.010277033065236819,0.0008936550491510277,0.039767649687220734,0.0,0.015638963360142984,0.011170688114387846,0.009830205540661306,0.01385165326184093,0.004915102770330653,0.01831992850759607,0.01519213583556747,0.02546916890080429,0.03798033958891868,0.024128686327077747,0.06657730116175156,0.0,0.012511170688114389,0.0160857908847185,0.0071492403932082215,0.028596961572832886,0.01519213583556747,0.01831992850759607,0.006255585344057194,0.0,0.04155495978552279,0.04289544235924933,0.02546916890080429,0.004915102770330653,0.03753351206434316,0.00938337801608579,0.003127792672028597,0.01876675603217158,0.01653261840929401,0.01653261840929401,0.0071492403932082215,0.015638963360142984,0.025915996425379804,0.011170688114387846
TP7,0.01059926620464737,0.019160211985324093,0.017937219730941704,0.02282918874847126,0.039543416225030575,0.03872808805544232,0.029351814105177332,0.0,0.011822258459029759,0.0036689767631471666,0.044027721157766,0.028128821850794947,0.012637586628618018,0.02445984508764778,0.018344883815735832,0.016714227476559314,0.0040766408479412965,0.03139013452914798,0.024867509172441907,0.018344883815735832,0.027313493681206686,0.029351814105177332,0.0020383204239706482,0.025682837342030168,0.03465144720750102,0.006114961271911945,0.030982470444353854,0.005707297187117815,0.01059926620464737,0.017937219730941704,0.026090501426824297,0.016714227476559314,0.02242152466367713,0.005707297187117815,0.008560945780676722,0.0040766408479412965,0.0,0.0,0.05788830004076641,0.004891969017529555,0.0012229922543823889,0.03465144720750102,0.0016306563391765185,0.008153281695882593,0.006930289441500204,0.006522625356706074,0.031797798613942115,0.0012229922543823889,0.004484304932735426,0.0,0.02160619649408887,0.0040766408479412965,0.005707297187117815,0.028536485935589075,0.0077456176110884635,0.013452914798206279,0.028128821850794947,0.006114961271911945,0.02079086832450061,0.0016306563391765185,0.01222992254382389
CP3,0.004909180166912126,0.005400098183603338,0.0019636720667648502,0.011782032400589101,0.013745704467353952,0.009818360333824251,0.010309278350515464,0.013254786450662739,0.01914580265095729,0.01718213058419244,0.009818360333824251,0.008836524300441826,0.016691212567501227,0.013254786450662739,0.007363770250368188,0.018654884634266077,0.008345606283750613,0.009818360333824251,0.029945999018163968,0.027982326951399118,0.016691212567501227,0.020618556701030927,0.025036818851251842,0.023073146784486992,0.008836524300441826,0.015709376534118802,0.008836524300441826,0.003436426116838488,0.020127638684339717,0.017673048600883652,0.010800196367206676,0.017673048600883652,0.010800196367206676,0.03632793323514973,0.017673048600883652,0.020618556701030927,0.025527736867943053,0.013745704467353952,0.007363770250368188,0.06283750613647521,0.03043691703485518,0.008836524300441826,0.01914580265095729,0.009818360333824251,0.021600392734413353,0.015709376534118802,0.006872852233676976,0.020618556701030927,0.025036818851251842,0.010800196367206676,0.031418753068237604,0.002454590083456063,0.0029455081001472753,0.01718213058419244,0.019636720667648502,0.026509572901325478,0.015709376534118802,0.008836524300441826,0.020127638684339717,0.018163966617574866,0.026509572901325478
P1,0.017791732077446363,0.012558869701726845,0.01726844583987441,0.008895866038723181,0.004709576138147566,0.0005232862375719519,0.015698587127158554,0.021454735740450027,0.015175300889586603,0.041339612768184195,0.0057561486132914706,0.0005232862375719519,0.004709576138147566,0.004709576138147566,0.003663003663003663,0.029304029304029304,0.014652014652014652,0.0052328623757195184,0.016221873364730507,0.008895866038723181,0.009419152276295133,0.013082155939298797,0.03663003663003663,0.006279434850863423,0.0015698587127158557,0.03663003663003663,0.0020931449502878076,0.012035583464154892,0.01936159079016222,0.0031397174254317113,0.006279434850863423,0.01674515960230246,0.0031397174254317113,0.01936159079016222,0.024594453165881738,0.02511773940345369,0.026164311878597593,0.018838304552590265,0.0010465724751439038,0.03296703296703297,0.06750392464678179,0.0020931449502878076,0.026164311878597593,0.035583464154892726,0.015698587127158554,0.01098901098901099,0.007849293563579277,0.023024594453165882,0.029304029304029304,0.014652014652014652,0.023547880690737835,0.013605442176870748,0.012035583464154892,0.012558869701726845,0.026687598116169546,0.013605442176870748,0.006802721088435374,0.018315018315018316,0.032443746729461015,0.015175300889586603,0.02878074306645735
P5,0.012648221343873518,0.016600790513833993,0.01818181818181818,0.017786561264822136,0.03162055335968379,0.036758893280632414,0.025296442687747035,0.0015810276679841897,0.021343873517786563,0.006324110671936759,0.042292490118577074,0.03873517786561265,0.01699604743083004,0.03557312252964427,0.034782608695652174,0.013043478260869565,0.005533596837944664,0.02292490118577075,0.016205533596837945,0.016600790513833993,0.02292490118577075,0.026877470355731226,0.003952569169960474,0.022134387351778657,0.04031620553359684,0.005533596837944664,0.037944664031620556,0.01383399209486166,0.01541501976284585,0.01225296442687747,0.01225296442687747,0.01818181818181818,0.02450592885375494,0.004347826086956522,0.001976284584980237,0.004347826086956522,0.0011857707509881424,0.005533596837944664,0.034782608695652174,0.005928853754940711,0.001976284584980237,0.054940711462450595,0.0003952569169960474,0.009486166007905139,0.01225296442687747,0.006324110671936759,0.040711462450592886,0.001976284584980237,0.0,0.0,0.01857707509881423,0.0067193675889328066,0.009486166007905139,0.025296442687747035,0.008695652173913044,0.007509881422924901,0.020948616600790514,0.010671936758893281,0.011857707509881422,0.0003952569169960474,0.0067193675889328066
PO7,0.01849894291754757,0.01744186046511628,0.005813953488372093,0.0200845665961945,0.003171247357293869,0.0021141649048625794,0.010570824524312896,0.02854122621564482,0.014799154334038054,0.012156448202959831,0.0036997885835095136,0.0021141649048625794,0.005285412262156448,0.004228329809725159,0.006342494714587738,0.02748414376321353,0.02854122621564482,0.007399577167019027,0.019556025369978858,0.01427061310782241,0.011627906976744186,0.012684989429175475,0.035940803382663845,0.011627906976744186,0.0,0.021670190274841437,0.0021141649048625794,0.012684989429175475,0.0200845665961945,0.010570824524312896,0.008985200845665961,0.01849894291754757,0.01004228329809725,0.026955602536997886,0.009513742071881607,0.026955602536997886,0.029069767441860465,0.035940803382663845,0.002642706131078224,0.021141649048625793,0.028012684989429177,0.0,0.06342494714587738,0.013213530655391121,0.01744186046511628,0.014799154334038054,0.0021141649048625794,0.03382663847780127,0.039112050739957716,0.024312896405919663,0.004228329809725159,0.015856236786469344,0.0153276955602537,0.010570824524312896,0.024312896405919663,0.005813953488372093,0.024312896405919663,0.013213530655391121,0.01004228329809725,0.03382663847780127,0.02536997885835095
PO3,0.02151694459386767,0.016675632060247445,0.029585798816568046,0.013986013986013986,0.010220548682087143,0.008068854222700376,0.020441097364174286,0.011296395911780527,0.016675632060247445,0.04464766003227542,0.015599784830554062,0.00914470145239376,0.0032275416890801506,0.010758472296933835,0.002151694459386767,0.023668639053254437,0.019903173749327596,0.010220548682087143,0.013986013986013986,0.012910166756320602,0.010758472296933835,0.008068854222700376,0.019365250134480903,0.011296395911780527,0.010758472296933835,0.028509951586874662,0.01237224314147391,0.01237224314147391,0.014523937600860678,0.004841312533620226,0.008606777837547068,0.025820333512641205,0.006455083378160301,0.006993006993006993,0.022054868208714364,0.022592791823561054,0.012910166756320602,0.01775147928994083,0.010220548682087143,0.010220548682087143,0.037654653039268425,0.01237224314147391,0.013448090371167294,0.06401291016675632,0.01506186121570737,0.0053792361484669175,0.010758472296933835,0.022592791823561054,0.02097902097902098,0.012910166756320602,0.020441097364174286,0.018827326519634213,0.014523937600860678,0.013986013986013986,0.019903173749327596,0.012910166756320602,0.016675632060247445,0.01775147928994083,0.02097902097902098,0.017213555675094135,0.020441097364174286
POz,0.01198117244330338,0.005134788189987163,0.014548566538296961,0.011553273427471117,0.011125374411638854,0.01198117244330338,0.019683354728284124,0.018399657680787333,0.02053915275994865,0.01668806161745828,0.014548566538296961,0.013692768506632435,0.018827556696619598,0.020967051775780916,0.012836970474967908,0.005134788189987163,0.015832263585793753,0.0068463842533162175,0.017543859649122806,0.011125374411638854,0.00599058622165169,0.018827556696619598,0.018399657680787333,0.019683354728284124,0.014120667522464698,0.01540436456996149,0.014976465554129225,0.021822849807445442,0.024818142918271287,0.020967051775780916,0.011553273427471117,0.018399657680787333,0.021822849807445442,0.020967051775780916,0.008130081300813009,0.02396234488660676,0.018399657680787333,0.017543859649122806,0.007702182284980745,0.01797175866495507,0.012836970474967908,0.014120667522464698,0.014120667522464698,0.01198117244330338,0.05434317501069748,0.017115960633290545,0.018827556696619598,0.025246041934103552,0.024818142918271287,0.0235344458707745,0.01540436456996149,0.020967051775780916,0.014120667522464698,0.01069747539580659,0.01540436456996149,0.02267864783910997,0.008557980316645272,0.019255455712451863,0.002995293110825845,0.008985879332477536,0.0235344458707745
PO4,0.01706036745406824,0.010498687664041995,0.01837270341207349,0.01115485564304462,0.00853018372703412,0.007874015748031496,0.015091863517060367,0.013779527559055118,0.02230971128608924,0.015748031496062992,0.014435695538057743,0.011811023622047244,0.020341207349081365,0.021653543307086614,0.015748031496062992,0.001968503937007874,0.007874015748031496,0.00984251968503937,0.027559055118110236,0.013779527559055118,0.011811023622047244,0.005905511811023622,0.007217847769028871,0.02690288713910761,0.015091863517060367,0.0026246719160104987,0.016404199475065617,0.010498687664041995,0.024278215223097113,0.015091863517060367,0.016404199475065617,0.020341207349081365,0.015748031496062992,0.03543307086614173,0.00984251968503937,0.017716535433070866,0.020341207349081365,0.009186351706036745,0.011811023622047244,0.021653543307086614,0.013123359580052493,0.011811023622047244,0.019028871391076115,0.007217847769028871,0.02690288713910761,0.0662729658792651,0.012467191601049869,0.03608923884514436,0.01706036745406824,0.03412073490813648,0.01837270341207349,0.007874015748031496,0.007217847769028871,0.015091863517060367,0.013779527559055118,0.031496062992125984,0.013123359580052493,0.009186351706036745,0.011811023622047244,0.01115485564304462,0.01706036745406824
PO8,0.0081426909654905,0.018999612252811167,0.010081426909654904,0.019387359441644048,0.02869329197363319,0.037999224505622334,0.02869329197363319,0.0,0.023264831329972858,0.010469174098487785,0.039550213260953856,0.03528499418379217,0.014346645986816595,0.031019775106630478,0.027142303218301668,0.014734393175649476,0.006591702210158977,0.023264831329972858,0.014734393175649476,0.018611865063978286,0.02404032570763862,0.033346258239627766,0.0058162078324932144,0.02093834819697557,0.03644823575029081,0.010469174098487785,0.03412175261729353,0.013958898797983715,0.016285381930981,0.015897634742148118,0.013183404420317953,0.02016285381930981,0.02055060100814269,0.0058162078324932144,0.0019387359441644049,0.006591702210158977,0.0011632415664986429,0.0,0.030632027917797598,0.004265219077161691,0.006203955021326095,0.03761147731678945,0.0015509887553315238,0.008918185343156262,0.015897634742148118,0.006591702210158977,0.051182628925940284,0.0,0.0011632415664986429,0.0,0.019775106630476928,0.005040713454827452,0.01202016285381931,0.022489336952307096,0.011244668476153548,0.009305932531989143,0.02093834819697557,0.011632415664986429,0.016673129119813883,0.0015509887553315238,0.013571151609150834
P6,0.02080566622399292,0.016821602478972998,0.02877379371403276,0.01593625498007968,0.002213368747233289,0.0,0.0017706949977866313,0.036741921204072596,0.010624169986719787,0.01814962372731297,0.0013280212483399733,0.0035413899955732625,0.015050907481186366,0.004426737494466578,0.00796812749003984,0.019034971226206288,0.03098716246126605,0.0,0.02611775121735281,0.007525453740593183,0.002213368747233289,0.007082779991146525,0.01416555998229305,0.017264276228419653,0.0008853474988933156,0.02478972996901284,0.0,0.006640106241699867,0.016821602478972998,0.00796812749003984,0.011066843736166445,0.013722886232846392,0.00796812749003984,0.033643204957945996,0.02036299247454626,0.03629924745462594,0.021691013722886232,0.0398406374501992,0.0004426737494466578,0.019034971226206288,0.01814962372731297,0.003098716246126605,0.027445772465692783,0.01814962372731297,0.02656042496679947,0.02390438247011952,0.0,0.06640106241699867,0.03939796370075255,0.03718459495351926,0.00619743249225321,0.03142983621071271,0.0004426737494466578,0.004426737494466578,0.019034971226206288,0.02434705621956618,0.02080566622399292,0.0026560424966799467,0.014608233731739707,0.029216467463479414,0.016821602478972998
P2,0.029892387405340774,0.01434834595456357,0.019529693104822637,0.013949780789159028,0.0035870864886408927,0.00039856516540454366,0.0035870864886408927,0.03507373455559984,0.008369868473495417,0.018732562774013552,0.00757273814268633,0.0023913909924272616,0.00996412913511359,0.0035870864886408927,0.0019928258270227183,0.026703866082104424,0.028298126743722597,0.0019928258270227183,0.01634117178158629,0.007174172977281785,0.0031885213232363493,0.00876843363889996,0.026703866082104424,0.014746911119968115,0.0,0.0346751693901953,0.0015942606616181746,0.012754085292945397,0.014746911119968115,0.012355520127540853,0.01315265045834994,0.011956954962136309,0.01315265045834994,0.020326823435631726,0.02630530091669988,0.03387803905938621,0.027500996412913512,0.038262255878836186,0.0031885213232363493,0.020326823435631726,0.022319649262654444,0.0,0.029095257074531686,0.015942606616181746,0.024711040255081706,0.011159824631327222,0.0015942606616181746,0.037863690713431646,0.06416899163013152,0.025508170585890794,0.01434834595456357,0.03188521323236349,0.011558389796731766,0.006775607811877242,0.01315265045834994,0.010761259465922678,0.017138302112395375,0.009166998804304504,0.021522518931845355,0.021522518931845355,0.018732562774013552
