,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011005581092891938,0.016551585114217806,0.013322859527868647,0.024867961443375587,0.025305669592204524,0.034521247292387314,0.018783143086762454,0.0016101631185041435,0.0206711127222511,0.0034575489819439107,0.03644595426891828,0.031750168497227664,0.019158915846526462,0.03362204592136231,0.03088770446724497,0.016927357873981815,0.00823905521606659,0.024900852353411336,0.009653285849011727,0.016408482181055117,0.018758651526067576,0.02669085574612048,0.005394501738822311,0.024226627946974513,0.05745994884089764,0.005668461824800249,0.04535083454208082,0.014225907329900225,0.018582657682869142,0.014487621635530724,0.01418916998885791,0.013126927042309642,0.020879290988157544,0.010008413479087425,0.0042542311918551115,0.010069642380824615,0.002570593391266341,0.006718458991001078,0.037516596564807415,0.003698618157886102,0.0015856715578092676,0.04122746050304096,0.0028483999082508458,0.008516861733051093,0.012276708792674385,0.005043220539753178,0.03970301784696888,0.0012014994487043887,0.0008173273395995096,0.002750433665471342,0.01767960988083757,0.006285303760506448,0.011569593476201817,0.026596735934347547,0.006003650812515376,0.007879374667656586,0.015934743178511606,0.011639221727279877,0.020184421452032416,0.0012137452290518266,0.007074293108404515
FT10,0.021825692313343564,0.024509847192888685,0.014010569469388036,0.012732597094435267,0.004071258919538141,0.005354000910640743,0.012675148135735018,0.025320681938360616,0.01900556777937777,0.02759991776327498,0.010489738491200983,0.0025549481136951198,0.002201711765404365,0.0018953885073037771,0.0023472206521247003,0.02721607044566439,0.026613959797973298,0.006688425608083346,0.010302086130440317,0.0016149066023731901,0.012981471393835604,0.009560232848389137,0.024001562725577928,0.0036663398649073855,0.005281246467280575,0.06099513271350154,0.0046685999510794,0.012198471273954507,0.01221854637476426,0.004009040344688057,0.003250884941766546,0.01767591269808501,0.013792306139307531,0.009699975482749224,0.025875879495861537,0.027719585296825316,0.01712071514058408,0.030482260872090855,0.007498263717344859,0.01692829316367358,0.03767320469512471,0.003006780258516043,0.028699777009766753,0.020750677783811382,0.02502866752870953,0.005800066803101418,0.005951341942182001,0.02322233558563625,0.03765312959431496,0.024058015048067764,0.011361795175312581,0.03370153820832715,0.019607678427068866,0.006911458554313684,0.026056768968051546,0.009196460631588299,0.02135755804765231,0.018215804770926016,0.021561512529283306,0.022535937989864495,0.018995031910867693
FC2,0.012618308947680849,0.01818798602695202,0.01821449122013289,0.021914371255704085,0.024201515747146407,0.03440514036293045,0.02112105245386478,0.0,0.02067719981294157,0.0039930117264923,0.045127147073730445,0.03404080330154985,0.014146950039547848,0.03179337286193629,0.029479723177313094,0.017204232223281848,0.00596384341746589,0.027036871610418796,0.008573948876643431,0.018880270181517708,0.016707369195996895,0.028121660061362585,0.0025389000887180426,0.02311672729620262,0.046586244836954574,0.004829368663793609,0.06083090544014279,0.016293345831887796,0.01572361539232672,0.016366213244163916,0.01673886051462763,0.011975711095843652,0.020332719777475344,0.0068035244384004444,0.005077800177436085,0.008454719245272059,0.0011824990145841545,0.004216600088770528,0.035542939200235976,0.0031781738569219933,0.0023418169196206835,0.04200032156135357,0.002785669560543897,0.008108577167989215,0.011386123630368198,0.006011867678377763,0.04266776256455501,0.000887705281846427,0.0005912495072920772,0.002364998029168309,0.018855427030153464,0.007394773945692521,0.009267895073025743,0.022798752453917267,0.0035474970437524636,0.011336437327639703,0.014315865973647715,0.00719602873477854,0.025981912436289126,0.001010258996851043,0.0069509213047693075
F4,0.0203667425566086,0.018295947241783003,0.013214556749792626,0.015270644711529977,0.012211515269173976,0.024258308183759552,0.017306142378943776,0.016306042368942775,0.026801209532717977,0.01658106987169305,0.02870434102233753,0.017228193407576052,0.012893936452468778,0.018813646070489402,0.018241530035356477,0.017866492531606104,0.013170434690527876,0.024621579805039328,0.003025302530253025,0.0164251719289576,0.00766841390021355,0.019032785631504328,0.015942770747663003,0.009087673473229675,0.019209273868563328,0.0186606895983716,0.021608043157256902,0.06539771624221245,0.018450374449209626,0.019606372401946077,0.011211415259172977,0.013136607778424902,0.021719819040727603,0.0095715453898331,0.012949824394204126,0.01649282575316355,0.010749604372201925,0.012664501744292076,0.018185642093621127,0.004554867251431026,0.009011195237170776,0.019979939170387626,0.013433696310807552,0.012905702334939376,0.022049263749904402,0.008075807580758076,0.028824941317661175,0.009153856562126802,0.01191589747210015,0.012873346158145227,0.02548195996070195,0.02338027920439103,0.023500879499714675,0.011749704382202927,0.0069315755104922255,0.013158668808057276,0.003916568127400976,0.012763041009983352,0.022728743462581552,0.0,0.010661360253672425
F8,0.011057332585110363,0.012733819678264122,0.014791432846988403,0.021717171717171718,0.012476618032173589,0.015020576131687242,0.016453890759446317,0.012207725402169847,0.02993359521137299,0.015116442199775534,0.010108024691358025,0.015995604190048633,0.01619668911335578,0.029054433221099886,0.021085858585858586,0.011854657687991021,0.01998924429479985,0.013180415263748597,0.01124438832772166,0.012273194912083802,0.011866348671904227,0.011866348671904227,0.021177048260381595,0.027904040404040403,0.021354751215862326,0.013493733632622521,0.017389169472502804,0.014129723157500936,0.05571455293677516,0.008038720538720538,0.0041549756827534605,0.023180882903105125,0.012612233445566778,0.016778900112233444,0.0013935652824541714,0.01951459034792368,0.02305929667040778,0.0138725215114104,0.011990273101384213,0.015413393191170969,0.017174055368499815,0.019217639356528246,0.015495230078563411,0.01116488963711186,0.016900486344930788,0.009322390572390572,0.015859988776655443,0.017742237186681633,0.01396604938271605,0.01808127572016461,0.01312663673774785,0.02023475495697718,0.015252057613168725,0.012813318368873925,0.0271721848110737,0.009147025813692481,0.014206883651328096,0.02316685372240928,0.00747053872053872,0.015710344182566408,0.019378974934530488
Fp2,0.02753092311462512,0.0007932310946589106,0.02049125275145646,0.008460817089371962,0.024886504878772333,0.018375812538871154,0.011897994539399031,0.018540970708490798,0.0054532081738508376,0.01093960527512048,0.02191239947765976,0.020226527799580403,0.03311625782417167,0.021812989988898225,0.00998105871734705,0.007535459459017338,0.00611447002630891,0.014707413651376585,0.018078527833555798,0.0211188537960111,0.01322004636383055,0.02753045123414049,0.009749837279879551,0.03202527014371277,0.020226685093075278,0.005684744198308089,0.023102010179405816,0.019433611291911245,0.009815900547727407,0.07211560694368988,0.04646858801719281,0.002379535990481856,0.044849408780940805,0.01721923347104903,0.011039014763882016,0.011369173809626425,0.02263941001097594,0.01285654109717246,0.02409358837110317,0.011567835493654623,0.003668556180989445,0.02406024215018949,0.006411912025119142,0.011600395247093923,0.017252579691962713,0.014971666722768014,0.02363083090917842,0.009187984916183015,0.0122948460269708,0.013286266925173283,0.017186201837125104,0.015467613112111568,0.008956763478715516,0.0034041458161031416,0.0021152829190904283,0.02406071403067412,0.0010576414595452142,0.008725384747753142,0.012393469048257959,0.0027762301845587496,0.008130500750132677
AF7,0.02791274311676771,0.001136608699622986,0.027894077402052495,0.013583807225831482,0.03191937211202229,0.01758993624658476,0.011440749855090724,0.012931507159801518,0.0011926058437686344,0.009559012490362992,0.02418609984224138,0.02014313936655897,0.026086502921684327,0.012857344275441952,0.013826461517129292,0.01024814401132209,0.00689431505659878,0.012055718491690258,0.026533480125846914,0.02044129082750113,0.009819832521874718,0.02554719709294826,0.004602431942637592,0.03242284643483183,0.020366627968640263,0.006242014990568815,0.02312465397598056,0.011440749855090724,0.003782640418671981,0.04725425669957499,0.07382556822935363,0.0,0.033390963727516564,0.012465864240923712,0.01947167361131249,0.01686347329619523,0.01563353602299616,0.020235967965633754,0.028732534640733325,0.0073412922607613675,0.006596163595656622,0.02515571705843002,0.00825441235830306,0.012503195670354145,0.011608241313026369,0.009689172518868205,0.027410268742960778,0.013192327191313243,0.012726184297934139,0.012409867096778065,0.0164901590018909,0.011906392773968528,0.0047885891152884535,0.008161083784726979,0.0011179429849077697,0.02914268038996678,0.006670826454517486,0.003372494669438525,0.019118024980725984,0.009577678205078207,0.009111535311699103
AF3,0.005326811778424681,0.025789622563816113,0.004925779119327506,0.018260115034308584,0.011670527799560059,0.015159869998579677,0.028494802688351077,0.009863493734461475,0.032792177953468275,0.022240602885764175,0.018230276294792423,0.013753271817787948,0.005159118062343869,0.0125083996051738,0.012490496361464104,0.019583164744455067,0.02036135907103649,0.012466625369851176,0.012652222329641685,0.012873625776851583,0.018421841002486165,0.011856124759350566,0.020247375086084762,0.012334738141189754,0.013496061883158657,0.01846421201259911,0.012478560865657639,0.010521736328187942,0.02235399009592558,0.0018315018315018315,0.0,0.05136380942832556,0.0014424046682111197,0.017141162302452627,0.006751313202926107,0.016979436334275046,0.016459048717113234,0.006368183787538627,0.01347219089154573,0.013627949111820081,0.024610992352927838,0.012688028817061076,0.024221895189637126,0.02288690998368418,0.023066539195571455,0.00913900913900914,0.014950402047176242,0.018505986247921734,0.020098181388503968,0.01739896901187224,0.01812285683253425,0.018769760705244578,0.018655776720292852,0.019876181166503748,0.02987752987752988,0.005967151128441451,0.027124010994978735,0.020732552990617506,0.010126671416993999,0.016327161488451813,0.026639429865236316
AFz,0.03672879992658451,0.00043725404459991256,0.017075904063223696,0.009035611912743526,0.016371115321705616,0.013359244684124439,0.008618978984814868,0.023094355104266197,0.009380340842226866,0.014614433702030263,0.022549245061998305,0.014395806679730307,0.021872742878427182,0.028884138474577187,0.011412222600096087,0.006453329878486561,0.012420498037754999,0.019354699401339832,0.011286120692912707,0.0085417847522497,0.013662731380265268,0.017225002294234185,0.014297991330493882,0.02581040448698224,0.024102630541925105,0.01580009392864662,0.022366570038921008,0.015177789653813558,0.012646790501330656,0.037580311691957226,0.026119181417242926,0.0016152488299405658,0.07412643659546445,0.004485686677786955,0.013161238778495739,0.01467867225919988,0.020815559766150057,0.01864991065982175,0.019488466749798917,0.017677587221385502,0.009269569817594888,0.02384805152040249,0.008845271448390528,0.01576651713657981,0.021083094463068226,0.01188542864391866,0.017788358246017478,0.008845271448390528,0.018078889266762755,0.01818437005727488,0.01386073728589397,0.02105480790512127,0.01724562341090544,0.012831840731563803,0.006072648949780563,0.00885822712378608,0.0071245418279378345,0.015249693652258877,0.003950617283950617,0.01332566789205763,0.01145584004059445
F1,0.002975715532859597,0.014418609017262905,0.0042703551771505095,0.026498261819160353,0.018458979870895877,0.010806134166909167,0.016360177353897373,0.011621248674069972,0.01726916301351432,0.018636552800958738,0.007767837865745477,0.013457994223795086,0.020557782387894376,0.015650667893249724,0.012017072033593357,0.01933589288675697,0.018365108718439736,0.0036023054755043226,0.024922790977104824,0.023303513597236432,0.017133049842452917,0.018417520111894414,0.010420480182235198,0.02418120887270133,0.01454377055387109,0.012591250582783405,0.009031187125884344,0.008613460497454527,0.02014083801906836,0.0146173029566284,0.010597270852694258,0.02081905709556396,0.004416637723061326,0.05946033474452966,0.012915106058757083,0.01846993150534909,0.02514182366616915,0.01748819570257864,0.013071557979517315,0.02078854897101572,0.019054279429388553,0.012862694665302406,0.023679780466664788,0.004239064792998464,0.01885636774962686,0.01571403092115762,0.012194644963656218,0.023231545713686727,0.019190392600449954,0.02299060975571597,0.017686889641944134,0.009365211976707439,0.006514657980456026,0.012539621448932529,0.022228688901613648,0.026780657536132572,0.018344769968740904,0.007193659316555429,0.012768823512846268,0.02183208328248646,0.019576828844727726
FT7,0.014127764127764128,0.023311012153674787,0.01827201978487909,0.01428496644079095,0.00844400995686926,0.002017145738779627,0.015632879475542108,0.01776773335018418,0.005459953833630082,0.02728474589291533,0.01647093042705751,0.005547150781643974,0.008269616060841478,0.0,0.0037821482602118004,0.029925589872639796,0.015177999482084203,0.008563421763119191,0.022357421374062825,0.008586188994661008,0.01579782574487567,0.010209012478301433,0.014976966376361233,0.011570245117900186,0.004341416784684561,0.03948813687845458,0.00593202541008895,0.010648869196524264,0.002851324712141656,0.011143708004524949,0.019454986550296684,0.009571994632509004,0.017689984028864514,0.014683160674083519,0.07079772662223495,0.02221911431442445,0.014618730957611441,0.03092471511533539,0.013596838483374035,0.01509080253407031,0.029760643603306235,0.0039470945295453615,0.022981119615007664,0.018139288373781565,0.01919897135479586,0.010626101964982449,0.0055149359234079355,0.02571690449905276,0.03472018298039478,0.018093753910697938,0.015068035302528496,0.022636203801105464,0.01014071078367599,0.009769155760078604,0.01814486402232242,0.018872950794282112,0.022793406114132286,0.002631396353030241,0.031538965729586005,0.021468260310922943,0.017346771885349797
FC3,0.018940280052133808,0.015036189039046372,0.012726575132583889,0.01676562793220548,0.0070630001619541435,0.0058256897832642245,0.00258242951781367,0.028315786158833314,0.018154770320746326,0.026303248851539465,0.008340638407810817,0.0077472885534410115,0.01128393003580986,0.00763947979300718,0.010340000874038236,0.012969345679551875,0.030746383666796058,0.007113610831904453,0.011007419042208335,0.006210009537299582,0.007362968799405654,0.015211478692747282,0.024829755346414774,0.0137585507931897,0.010441222213938853,0.027564016874079368,0.007865380116658398,0.010923067925624488,0.01920650824295178,0.008108150663626384,0.01135141092907694,0.016313827284903045,0.013013368928968969,0.014725937598811308,0.013839206527523207,0.06253502579698147,0.026512278951873913,0.03415175874488109,0.004045640220154807,0.018505349628148142,0.02472564196823128,0.009203911835248933,0.020669718945292917,0.015872309440384164,0.023670208663775484,0.011041159488841873,0.007656350016323949,0.02744592531086198,0.03019705706184335,0.028835067699402826,0.006142528644032504,0.032084915385386596,0.01209659279329767,0.004628707271741059,0.019020935786467318,0.016273499417736294,0.018687226702382268,0.013266422278720512,0.014641586482227461,0.02464787827218065,0.013815748883673222
C1,0.021773869619497368,0.008701622971285893,0.0130445638603919,0.011583346903327362,0.007218694023774629,0.0025560440753406065,0.0037301199587472184,0.02879064213211746,0.017617109048472017,0.026532595125658146,0.0011909026760028225,0.00794333170493405,0.015819356239483256,0.00969060413613418,0.003662812788362373,0.00866796938609347,0.02323997177441242,0.003263854963903816,0.020290940671986106,0.01039244422732454,0.00910058079574445,0.008791727731639798,0.022351951365141398,0.02271237040655702,0.004230038538783043,0.018583292623351247,0.0021570862508820494,0.008285838354231124,0.02558812354122564,0.018667426586332303,0.01113987949845302,0.01779134777180698,0.02068989849644466,0.023048906258481244,0.009892525647288715,0.029116321988818326,0.062378548553438634,0.024037887423329532,0.0,0.028706508169136405,0.0249932150029854,0.002763936383867991,0.020442381805352006,0.015409542419801334,0.022504478098029634,0.018465505075177767,0.0023144981816208,0.02599305216305705,0.032711827606795855,0.034049286218314066,0.009741084513922815,0.027498778700537373,0.019723714921565435,0.00897682245019812,0.02513868533897845,0.013706779569016989,0.014555175595722739,0.022071866688378655,0.008134397220865223,0.02416164576887586,0.013662269988601206
C5,0.02313769920991027,0.013641655991805439,0.019444663886036148,0.020314819240683204,0.00637591711307753,0.0007459903021260724,0.0029451283799977264,0.03475904813237428,0.0086100547359551,0.016136123563727005,0.0016784781797836627,0.00831089195840454,0.017027861971127708,0.007794065343817197,0.011329852711914746,0.019559245729805514,0.029210620261936594,0.0014919806042521448,0.01859750823239298,0.007454153096009752,0.006900410294666169,0.0064828323898455985,0.020755896840007747,0.01576887833791494,0.007347237819241683,0.03331165028187967,0.004662439388287952,0.008565471982197564,0.013231744653986164,0.008645054280961014,0.013080246623460561,0.00693349319792176,0.017925350303779383,0.015055970939044459,0.02187296565144653,0.036147946743359,0.02213521224224085,0.06499323842123386,0.006527415143603133,0.017072444724885245,0.02333569663594373,0.011221020793396352,0.024928842591712973,0.015428966090107493,0.02314728241866189,0.009841705391163249,0.0029839612085042896,0.031034846546994888,0.035248541768957004,0.02690840019079752,0.006187502895795689,0.029024122686405075,0.010846109000582992,0.007345321177491359,0.019640744670319284,0.017031695254628356,0.022813120096105415,0.00954254261361269,0.0109899404641073,0.03216724849243627,0.014350730107175275
TP7,0.010514001584363082,0.02000884295674084,0.013410479313134042,0.02551270175160141,0.031359193628158394,0.03577964850821556,0.02471839449947936,0.0,0.013442994814682897,0.0018344883815735833,0.04345070878282274,0.0339562610605848,0.012305660830724614,0.023817408059466996,0.02307742452663964,0.02303459539142759,0.005128316561475476,0.027861927055999252,0.014944376447943627,0.019601178871946713,0.022733610494523777,0.02607026780963772,0.0037229068323020487,0.01921453570461879,0.03586570042877948,0.009430597669559681,0.032679338737047536,0.012509886523261494,0.009934627308580926,0.01650047545063887,0.02096336581576827,0.013764606978913106,0.01739075460684822,0.009419890385756668,0.010846714682536122,0.004548942285693322,0.0,0.005986867516415605,0.05771973905089692,0.0026391092673588292,0.005053365574854385,0.0333550785670568,0.008347193754756278,0.008711635054198539,0.010803885547324069,0.004420061229917348,0.034052626614811926,0.0013839951615674014,0.004752774328090386,0.001544998068752414,0.01659684100486599,0.005707690837257632,0.008840516109974512,0.027400726552190058,0.008507803011801474,0.013485823949894952,0.022368775544941696,0.006726851049242956,0.023914167263833927,0.005450322375845501,0.012874327822703757
CP3,0.012704590083456063,0.0049500490918016685,0.011981836033382424,0.008391016200294551,0.009372852233676976,0.006909180166912126,0.007404639175257731,0.02037739322533137,0.019822901325478648,0.01884106529209622,0.005659180166912125,0.004418262150220913,0.012095606283750613,0.01012739322533137,0.004431885125184094,0.010577442317133038,0.009922803141875308,0.006409180166912125,0.023222999509081986,0.01574116347569956,0.011595606283750613,0.012809278350515464,0.02176840942562592,0.017286573392243494,0.005418262150220913,0.0226046882670594,0.0049182621502209135,0.004218213058419244,0.018813819342169857,0.010336524300441826,0.006400098183603338,0.016836524300441826,0.018900098183603338,0.021163966617574866,0.011836524300441825,0.022309278350515466,0.031263868433971526,0.021122852233676978,0.004181885125184094,0.06666875306823761,0.03396845851742759,0.005918262150220913,0.021072901325478646,0.013909180166912125,0.035300196367206674,0.0226046882670594,0.003436426116838488,0.028309278350515464,0.036018409425625925,0.023400098183603335,0.020209376534118802,0.01622729504172803,0.013222754050073638,0.01559106529209622,0.019318360333824253,0.01650478645066274,0.016604688267059402,0.02016826215022091,0.011313819342169858,0.02833198330878743,0.024754786450662737
P1,0.01631043728308166,0.01917434136279121,0.011213204222322762,0.010250640949729096,0.004772583040060244,0.00122876110718056,0.018326405104520604,0.02168803840536363,0.01790357565433553,0.03775555751239641,0.005779428271829487,0.0007452021129832681,0.0034830923888674644,0.002354788069073783,0.0024762471570982207,0.02335607654756591,0.017158373541352266,0.0030999901820570512,0.015847880589521926,0.004931492013558883,0.012607706376703337,0.008152941283640372,0.026213148553574088,0.00442920807662449,0.00126848835055522,0.03943042772830007,0.0023360631263366826,0.007146096051871127,0.0164506213138432,0.002698163032509537,0.004268021745225393,0.0223957906328727,0.007050193980285165,0.016128248651045004,0.021162474809891224,0.025453776213654633,0.024042826474437416,0.021346940799828337,0.003424640202755704,0.02841130500704969,0.063732619963623,0.0010465724751439038,0.03242451570719048,0.03084782492077325,0.025740976348879084,0.010813654430675708,0.00505295110158332,0.02134466344192788,0.033833188088507236,0.022638708808921576,0.021283933897915663,0.023243726891143304,0.014077108302032314,0.010792652130038148,0.029784804860792703,0.011477124699009196,0.01774694403873735,0.020762925018244168,0.019929158986909747,0.023706283584703038,0.02744646437655556
P5,0.013519924016899689,0.011789274454474781,0.01890338183404036,0.022848797422642207,0.02932968357037831,0.031244688681310535,0.01984403468883645,0.002534953432770987,0.016995530304466766,0.0031620553359683794,0.037282311347993285,0.040955028967695116,0.018310496458546287,0.03871983645016884,0.038324579533172795,0.012409222776313544,0.005601512766988032,0.021274923336016646,0.008974986597808418,0.023782296696079668,0.016913824339069412,0.025213702469623137,0.004810998932995937,0.025240765415967828,0.04174554280168721,0.0036390182183617783,0.0420861566996306,0.01542113909147793,0.01686581777501211,0.017029229705806812,0.01942783415412779,0.01170756848907743,0.022719602019550825,0.009587781338288554,0.0038228566405058184,0.00915167143859383,0.0019012150745782404,0.009962611763935262,0.03592597508485182,0.0038366466768598017,0.0009881422924901185,0.06105081800771897,0.0010698482578874698,0.0073597424021209085,0.01114174605992805,0.004034275135357826,0.039108456912169534,0.0018603620918795647,0.0,0.00021805494984736154,0.016702405844217408,0.008374947640955718,0.008231962201510354,0.02246069408700479,0.004347826086956522,0.013349358504746358,0.012872912748716235,0.008824847577004425,0.017703821046698234,0.00041568340834538525,0.007066617941871549
PO7,0.01208132986585343,0.02624305412636345,0.004853879399053303,0.020307770023760968,0.004417482085726581,0.0030039851072985466,0.01678983704091751,0.018164418417556925,0.019965948848434955,0.019352560384665755,0.006274673052816704,0.0026500028064135907,0.0037046530337330914,0.0021141649048625794,0.004587176560833692,0.02648543471346517,0.026129020187468426,0.006354655840146682,0.018981552507998278,0.011383094164530674,0.015371475612265898,0.009705326572994817,0.02876686186832307,0.007229882691911916,0.002300884955752212,0.03154305973919063,0.0024730116559711127,0.010413291174764729,0.01588299126269902,0.005639394563041404,0.0059085296263728035,0.023585754644614494,0.00802999120657075,0.021442403038410447,0.017323242717356732,0.023389305693277705,0.021083556287301915,0.02735093266478325,0.006985069879698404,0.018712417444666878,0.03542227169825441,0.0007079646017699115,0.05861512844019533,0.013332429044509719,0.022526239967071413,0.010762409025426106,0.0037119497090684576,0.02806376171677674,0.03336133510449213,0.023483881831278416,0.009370802073004173,0.024388295384385115,0.017221369904020657,0.011126120226758218,0.030740518999420006,0.010340605062770118,0.027731669441897887,0.01492534939849202,0.011038840764092873,0.031072611274298865,0.025074369960148925
PO3,0.02108905080933053,0.014995299960334926,0.015711173053830397,0.008370417461326551,0.010619916214321809,0.009544068984628425,0.019632853548937464,0.0212588499301786,0.01683184725142767,0.035638797876560116,0.013768671111328453,0.007556740074222591,0.008730391597524464,0.01134801484451834,0.0026828261093995356,0.019639645513771387,0.019363891741514122,0.00924250574600225,0.012732217277671824,0.009669041137572606,0.015709814660863613,0.011839753098494357,0.01955406675686396,0.013912660765807619,0.010200172787585376,0.02504469112860721,0.010318352975695633,0.011236626621242005,0.013230747496481763,0.009996413842567688,0.010272167614824957,0.026225134616743008,0.01608337272672937,0.005103482376209649,0.015618802332089045,0.02070870077863085,0.017474367124716776,0.017369770866274364,0.010160779391548622,0.012686031916801148,0.03696323101917508,0.008481805684602887,0.015218076406887595,0.06322775903195484,0.021075466879662684,0.00636271265641895,0.010888878021745155,0.02001999554447107,0.027936709754891577,0.02068832488412908,0.017337169435071534,0.02502431523410544,0.014378589553414728,0.014109627745991383,0.018216049684581154,0.008521199080639641,0.01820925771974723,0.021272433859846448,0.014392173483082575,0.017559945881624205,0.018944148314777684
POz,0.013584649045262322,0.013613303656609045,0.012797238049956212,0.013198107200445949,0.007461202911722085,0.011513541002459422,0.017608332524652937,0.018864999706807196,0.021660670615390273,0.01973512504414509,0.01245205337615573,0.010988600338922017,0.01372858677081584,0.0127272262675936,0.008834777954087337,0.00878071822340228,0.010677609183300742,0.009118739244366084,0.013949699931568652,0.007978979922422809,0.008000470880932852,0.011484886391112697,0.01903759204370744,0.011912785406944962,0.012065511531339355,0.025479192985705633,0.01145785652577017,0.015398825663129004,0.017414249229242652,0.011864264583092391,0.00698478307203725,0.020763515412709856,0.01816030305353287,0.015316111321097224,0.013039842169219069,0.02250930499421812,0.01903759204370744,0.02154376275517928,0.010237007607799312,0.026245113022501695,0.0260940116441115,0.011202549846838147,0.021212905387052162,0.016173534098765947,0.05651228477838982,0.014943896781954211,0.01269303274941439,0.02159782248586434,0.03225719020266343,0.024884240539805612,0.012534767718187512,0.024808689850610514,0.020522536039451197,0.011562061826311993,0.018402907172795725,0.014445985983759334,0.017568600099641243,0.024470668829646713,0.006157639651719446,0.017955141944457614,0.016772400705494257
PO4,0.019161627026003193,0.009115323213464296,0.023683774386449117,0.007510417512243959,0.005231586708877885,0.0061921625131910055,0.013022735882241523,0.022675846253754364,0.01630949481830235,0.020438448737722218,0.00915083745975052,0.007838501501745272,0.02144637687041697,0.015014915983440215,0.010451335335660361,0.004850231349947236,0.009091647049273479,0.0074985794301485505,0.036975403847714916,0.009144918418702817,0.01363747057391022,0.00681873528695511,0.0100522228535866,0.025049381713883705,0.009156756500798224,0.01033295451470628,0.009168594582893633,0.008470993316557079,0.016005086992991857,0.016566550315231215,0.010779419325161674,0.015003077901344806,0.01625030440782531,0.021582514814514165,0.010720228914684634,0.01852321617014368,0.027567510891035527,0.01619111399734827,0.007194171604838055,0.030156668560759804,0.017837452985902537,0.006872006656384447,0.01627989961306383,0.007797068214411343,0.025371546662337312,0.07179627675406554,0.006233595800524934,0.037052351381335065,0.02689358578888979,0.03187995508293422,0.018851300159644993,0.012957626430716778,0.01585119192575155,0.018177375057499258,0.015588217387774982,0.019936175825959898,0.010105494223015937,0.015224619151987445,0.010093656140920528,0.016531036068944988,0.02463843114971453
PO8,0.006815119226941113,0.019208543990483253,0.010106141905650585,0.022990429404232744,0.02764339567022732,0.036306492793123535,0.024266443369678564,0.0008442380751371887,0.0213411535290641,0.00692306319951827,0.041514237065259536,0.0387484489703258,0.015615703744780185,0.02669604204888299,0.030033794074326013,0.020030767714882568,0.005828565330491054,0.02345174871690707,0.008844613219314817,0.02302480125296846,0.018140888898563926,0.03376895014134196,0.005018699104089579,0.018911554849859673,0.038696891197222236,0.005867765605596784,0.04027742337491945,0.02112043715753977,0.01320811941631363,0.016391198122445945,0.019255273337216806,0.014513676804125145,0.015973907511247366,0.00860671092342263,0.004557379791415254,0.007728100999549729,0.0016369183771708074,0.002532714225411566,0.034733489687054135,0.0021326095385808454,0.005212572698506019,0.03632367871749139,0.004574565715783111,0.009524521122401264,0.011325769671622814,0.0032958511050794883,0.05619494468669323,0.0016884761502743773,0.0005816207832493214,0.0,0.018329934066610352,0.006530487584315373,0.011075509877732787,0.022008703934152704,0.00667763183199826,0.011406870867092082,0.014901423992958025,0.007504683982767592,0.02775404028806228,0.000986553896450059,0.010795706661477063
P6,0.018154771096492585,0.015142747383917344,0.0221388348415125,0.012864088322353182,0.003962661525799427,0.0014279885760913912,0.009453278955441662,0.02816288226666298,0.01632799686606491,0.021518712312452892,0.001684002464235266,0.004626672149969414,0.012625412940919581,0.005681341003455239,0.00745203600124187,0.01318945623733815,0.029365470255520824,0.0006119951040391676,0.027542759737603374,0.008250690966583821,0.006410641941956098,0.007213360619808269,0.02075067064802127,0.015160085890627615,0.0014626655895119372,0.02422677032926366,0.0008159934720522236,0.006380028641045772,0.016978732696034844,0.006840040897202703,0.009817387596357396,0.01808135335714127,0.008064031105281038,0.021513564943273285,0.01670944401369092,0.02916553560001799,0.02451339751831786,0.03093623059780462,0.0012413287147886084,0.023185376269977888,0.02172271068046595,0.002365351595115526,0.025962788313629748,0.016214754744113442,0.022868135780013364,0.02337609984379089,0.002039983680130559,0.06278029457039244,0.03499885945135547,0.03572816038985632,0.008810670550492169,0.030198802234283322,0.010829252011402236,0.009149313259677189,0.026653348526199837,0.01870147588620088,0.018154771096492585,0.014383916801175551,0.01342406790626153,0.0299081113327189,0.022078691896361247
