,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.020761245674740483,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.04844290657439446,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.05190311418685121,0.0726643598615917,0.04498269896193772,0.06920415224913495,0.03460207612456748,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.06920415224913495,0.058823529411764705,0.0,0.0034602076124567475,0.0,0.0,0.0,0.04844290657439446,0.02422145328719723,0.0,0.05536332179930796,0.02768166089965398,0.0,0.058823529411764705,0.05536332179930796,0.0,0.0,0.01384083044982699,0.0,0.06920415224913495
F5,0.0,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.019230769230769232,0.054945054945054944,0.0,0.0,0.038461538461538464,0.0,0.013736263736263736,0.03296703296703297,0.057692307692307696,0.0521978021978022,0.06593406593406594,0.019230769230769232,0.0,0.0,0.0,0.0,0.024725274725274724,0.01098901098901099,0.0521978021978022,0.06318681318681318,0.0,0.019230769230769232,0.0,0.0,0.0,0.03021978021978022,0.03571428571428571,0.0,0.03571428571428571,0.038461538461538464,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.027472527472527472,0.0,0.06593406593406594
FT7,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.09219858156028368,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08865248226950355,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0673758865248227,0.0851063829787234,0.09219858156028368,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.05673758865248227,0.010638297872340425,0.0,0.07092198581560284,0.031914893617021274,0.0,0.0,0.01773049645390071,0.0,0.09219858156028368,0.0,0.0,0.0,0.0
FC3,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.08695652173913043,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
POz,0.022026431718061675,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.06167400881057269,0.08370044052863436,0.06167400881057269,0.022026431718061675,0.05286343612334802,0.07048458149779736,0.0,0.0,0.00881057268722467,0.022026431718061675,0.0,0.0,0.05286343612334802,0.039647577092511016,0.022026431718061675,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.004405286343612335,0.08370044052863436,0.0,0.0,0.08370044052863436,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802
PO4,0.0,0.08974358974358974,0.0,0.04487179487179487,0.08653846153846154,0.0,0.0,0.0,0.0,0.022435897435897436,0.04487179487179487,0.0,0.0,0.09615384615384616,0.0,0.0,0.00641025641025641,0.035256410256410256,0.09615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.01282051282051282,0.028846153846153848,0.04487179487179487,0.0,0.022435897435897436,0.0,0.0,0.0,0.003205128205128205,0.08974358974358974,0.0,0.009615384615384616,0.04487179487179487,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.05448717948717949
PO8,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.09009009009009009,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07657657657657657,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08558558558558559,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.0,0.09009009009009009,0.0,0.0,0.0,0.0
P6,0.03323262839879154,0.0,0.0,0.02416918429003021,0.02416918429003021,0.0,0.0,0.0,0.04229607250755287,0.0,0.02416918429003021,0.0,0.00906344410876133,0.006042296072507553,0.0,0.06042296072507553,0.0634441087613293,0.04833836858006042,0.021148036253776436,0.04229607250755287,0.06646525679758308,0.0,0.00906344410876133,0.02416918429003021,0.03323262839879154,0.0,0.0,0.04229607250755287,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.05740181268882175,0.0030211480362537764,0.021148036253776436,0.07854984894259819,0.006042296072507553,0.0,0.06646525679758308,0.030211480362537766,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287
CP4,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.028455284552845527,0.06097560975609756,0.0,0.0,0.056910569105691054,0.0,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.016260162601626018,0.04065040650406504,0.06097560975609756,0.0,0.028455284552845527,0.0,0.0,0.0,0.008130081300813009,0.052845528455284556,0.0,0.016260162601626018,0.056910569105691054,0.0,0.02032520325203252,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.06097560975609756
TP8,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
C2,0.02348993288590604,0.003355704697986577,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0,0.010067114093959731,0.0,0.053691275167785234,0.07046979865771812,0.05704697986577181,0.026845637583892617,0.050335570469798654,0.06040268456375839,0.0,0.0,0.013422818791946308,0.02348993288590604,0.0,0.0,0.050335570469798654,0.040268456375838924,0.02348993288590604,0.0,0.0,0.0,0.006711409395973154,0.06375838926174497,0.006711409395973154,0.010067114093959731,0.08053691275167785,0.010067114093959731,0.0,0.07718120805369127,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.050335570469798654
FC4,0.0,0.03389830508474576,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.011299435028248588,0.031073446327683617,0.05649717514124294,0.05367231638418079,0.06497175141242938,0.01694915254237288,0.0,0.0,0.0,0.0,0.025423728813559324,0.011299435028248588,0.05084745762711865,0.06497175141242938,0.0,0.01977401129943503,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03672316384180791,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.06497175141242938
FT8,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.10429447852760736,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.10122699386503067,0.015337423312883436,0.0,0.0,0.0,0.046012269938650305,0.0,0.06441717791411043,0.07668711656441718,0.08282208588957055,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.06134969325153374,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.10429447852760736,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.005434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03953488372093023,0.0,0.044186046511627906,0.06511627906976744,0.0,0.0,0.0,0.004651162790697674,0.013953488372093023,0.044186046511627906,0.0,0.0,0.03953488372093023,0.0,0.018604651162790697,0.03488372093023256,0.05581395348837209,0.07209302325581396,0.07906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0,0.018604651162790697,0.0069767441860465115,0.04883720930232558,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.030232558139534883,0.0,0.037209302325581395,0.030232558139534883,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.020930232558139535,0.0,0.08604651162790698
