,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.03983050847457627,0.03559322033898305,0.03305084745762712,0.03474576271186441,0.038135593220338986,0.022033898305084745,0.03135593220338983,0.00847457627118644,0.003389830508474576,0.013559322033898305,0.015254237288135594,0.002542372881355932,0.017796610169491526,0.000847457627118644,0.020338983050847456,0.04406779661016949,0.03135593220338983,0.02288135593220339,0.04152542372881356,0.038135593220338986,0.002542372881355932,0.002542372881355932,0.002542372881355932,0.002542372881355932,0.005932203389830509,0.001694915254237288,0.04406779661016949,0.036440677966101696,0.030508474576271188,0.005932203389830509,0.002542372881355932,0.017796610169491526,0.03728813559322034,0.009322033898305085,0.03728813559322034,0.000847457627118644,0.04745762711864407,0.017796610169491526,0.0,0.03983050847457627,0.044915254237288135,0.0423728813559322,0.0,0.0,0.03220338983050847,0.04067796610169491
CP4,0.011857707509881422,0.03241106719367589,0.034782608695652174,0.03241106719367589,0.03320158102766799,0.03557312252964427,0.008695652173913044,0.017391304347826087,0.0,0.03162055335968379,0.008695652173913044,0.0308300395256917,0.0,0.015019762845849802,0.011857707509881422,0.030039525691699605,0.02766798418972332,0.03873517786561265,0.013438735177865613,0.03162055335968379,0.03399209486166008,0.008695652173913044,0.010276679841897233,0.007905138339920948,0.007905138339920948,0.0,0.008695652173913044,0.021343873517786563,0.03557312252964427,0.026877470355731226,0.0015810276679841897,0.010276679841897233,0.03320158102766799,0.025296442687747035,0.037944664031620556,0.023715415019762844,0.011067193675889328,0.019762845849802372,0.04901185770750988,0.014229249011857707,0.03241106719367589,0.02292490118577075,0.03162055335968379,0.011857707509881422,0.0,0.034782608695652174,0.03320158102766799
TP8,0.06063720452209661,0.0020554984583761563,0.0041109969167523125,0.0041109969167523125,0.0041109969167523125,0.0041109969167523125,0.0,0.0,0.041109969167523124,0.03391572456320658,0.0,0.010277492291880781,0.014388489208633094,0.0,0.07091469681397738,0.008221993833504625,0.0,0.008221993833504625,0.0,0.0010277492291880781,0.003083247687564234,0.065775950668037,0.07091469681397738,0.06372045220966084,0.06372045220966084,0.019527235354573486,0.06474820143884892,0.0,0.0051387461459403904,0.0010277492291880781,0.052415210688591986,0.0698869475847893,0.010277492291880781,0.0,0.017471736896197326,0.0,0.06885919835560124,0.0,0.022610483042137718,0.0750256937307297,0.0020554984583761563,0.0,0.0010277492291880781,0.046248715313463515,0.0020554984583761563,0.0051387461459403904,0.0020554984583761563
C2,0.0,0.04276985743380855,0.03937542430414121,0.03665987780040733,0.038696537678207736,0.041412084181941616,0.016293279022403257,0.026476578411405296,0.0027155465037338763,0.010183299389002037,0.010862186014935505,0.02172437202987101,0.0,0.01697216564833673,0.0,0.024439918533604887,0.041412084181941616,0.03598099117447386,0.019687712152070606,0.04412763068567549,0.041412084181941616,0.0,0.0,0.0,0.0,0.0013577732518669382,0.0,0.03598099117447386,0.04005431093007468,0.031907671418873046,0.0013577732518669382,0.0,0.024439918533604887,0.03598099117447386,0.018329938900203666,0.034623217922606926,0.0,0.034623217922606926,0.025118805159538356,0.0,0.04276985743380855,0.0373387644263408,0.04412763068567549,0.0006788866259334691,0.0,0.03665987780040733,0.04344874405974202
FC4,0.0,0.04041204437400951,0.03645007923930269,0.03407290015847861,0.03565768621236133,0.03882725832012678,0.020602218700475437,0.030903328050713153,0.005546751188589541,0.004754358161648178,0.012678288431061807,0.017432646592709985,0.000792393026941363,0.018225039619651346,0.0,0.022187004754358162,0.044374009508716325,0.03248811410459588,0.022979397781299524,0.041996830427892234,0.03882725832012678,0.000792393026941363,0.000792393026941363,0.000792393026941363,0.000792393026941363,0.003961965134706815,0.0,0.044374009508716325,0.03724247226624406,0.03169572107765452,0.003961965134706815,0.000792393026941363,0.019809825673534072,0.03803486529318542,0.011885895404120444,0.03803486529318542,0.0,0.045166402535657686,0.019809825673534072,0.0,0.04041204437400951,0.045166402535657686,0.042789223454833596,0.0,0.0,0.03328050713153724,0.04120443740095087
FT8,0.0,0.04177897574123989,0.03840970350404313,0.03571428571428571,0.03773584905660377,0.04043126684636118,0.016846361185983826,0.02628032345013477,0.0033692722371967657,0.009433962264150943,0.01078167115902965,0.020889487870619946,0.0,0.016846361185983826,0.0,0.02358490566037736,0.0431266846361186,0.03504043126684636,0.01954177897574124,0.04649595687331536,0.04043126684636118,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0,0.03706199460916442,0.03908355795148248,0.03099730458221024,0.0020215633423180594,0.0,0.02358490566037736,0.03571428571428571,0.01752021563342318,0.03436657681940701,0.0,0.03638814016172507,0.02425876010781671,0.0,0.04177897574123989,0.03908355795148248,0.04716981132075472,0.0,0.0,0.03571428571428571,0.04649595687331536
F6,0.06286549707602339,0.0043859649122807015,0.007309941520467836,0.007309941520467836,0.007309941520467836,0.007309941520467836,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.01608187134502924,0.01023391812865497,0.0,0.06140350877192982,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0029239766081871343,0.005847953216374269,0.05847953216374269,0.059941520467836254,0.05701754385964912,0.05701754385964912,0.017543859649122806,0.05847953216374269,0.0,0.008771929824561403,0.0029239766081871343,0.043859649122807015,0.059941520467836254,0.01608187134502924,0.0,0.02046783625730994,0.0,0.06140350877192982,0.0,0.027777777777777776,0.06432748538011696,0.0043859649122807015,0.0,0.0029239766081871343,0.06432748538011696,0.0029239766081871343,0.008771929824561403,0.0043859649122807015
AF8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0
AF4,0.0014154281670205238,0.040339702760084924,0.04175513092710545,0.040339702760084924,0.04175513092710545,0.04175513092710545,0.014861995753715499,0.026185421089879687,0.0007077140835102619,0.012738853503184714,0.01132342533616419,0.024769992922859165,0.0,0.017692852087756547,0.0007077140835102619,0.027600849256900213,0.03680113234253362,0.039631988676574664,0.01910828025477707,0.039631988676574664,0.04104741684359519,0.0,0.0,0.0,0.0,0.0,0.0,0.03113941967445152,0.04175513092710545,0.03326256192498231,0.0,0.0,0.027600849256900213,0.03467799009200283,0.021231422505307854,0.03326256192498231,0.0007077140835102619,0.029723991507430998,0.028308563340410473,0.0021231422505307855,0.040339702760084924,0.03255484784147204,0.039631988676574664,0.0028308563340410475,0.0,0.040339702760084924,0.040339702760084924
F2,0.0,0.042356055592322965,0.039046988749172735,0.0357379219060225,0.03772336201191264,0.04103242885506287,0.01588352084712111,0.025810721376571807,0.0026472534745201853,0.010589013898080741,0.010589013898080741,0.021178027796161483,0.0,0.01654533421575116,0.0,0.02382528127068167,0.04103242885506287,0.0357379219060225,0.019192587690271344,0.04698874917273329,0.04103242885506287,0.0,0.0,0.0,0.0,0.0013236267372600927,0.0,0.0357379219060225,0.03970880211780278,0.031105228325612178,0.0013236267372600927,0.0,0.02382528127068167,0.03507610853739246,0.018530774321641297,0.033752481800132364,0.0,0.03441429516876241,0.02514890800794176,0.0,0.042356055592322965,0.037061548643282594,0.048312375909993384,0.0006618133686300463,0.0,0.036399735274652546,0.048312375909993384
