,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.08027522935779817,0.08256880733944955,0.0,0.0022935779816513763,0.013761467889908258,0.0779816513761468,0.0,0.0779816513761468,0.0,0.013761467889908258,0.0,0.0,0.020642201834862386,0.08256880733944955,0.009174311926605505,0.0,0.011467889908256881,0.0481651376146789,0.016055045871559634,0.0,0.02522935779816514,0.0,0.020642201834862386,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.06192660550458716,0.04128440366972477,0.0779816513761468,0.013761467889908258,0.03211009174311927,0.07568807339449542,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0
O1,0.0024449877750611247,0.05623471882640587,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.007334963325183374,0.06601466992665037,0.05378973105134474,0.03667481662591687,0.0,0.034229828850855744,0.044009779951100246,0.007334963325183374,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.06356968215158924,0.05867970660146699,0.0,0.06601466992665037,0.0,0.017114914425427872,0.0,0.007334963325183374,0.02444987775061125,0.0,0.04645476772616137,0.0,0.017114914425427872,0.022004889975550123,0.044009779951100246
Oz,0.018867924528301886,0.0,0.0,0.0,0.0037735849056603774,0.07547169811320754,0.08113207547169811,0.0,0.0018867924528301887,0.022641509433962263,0.05849056603773585,0.0,0.0830188679245283,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.06981132075471698,0.0037735849056603774,0.0,0.020754716981132074,0.05471698113207547,0.024528301886792454,0.0,0.03207547169811321,0.009433962264150943,0.016981132075471698,0.0,0.035849056603773584,0.009433962264150943,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0,0.07547169811320754,0.02830188679245283,0.07547169811320754,0.022641509433962263,0.020754716981132074,0.05660377358490566,0.0018867924528301887,0.0,0.018867924528301886,0.024528301886792454,0.0
O2,0.010810810810810811,0.043243243243243246,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.04864864864864865,0.0,0.0936936936936937,0.014414414414414415,0.08468468468468468,0.04144144144144144,0.02882882882882883,0.0,0.02702702702702703,0.032432432432432434,0.014414414414414415,0.0,0.005405405405405406,0.0,0.0,0.02882882882882883,0.0,0.043243243243243246,0.0,0.04504504504504504,0.005405405405405406,0.04864864864864865,0.05225225225225225,0.0018018018018018018,0.09549549549549549,0.0,0.014414414414414415,0.0,0.014414414414414415,0.01981981981981982,0.0,0.043243243243243246,0.0,0.021621621621621623,0.018018018018018018,0.03423423423423423
P8,0.05526315789473684,0.0,0.0,0.007894736842105263,0.0,0.021052631578947368,0.021052631578947368,0.0,0.002631578947368421,0.05263157894736842,0.010526315789473684,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.06315789473684211,0.018421052631578946,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.039473684210526314,0.05,0.0,0.039473684210526314,0.05,0.002631578947368421,0.0,0.039473684210526314,0.05,0.02631578947368421,0.013157894736842105,0.02894736842105263,0.0,0.02368421052631579,0.042105263157894736,0.0,0.021052631578947368,0.06315789473684211,0.0,0.010526315789473684,0.039473684210526314,0.0,0.06315789473684211,0.0,0.0
TP10,0.005836575875486381,0.048638132295719845,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.05252918287937743,0.0,0.08754863813229571,0.009727626459143969,0.08754863813229571,0.04669260700389105,0.033073929961089495,0.0,0.0311284046692607,0.03501945525291829,0.009727626459143969,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.048638132295719845,0.0,0.042801556420233464,0.0,0.05252918287937743,0.05058365758754864,0.0038910505836575876,0.08949416342412451,0.0,0.017509727626459144,0.0,0.009727626459143969,0.023346303501945526,0.0,0.04085603112840467,0.0,0.017509727626459144,0.021400778210116732,0.038910505836575876
C4,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.05223880597014925,0.0,0.05472636815920398,0.06716417910447761,0.05472636815920398,0.004975124378109453,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.06218905472636816,0.0,0.03482587064676617,0.0,0.04975124378109453,0.04477611940298507,0.017412935323383085,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.04228855721393035,0.004975124378109453,0.03233830845771144,0.0,0.0024875621890547263,0.03980099502487562,0.05970149253731343
T8,0.0,0.03636363636363636,0.0,0.038636363636363635,0.004545454545454545,0.022727272727272728,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.029545454545454545,0.020454545454545454,0.031818181818181815,0.0,0.03409090909090909,0.045454545454545456,0.0659090909090909,0.02727272727272727,0.05454545454545454,0.029545454545454545,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.015909090909090907,0.0,0.029545454545454545,0.025,0.03636363636363636,0.03409090909090909,0.00909090909090909,0.05454545454545454,0.020454545454545454,0.0,0.06136363636363636,0.02727272727272727,0.013636363636363636,0.0,0.0,0.05909090909090909,0.045454545454545456
FT10,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.08299595141700405,0.08502024291497975,0.0,0.0020242914979757085,0.016194331983805668,0.06882591093117409,0.0,0.08097165991902834,0.0,0.016194331983805668,0.0,0.0,0.018218623481781375,0.08097165991902834,0.008097165991902834,0.0,0.01417004048582996,0.05060728744939271,0.018218623481781375,0.0,0.02631578947368421,0.0020242914979757085,0.018218623481781375,0.0,0.030364372469635626,0.0020242914979757085,0.0,0.0,0.0,0.022267206477732792,0.0,0.06680161943319839,0.03643724696356275,0.08097165991902834,0.016194331983805668,0.02834008097165992,0.06680161943319839,0.0,0.0,0.012145748987854251,0.032388663967611336,0.0
FC6,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0055248618784530384,0.013812154696132596,0.019337016574585635,0.0,0.0,0.0,0.019337016574585635,0.03314917127071823,0.011049723756906077,0.03591160220994475,0.0,0.03867403314917127,0.052486187845303865,0.06906077348066299,0.019337016574585635,0.06353591160220995,0.03314917127071823,0.0,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.04696132596685083,0.008287292817679558,0.016574585635359115,0.0,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.03867403314917127,0.008287292817679558,0.052486187845303865,0.011049723756906077,0.0,0.06077348066298342,0.019337016574585635,0.013812154696132596,0.0,0.0,0.058011049723756904,0.052486187845303865
FC2,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0625,0.0,0.0625,0.0625,0.052083333333333336,0.0,0.04861111111111111,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0625,0.0,0.03819444444444445,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0625,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.03125,0.0625
F4,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.01928374655647383,0.01928374655647383,0.0,0.0027548209366391185,0.05234159779614325,0.008264462809917356,0.013774104683195593,0.024793388429752067,0.027548209366391185,0.06336088154269973,0.01928374655647383,0.0,0.0,0.013774104683195593,0.0,0.0,0.06336088154269973,0.03856749311294766,0.049586776859504134,0.0,0.03856749311294766,0.05234159779614325,0.0,0.0,0.03856749311294766,0.05234159779614325,0.027548209366391185,0.013774104683195593,0.030303030303030304,0.0,0.024793388429752067,0.04132231404958678,0.0,0.01928374655647383,0.06336088154269973,0.0,0.008264462809917356,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0
F8,0.032327586206896554,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.05603448275862069,0.0,0.0021551724137931034,0.036637931034482756,0.03879310344827586,0.0,0.0603448275862069,0.0021551724137931034,0.036637931034482756,0.0,0.0,0.00646551724137931,0.05172413793103448,0.004310344827586207,0.0,0.034482758620689655,0.06896551724137931,0.03879310344827586,0.0,0.04525862068965517,0.021551724137931036,0.01939655172413793,0.0,0.04956896551724138,0.021551724137931036,0.015086206896551725,0.0,0.004310344827586207,0.010775862068965518,0.0,0.07327586206896551,0.01293103448275862,0.05603448275862069,0.036637931034482756,0.010775862068965518,0.036637931034482756,0.01293103448275862,0.0,0.032327586206896554,0.010775862068965518,0.0
Fp2,0.057750759878419454,0.0,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.00303951367781155,0.06382978723404255,0.015197568389057751,0.0,0.03343465045592705,0.015197568389057751,0.06382978723404255,0.0060790273556231,0.0,0.0,0.02127659574468085,0.0,0.0,0.060790273556231005,0.0486322188449848,0.060790273556231005,0.0,0.0486322188449848,0.0425531914893617,0.0060790273556231,0.0,0.0486322188449848,0.0425531914893617,0.030395136778115502,0.0,0.0182370820668693,0.0,0.0121580547112462,0.05167173252279635,0.0,0.02735562310030395,0.06382978723404255,0.0,0.015197568389057751,0.030395136778115502,0.0,0.057750759878419454,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045317220543806644,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0030211480362537764,0.0513595166163142,0.027190332326283987,0.0,0.045317220543806644,0.0030211480362537764,0.0513595166163142,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.04833836858006042,0.06042296072507553,0.054380664652567974,0.0,0.06042296072507553,0.030211480362537766,0.01812688821752266,0.0,0.06042296072507553,0.030211480362537766,0.021148036253776436,0.0,0.006042296072507553,0.006042296072507553,0.0,0.0634441087613293,0.00906344410876133,0.03927492447129909,0.0513595166163142,0.006042296072507553,0.027190332326283987,0.01812688821752266,0.0,0.045317220543806644,0.006042296072507553,0.0
AFz,0.04043126684636118,0.0215633423180593,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.04851752021563342,0.04582210242587601,0.04043126684636118,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.04582210242587601,0.0215633423180593,0.03234501347708895,0.0,0.0215633423180593,0.0673854447439353,0.0,0.0215633423180593,0.0215633423180593,0.07008086253369272,0.026954177897574125,0.03504043126684636,0.05121293800539083,0.0,0.04582210242587601,0.02425876010781671,0.0,0.0026954177897574125,0.04582210242587601,0.0,0.0,0.06199460916442048,0.0,0.05660377358490566,0.0,0.008086253369272238
F1,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.0,0.018518518518518517,0.06172839506172839,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.018518518518518517,0.030864197530864196,0.06172839506172839,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0
F5,0.0,0.06091370558375635,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.05583756345177665,0.0,0.0583756345177665,0.06852791878172589,0.050761421319796954,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.03807106598984772,0.0,0.0532994923857868,0.048223350253807105,0.012690355329949238,0.0583756345177665,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.0,0.005076142131979695,0.03553299492385787,0.0583756345177665
FT7,0.0390625,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0026041666666666665,0.044270833333333336,0.03125,0.0,0.046875,0.0026041666666666665,0.044270833333333336,0.0,0.0,0.0078125,0.036458333333333336,0.005208333333333333,0.0,0.041666666666666664,0.059895833333333336,0.046875,0.0,0.0546875,0.026041666666666668,0.0234375,0.0,0.059895833333333336,0.026041666666666668,0.018229166666666668,0.0,0.005208333333333333,0.013020833333333334,0.0,0.0625,0.015625,0.041666666666666664,0.044270833333333336,0.013020833333333334,0.03125,0.015625,0.0,0.0390625,0.013020833333333334,0.0
FC3,0.028901734104046242,0.03275529865125241,0.0,0.038535645472061654,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.025048169556840076,0.0,0.04238921001926782,0.005780346820809248,0.05202312138728324,0.03275529865125241,0.046242774566473986,0.030828516377649325,0.017341040462427744,0.0,0.015414258188824663,0.025048169556840076,0.03275529865125241,0.015414258188824663,0.023121387283236993,0.0,0.015414258188824663,0.04816955684007707,0.0,0.03275529865125241,0.015414258188824663,0.06551059730250482,0.019267822736030827,0.04238921001926782,0.05394990366088632,0.0,0.05009633911368015,0.017341040462427744,0.0019267822736030828,0.0019267822736030828,0.03275529865125241,0.007707129094412331,0.0,0.057803468208092484,0.0,0.04046242774566474,0.005780346820809248,0.023121387283236993
CP3,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.03424657534246575,0.06164383561643835,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0,0.03424657534246575,0.0684931506849315,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
PO7,0.0024449877750611247,0.05623471882640587,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.007334963325183374,0.06601466992665037,0.05378973105134474,0.03667481662591687,0.0,0.034229828850855744,0.044009779951100246,0.007334963325183374,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.05623471882640587,0.0,0.0488997555012225,0.0,0.06356968215158924,0.05867970660146699,0.0,0.06601466992665037,0.0,0.017114914425427872,0.0,0.007334963325183374,0.02444987775061125,0.0,0.04645476772616137,0.0,0.017114914425427872,0.022004889975550123,0.044009779951100246
PO3,0.015086206896551725,0.04525862068965517,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.05603448275862069,0.0,0.0668103448275862,0.01939655172413793,0.0603448275862069,0.04310344827586207,0.028017241379310345,0.0,0.02586206896551724,0.036637931034482756,0.01939655172413793,0.0,0.008620689655172414,0.0,0.0,0.036637931034482756,0.0,0.04525862068965517,0.0,0.05603448275862069,0.008620689655172414,0.05603448275862069,0.06465517241379311,0.0,0.06465517241379311,0.0021551724137931034,0.010775862068965518,0.0,0.01939655172413793,0.017241379310344827,0.0,0.05387931034482758,0.0,0.028017241379310345,0.015086206896551725,0.034482758620689655
POz,0.0,0.004405286343612335,0.0,0.00881057268722467,0.00881057268722467,0.05286343612334802,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.048458149779735685,0.0,0.0,0.0,0.022026431718061675,0.06167400881057269,0.06167400881057269,0.039647577092511016,0.0,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.013215859030837005,0.02643171806167401,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.02643171806167401,0.07929515418502203,0.048458149779735685,0.0,0.07488986784140969,0.06167400881057269,0.0,0.0,0.0,0.07488986784140969,0.022026431718061675
PO4,0.009057971014492754,0.04528985507246377,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.09239130434782608,0.012681159420289856,0.08514492753623189,0.043478260869565216,0.030797101449275364,0.0,0.028985507246376812,0.03260869565217391,0.012681159420289856,0.0,0.0036231884057971015,0.0,0.0,0.02717391304347826,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0036231884057971015,0.04891304347826087,0.050724637681159424,0.0036231884057971015,0.09420289855072464,0.0,0.016304347826086956,0.0,0.012681159420289856,0.021739130434782608,0.0,0.041666666666666664,0.0,0.019927536231884056,0.019927536231884056,0.036231884057971016
PO8,0.029357798165137616,0.0,0.0,0.0,0.003669724770642202,0.060550458715596334,0.06605504587155964,0.0,0.001834862385321101,0.03302752293577982,0.044036697247706424,0.0,0.06788990825688074,0.003669724770642202,0.03302752293577982,0.0,0.0,0.005504587155963303,0.05504587155963303,0.003669724770642202,0.0,0.031192660550458717,0.060550458715596334,0.03486238532110092,0.0,0.03853211009174312,0.02018348623853211,0.01651376146788991,0.0,0.04220183486238532,0.02018348623853211,0.014678899082568808,0.0,0.005504587155963303,0.009174311926605505,0.001834862385321101,0.08440366972477065,0.014678899082568808,0.060550458715596334,0.03302752293577982,0.009174311926605505,0.04220183486238532,0.012844036697247707,0.0,0.029357798165137616,0.011009174311926606,0.0
P6,0.0,0.019704433497536946,0.0,0.022167487684729065,0.0049261083743842365,0.046798029556650245,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.012315270935960592,0.04433497536945813,0.014778325123152709,0.0,0.017241379310344827,0.029556650246305417,0.05172413793103448,0.05172413793103448,0.03940886699507389,0.012315270935960592,0.0,0.017241379310344827,0.0024630541871921183,0.0,0.012315270935960592,0.0,0.017241379310344827,0.024630541871921183,0.017241379310344827,0.0,0.0,0.012315270935960592,0.007389162561576354,0.04187192118226601,0.017241379310344827,0.027093596059113302,0.07389162561576355,0.04433497536945813,0.0,0.06403940886699508,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.029556650246305417
CP4,0.01616161616161616,0.0,0.0,0.0,0.00404040404040404,0.08080808080808081,0.08282828282828283,0.0,0.00202020202020202,0.020202020202020204,0.06262626262626263,0.0,0.08484848484848485,0.0,0.020202020202020204,0.0,0.0,0.012121212121212121,0.07474747474747474,0.00404040404040404,0.0,0.01818181818181818,0.05454545454545454,0.022222222222222223,0.0,0.030303030303030304,0.006060606060606061,0.01818181818181818,0.0,0.03434343434343434,0.006060606060606061,0.0,0.0,0.0,0.01616161616161616,0.0,0.07272727272727272,0.030303030303030304,0.08080808080808081,0.020202020202020204,0.022222222222222223,0.06060606060606061,0.0,0.0,0.01616161616161616,0.026262626262626262,0.0
TP8,0.05526315789473684,0.0,0.0,0.007894736842105263,0.0,0.021052631578947368,0.021052631578947368,0.0,0.002631578947368421,0.05263157894736842,0.010526315789473684,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.06315789473684211,0.018421052631578946,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.039473684210526314,0.05,0.0,0.039473684210526314,0.05,0.002631578947368421,0.0,0.039473684210526314,0.05,0.02631578947368421,0.013157894736842105,0.02894736842105263,0.0,0.02368421052631579,0.042105263157894736,0.0,0.021052631578947368,0.06315789473684211,0.0,0.010526315789473684,0.039473684210526314,0.0,0.06315789473684211,0.0,0.0
C2,0.0,0.02631578947368421,0.0,0.028708133971291867,0.004784688995215311,0.03588516746411483,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.019138755980861243,0.03349282296650718,0.0215311004784689,0.0,0.023923444976076555,0.03588516746411483,0.05741626794258373,0.04066985645933014,0.045454545454545456,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.03110047846889952,0.014354066985645933,0.004784688995215311,0.0,0.019138755980861243,0.014354066985645933,0.04066985645933014,0.023923444976076555,0.01674641148325359,0.06937799043062201,0.03349282296650718,0.0,0.06937799043062201,0.04066985645933014,0.0023923444976076554,0.0,0.0,0.07177033492822966,0.03588516746411483
FC4,0.009324009324009324,0.0,0.0,0.0,0.004662004662004662,0.07925407925407925,0.08158508158508158,0.0,0.002331002331002331,0.013986013986013986,0.07925407925407925,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.08158508158508158,0.009324009324009324,0.0,0.011655011655011656,0.046620046620046623,0.016317016317016316,0.0,0.02564102564102564,0.0,0.02097902097902098,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06060606060606061,0.04195804195804196,0.07692307692307693,0.013986013986013986,0.03263403263403263,0.07692307692307693,0.0,0.0,0.009324009324009324,0.037296037296037296,0.0
