,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016181229773462782,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.04854368932038835,0.0,0.0,0.0,0.061488673139158574,0.04854368932038835,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.04854368932038835,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091
O1,0.0017421602787456446,0.0627177700348432,0.0,0.050522648083623695,0.02613240418118467,0.012195121951219513,0.0,0.0,0.0,0.0,0.029616724738675958,0.06097560975609756,0.0,0.0,0.0017421602787456446,0.05749128919860627,0.050522648083623695,0.06445993031358885,0.006968641114982578,0.06445993031358885,0.017421602787456445,0.0,0.0,0.027874564459930314,0.029616724738675958,0.0,0.0,0.029616724738675958,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.036585365853658534,0.0,0.0,0.04355400696864112,0.020905923344947737,0.0017421602787456446,0.06097560975609756,0.0,0.0,0.0,0.0,0.059233449477351915,0.06445993031358885
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006355932203389831,0.01059322033898305,0.0,0.0,0.01059322033898305,0.029661016949152543,0.02754237288135593,0.01694915254237288,0.0,0.07838983050847458,0.0,0.006355932203389831,0.0,0.0,0.08050847457627118,0.0,0.0,0.006355932203389831,0.0847457627118644,0.01059322033898305,0.029661016949152543,0.07203389830508475,0.04449152542372881,0.0,0.0,0.03177966101694915,0.038135593220338986,0.023305084745762712,0.00423728813559322,0.019067796610169493,0.02754237288135593,0.0,0.006355932203389831,0.059322033898305086,0.0,0.0,0.0614406779661017,0.0,0.0,0.0826271186440678,0.0,0.0,0.0423728813559322,0.0,0.07838983050847458,0.00211864406779661,0.00847457627118644
TP10,0.008291873963515755,0.06633499170812604,0.0,0.04643449419568822,0.01658374792703151,0.003316749585406302,0.0,0.0,0.0,0.0,0.03316749585406302,0.05140961857379768,0.0,0.0,0.0,0.0812603648424544,0.04809286898839138,0.06633499170812604,0.0,0.07131011608623548,0.008291873963515755,0.0,0.0,0.03316749585406302,0.03482587064676617,0.0,0.0,0.01990049751243781,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.0,0.03980099502487562,0.0,0.0,0.04643449419568822,0.024875621890547265,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.04975124378109453,0.06965174129353234
C4,0.002105263157894737,0.05894736842105263,0.0,0.056842105263157895,0.018947368421052633,0.002105263157894737,0.0,0.0,0.0,0.0,0.035789473684210524,0.05894736842105263,0.0,0.0,0.0,0.061052631578947365,0.05894736842105263,0.061052631578947365,0.0,0.061052631578947365,0.008421052631578947,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.0,0.023157894736842106,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.04421052631578947,0.0,0.0,0.05263157894736842,0.02526315789473684,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.061052631578947365,0.061052631578947365
T8,0.003110419906687403,0.07153965785381027,0.0,0.04510108864696734,0.02332814930015552,0.01088646967340591,0.0,0.0,0.0,0.0,0.027993779160186624,0.05598755832037325,0.0,0.0,0.0015552099533437014,0.06842923794712286,0.04510108864696734,0.07153965785381027,0.006220839813374806,0.07309486780715396,0.015552099533437015,0.0,0.0,0.026438569206842923,0.027993779160186624,0.0,0.0,0.026438569206842923,0.05287713841368585,0.0,0.0,0.0,0.05287713841368585,0.0,0.03421461897356143,0.0,0.0,0.04043545878693624,0.02021772939346812,0.0015552099533437014,0.07153965785381027,0.0,0.0,0.0,0.0,0.05287713841368585,0.07309486780715396
FT10,0.005671077504725898,0.015122873345935728,0.0,0.001890359168241966,0.015122873345935728,0.03213610586011342,0.024574669187145556,0.015122873345935728,0.0,0.07183364839319471,0.0,0.011342155009451797,0.0,0.0,0.07372400756143667,0.001890359168241966,0.0,0.011342155009451797,0.0888468809073724,0.015122873345935728,0.03213610586011342,0.0661625708884688,0.04158790170132325,0.0,0.0,0.02835538752362949,0.035916824196597356,0.026465028355387523,0.00945179584120983,0.017013232514177693,0.024574669187145556,0.0,0.011342155009451797,0.054820415879017016,0.0,0.0,0.05671077504725898,0.0,0.0,0.07561436672967864,0.005671077504725898,0.0,0.03780718336483932,0.0,0.07183364839319471,0.007561436672967864,0.013232514177693762
FC6,0.0028735632183908046,0.07471264367816093,0.0,0.041666666666666664,0.02442528735632184,0.01293103448275862,0.0,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.05316091954022988,0.0,0.0,0.004310344827586207,0.06752873563218391,0.041666666666666664,0.06896551724137931,0.008620689655172414,0.07902298850574713,0.017241379310344827,0.0,0.0,0.02442528735632184,0.02586206896551724,0.0014367816091954023,0.0,0.027298850574712645,0.04885057471264368,0.0,0.0,0.0,0.05028735632183908,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.01867816091954023,0.004310344827586207,0.07614942528735633,0.0,0.0,0.0,0.0014367816091954023,0.04885057471264368,0.07758620689655173
FC2,0.0,0.04242424242424243,0.0,0.021212121212121213,0.04242424242424243,0.05454545454545454,0.024242424242424242,0.00909090909090909,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.021212121212121213,0.01818181818181818,0.03636363636363636,0.045454545454545456,0.04242424242424243,0.06363636363636363,0.02727272727272727,0.012121212121212121,0.0,0.0,0.030303030303030304,0.00909090909090909,0.06060606060606061,0.03333333333333333,0.012121212121212121,0.024242424242424242,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.024242424242424242,0.0030303030303030303,0.0,0.03636363636363636,0.02727272727272727,0.0,0.01818181818181818,0.0,0.030303030303030304,0.030303030303030304,0.03939393939393939
F4,0.01072961373390558,0.004291845493562232,0.0,0.0,0.004291845493562232,0.023605150214592276,0.027896995708154508,0.017167381974248927,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0815450643776824,0.004291845493562232,0.023605150214592276,0.08369098712446352,0.055793991416309016,0.0,0.0,0.032188841201716736,0.04935622317596566,0.017167381974248927,0.0,0.019313304721030045,0.027896995708154508,0.0,0.0,0.07081545064377683,0.0,0.0,0.06866952789699571,0.0,0.0,0.07939914163090128,0.0,0.0,0.04291845493562232,0.0,0.08798283261802575,0.0,0.002145922746781116
F8,0.02710027100271003,0.0,0.0,0.0,0.0,0.016260162601626018,0.02710027100271003,0.02168021680216802,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06775067750677506,0.0,0.016260162601626018,0.07859078590785908,0.08401084010840108,0.013550135501355014,0.0,0.02710027100271003,0.07588075880758807,0.008130081300813009,0.0,0.024390243902439025,0.02710027100271003,0.0,0.0,0.08401084010840108,0.0,0.0,0.07046070460704607,0.0,0.0,0.06504065040650407,0.0,0.0,0.051490514905149054,0.0,0.07588075880758807,0.0,0.0
Fp2,0.039634146341463415,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.042682926829268296,0.04573170731707317,0.0,0.04573170731707317,0.0,0.006097560975609756,0.021341463414634148,0.07926829268292683,0.06097560975609756,0.0,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04573170731707317,0.0,0.057926829268292686,0.0,0.0,0.0,0.003048780487804878,0.04573170731707317,0.04573170731707317
AF7,0.022222222222222223,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.047619047619047616,0.0,0.0,0.0,0.06031746031746032,0.047619047619047616,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0031746031746031746,0.06984126984126984,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794
AF3,0.011857707509881422,0.011857707509881422,0.0,0.0,0.011857707509881422,0.04743083003952569,0.05138339920948617,0.03162055335968379,0.0,0.06324110671936758,0.0,0.003952569169960474,0.0,0.0,0.06324110671936758,0.0,0.0,0.003952569169960474,0.06324110671936758,0.011857707509881422,0.04743083003952569,0.05533596837944664,0.03557312252964427,0.0,0.0,0.05928853754940711,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.05138339920948617,0.0,0.003952569169960474,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758,0.0,0.0,0.043478260869565216,0.0,0.05928853754940711,0.0,0.007905138339920948
AFz,0.02702702702702703,0.0,0.0,0.0,0.0,0.015015015015015015,0.02702702702702703,0.024024024024024024,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06606606606606606,0.0,0.015015015015015015,0.07807807807807808,0.08708708708708708,0.012012012012012012,0.0,0.02702702702702703,0.08108108108108109,0.006006006006006006,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.08408408408408409,0.0,0.0,0.06906906906906907,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.07507507507507508,0.0,0.0
F1,0.0,0.05526315789473684,0.0,0.03684210526315789,0.04736842105263158,0.039473684210526314,0.013157894736842105,0.0,0.0,0.021052631578947368,0.0,0.05,0.0,0.0,0.02368421052631579,0.03684210526315789,0.034210526315789476,0.05,0.031578947368421054,0.05526315789473684,0.04736842105263158,0.015789473684210527,0.002631578947368421,0.0,0.0,0.018421052631578946,0.0,0.06578947368421052,0.04736842105263158,0.002631578947368421,0.013157894736842105,0.0,0.05,0.007894736842105263,0.010526315789473684,0.0,0.013157894736842105,0.021052631578947368,0.0,0.02368421052631579,0.042105263157894736,0.0,0.007894736842105263,0.0,0.018421052631578946,0.04473684210526316,0.05263157894736842
F5,0.0018281535648994515,0.0603290676416819,0.0,0.05301645338208409,0.025594149908592323,0.010968921389396709,0.0,0.0,0.0,0.0,0.031078610603290677,0.0603290676416819,0.0,0.0,0.0,0.056672760511883,0.05301645338208409,0.062157221206581355,0.005484460694698354,0.062157221206581355,0.016453382084095063,0.0,0.0,0.029250457038391225,0.031078610603290677,0.0,0.0,0.029250457038391225,0.0603290676416819,0.0,0.0,0.0,0.0603290676416819,0.0,0.038391224862888484,0.0,0.0,0.04570383912248629,0.021937842778793418,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.062157221206581355,0.062157221206581355
FT7,0.01744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.05813953488372093,0.05232558139534884,0.0,0.0,0.05813953488372093,0.046511627906976744,0.01744186046511628,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0
FC3,0.01327433628318584,0.004424778761061947,0.0,0.0,0.004424778761061947,0.04424778761061947,0.05752212389380531,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.004424778761061947,0.04424778761061947,0.061946902654867256,0.03982300884955752,0.0,0.0,0.061946902654867256,0.035398230088495575,0.030973451327433628,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.048672566371681415,0.0,0.061946902654867256,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0017825311942959,0.06060606060606061,0.0,0.05169340463458111,0.026737967914438502,0.012477718360071301,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0017825311942959,0.05525846702317291,0.05169340463458111,0.062388591800356503,0.0071301247771836,0.062388591800356503,0.017825311942959002,0.0,0.0,0.0285204991087344,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0374331550802139,0.0,0.0,0.044563279857397504,0.0213903743315508,0.0017825311942959,0.058823529411764705,0.0,0.0,0.0,0.0,0.06060606060606061,0.062388591800356503
PO3,0.0166270783847981,0.0,0.0,0.0,0.0,0.019002375296912115,0.028503562945368172,0.019002375296912115,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07600950118764846,0.0,0.019002375296912115,0.0855106888361045,0.0665083135391924,0.004750593824228029,0.0,0.028503562945368172,0.05938242280285035,0.011876484560570071,0.0,0.021377672209026127,0.028503562945368172,0.0,0.0,0.0831353919239905,0.0,0.0,0.07363420427553444,0.0,0.0,0.07363420427553444,0.0,0.0,0.047505938242280284,0.0,0.0831353919239905,0.0,0.0
POz,0.013550135501355014,0.051490514905149054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.051490514905149054,0.0,0.0,0.0,0.06233062330623306,0.051490514905149054,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.005420054200542005,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.007317073170731708,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.03170731707317073,0.01951219512195122,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.08048780487804878,0.0024390243902439024,0.024390243902439025,0.08048780487804878,0.05609756097560976,0.0,0.0,0.03414634146341464,0.04878048780487805,0.01707317073170732,0.0,0.02195121951219512,0.03170731707317073,0.0,0.0,0.07317073170731707,0.0,0.0,0.07560975609756097,0.0,0.0,0.07804878048780488,0.0,0.0,0.04878048780487805,0.0,0.08048780487804878,0.0,0.0
P6,0.011627906976744186,0.053488372093023255,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.06279069767441861,0.053488372093023255,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.04883720930232558,0.0,0.0,0.013953488372093023,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.0,0.06279069767441861,0.03488372093023256,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209
CP4,0.02242152466367713,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.04484304932735426,0.0,0.0,0.0,0.06278026905829596,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968
TP8,0.006342494714587738,0.010570824524312896,0.0,0.0,0.010570824524312896,0.02959830866807611,0.02748414376321353,0.016913319238900635,0.0,0.07822410147991543,0.0,0.006342494714587738,0.0,0.0,0.080338266384778,0.0,0.0,0.006342494714587738,0.08668076109936575,0.010570824524312896,0.02959830866807611,0.07188160676532769,0.04439746300211417,0.0,0.0,0.03171247357293869,0.03805496828752643,0.023255813953488372,0.004228329809725159,0.019027484143763214,0.02748414376321353,0.0,0.006342494714587738,0.05919661733615222,0.0,0.0,0.0613107822410148,0.0,0.0,0.0824524312896406,0.0,0.0,0.042283298097251586,0.0,0.07822410147991543,0.0021141649048625794,0.008456659619450317
C2,0.009146341463414634,0.0701219512195122,0.0,0.04420731707317073,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.05030487804878049,0.0,0.0,0.0,0.07774390243902439,0.04420731707317073,0.06707317073170732,0.001524390243902439,0.07469512195121951,0.010670731707317074,0.0,0.0,0.03201219512195122,0.03353658536585366,0.0,0.0,0.021341463414634148,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.022865853658536585,0.0,0.0899390243902439,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.010067114093959731,0.0,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.026845637583892617,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.0,0.026845637583892617,0.07046979865771812,0.06040268456375839,0.0,0.0,0.040268456375838924,0.05704697986577181,0.016778523489932886,0.0,0.030201342281879196,0.040268456375838924,0.0,0.0,0.06711409395973154,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.06375838926174497,0.0,0.07046979865771812,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008368200836820083,0.006276150627615063,0.0,0.0,0.006276150627615063,0.02510460251046025,0.027196652719665274,0.016736401673640166,0.0,0.08577405857740586,0.0,0.0020920502092050207,0.0,0.0,0.0794979079497908,0.0,0.0,0.0020920502092050207,0.08577405857740586,0.006276150627615063,0.02510460251046025,0.0794979079497908,0.05230125523012552,0.0,0.0,0.03138075313807531,0.04602510460251046,0.01882845188284519,0.0,0.01882845188284519,0.027196652719665274,0.0,0.0020920502092050207,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.08158995815899582,0.0,0.0,0.04184100418410042,0.0,0.08577405857740586,0.0,0.0041841004184100415
AF4,0.003683241252302026,0.058931860036832415,0.0,0.053406998158379376,0.02394106813996317,0.009208103130755065,0.0,0.0,0.0,0.0,0.03314917127071823,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.053406998158379376,0.06077348066298342,0.003683241252302026,0.06077348066298342,0.014732965009208104,0.0,0.0,0.03130755064456722,0.03314917127071823,0.0,0.0,0.027624309392265192,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.040515653775322284,0.0,0.0,0.04788213627992634,0.02394106813996317,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342
