,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0029940119760479044,0.0,0.02694610778443114,0.0,0.0,0.06437125748502993,0.06736526946107785,0.04491017964071856,0.03592814371257485,0.0658682634730539,0.06437125748502993,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.040419161676646706,0.0,0.02844311377245509,0.06437125748502993,0.041916167664670656,0.005988023952095809,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.06287425149700598,0.02694610778443114,0.0,0.0,0.04491017964071856,0.0,0.0,0.03143712574850299,0.0,0.0,0.04341317365269461,0.0014970059880239522,0.0,0.041916167664670656,0.0,0.0658682634730539,0.0,0.0
O1,0.031161473087818695,0.04815864022662889,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.025495750708215296,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.025495750708215296,0.053824362606232294,0.0,0.0,0.031161473087818695,0.053824362606232294,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.053824362606232294,0.04815864022662889,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294
Oz,0.06382978723404255,0.018617021276595744,0.0,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.007978723404255319,0.007978723404255319,0.02925531914893617,0.007978723404255319,0.005319148936170213,0.02127659574468085,0.061170212765957445,0.0,0.010638297872340425,0.034574468085106384,0.031914893617021274,0.02925531914893617,0.0,0.02925531914893617,0.0,0.02127659574468085,0.031914893617021274,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.0398936170212766,0.013297872340425532,0.02925531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0026595744680851063,0.0,0.0,0.018617021276595744,0.0425531914893617,0.04521276595744681,0.010638297872340425,0.02127659574468085,0.034574468085106384,0.013297872340425532,0.0,0.0026595744680851063,0.03723404255319149,0.026595744680851064
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0068143100511073255,0.0,0.030664395229982964,0.0,0.0,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.044293015332197615,0.054514480408858604,0.05281090289608177,0.0,0.0034071550255536627,0.0,0.05281090289608177,0.0,0.0,0.0,0.04599659284497445,0.0,0.027257240204429302,0.054514480408858604,0.044293015332197615,0.010221465076660987,0.0,0.054514480408858604,0.02385008517887564,0.0,0.0,0.054514480408858604,0.030664395229982964,0.0,0.0,0.05110732538330494,0.0,0.0,0.039182282793867124,0.0,0.0,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0
TP10,0.04932735426008968,0.03139013452914798,0.0,0.05680119581464873,0.05530642750373692,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.026905829596412557,0.02092675635276532,0.0,0.0,0.06278026905829596,0.05530642750373692,0.053811659192825115,0.0,0.05082212257100149,0.0,0.0,0.0029895366218236174,0.03587443946188341,0.061285500747384154,0.0,0.007473841554559043,0.02092675635276532,0.053811659192825115,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.061285500747384154,0.05680119581464873,0.0,0.03886397608370702,0.05680119581464873,0.0,0.0,0.0,0.06427503736920777,0.04932735426008968
C4,0.04416403785488959,0.033123028391167195,0.0,0.05993690851735016,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.02050473186119874,0.0,0.0,0.061514195583596214,0.0583596214511041,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0,0.0015772870662460567,0.02996845425867508,0.056782334384858045,0.0,0.006309148264984227,0.022082018927444796,0.056782334384858045,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.056782334384858045,0.05362776025236593,0.0,0.04100946372239748,0.05993690851735016,0.0,0.0,0.0,0.061514195583596214,0.052050473186119876
T8,0.04205607476635514,0.03582554517133956,0.0,0.06230529595015576,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.06074766355140187,0.059190031152647975,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.05451713395638629,0.0,0.004672897196261682,0.024922118380062305,0.059190031152647975,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.05451713395638629,0.0514018691588785,0.0,0.04361370716510903,0.05763239875389408,0.0,0.0,0.0,0.06074766355140187,0.05451713395638629
FT10,0.0,0.0,0.03711340206185567,0.0,0.0,0.05567010309278351,0.05567010309278351,0.05360824742268041,0.041237113402061855,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05360824742268041,0.0,0.03505154639175258,0.05567010309278351,0.041237113402061855,0.0,0.0,0.05567010309278351,0.016494845360824743,0.0,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.05360824742268041,0.0,0.0,0.03505154639175258,0.0,0.0,0.05154639175257732,0.0,0.0,0.049484536082474224,0.0,0.05567010309278351,0.0,0.0
FC6,0.04084967320261438,0.03594771241830065,0.0,0.06045751633986928,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.06045751633986928,0.06045751633986928,0.058823529411764705,0.0,0.05718954248366013,0.0,0.0,0.0,0.026143790849673203,0.05392156862745098,0.0,0.004901960784313725,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05392156862745098,0.05065359477124183,0.0,0.04411764705882353,0.05718954248366013,0.0,0.0,0.0,0.06045751633986928,0.05555555555555555
FC2,0.0,0.006578947368421052,0.03289473684210526,0.003289473684210526,0.0,0.05263157894736842,0.05921052631578947,0.049342105263157895,0.029605263157894735,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.049342105263157895,0.003289473684210526,0.06578947368421052,0.05263157894736842,0.029605263157894735,0.0,0.0,0.05592105263157895,0.0,0.009868421052631578,0.003289473684210526,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.04276315789473684,0.0,0.05592105263157895,0.0,0.006578947368421052
F4,0.009900990099009901,0.0,0.022277227722772276,0.0,0.0,0.07178217821782178,0.06683168316831684,0.039603960396039604,0.03712871287128713,0.06188118811881188,0.055693069306930694,0.0,0.007425742574257425,0.0,0.039603960396039604,0.0,0.0,0.0,0.03341584158415842,0.0,0.022277227722772276,0.07178217821782178,0.050742574257425746,0.012376237623762377,0.0037128712871287127,0.06930693069306931,0.022277227722772276,0.0,0.0,0.06930693069306931,0.022277227722772276,0.0,0.0,0.03712871287128713,0.0,0.0,0.03341584158415842,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.06064356435643564,0.0,0.0
F8,0.01749271137026239,0.0,0.026239067055393587,0.0,0.0,0.061224489795918366,0.05393586005830904,0.03935860058309038,0.04956268221574344,0.05102040816326531,0.04664723032069971,0.0,0.014577259475218658,0.0,0.04081632653061224,0.0,0.0,0.0,0.03206997084548105,0.0,0.016034985422740525,0.0641399416909621,0.06559766763848396,0.02040816326530612,0.01020408163265306,0.056851311953352766,0.03206997084548105,0.0,0.0,0.0641399416909621,0.018950437317784258,0.0,0.0,0.03644314868804665,0.0,0.0,0.03935860058309038,0.004373177842565598,0.0058309037900874635,0.04081632653061224,0.0,0.0,0.04227405247813411,0.0,0.048104956268221574,0.0014577259475218659,0.0
Fp2,0.0683111954459203,0.011385199240986717,0.0,0.030360531309297913,0.028462998102466792,0.018975332068311195,0.013282732447817837,0.013282732447817837,0.028462998102466792,0.013282732447817837,0.011385199240986717,0.013282732447817837,0.04174573055028463,0.0,0.015180265654648957,0.03795066413662239,0.028462998102466792,0.026565464895635674,0.003795066413662239,0.022770398481973434,0.0,0.022770398481973434,0.030360531309297913,0.07020872865275142,0.058823529411764705,0.015180265654648957,0.036053130929791274,0.007590132827324478,0.026565464895635674,0.022770398481973434,0.0,0.0,0.013282732447817837,0.009487666034155597,0.0,0.0,0.020872865275142316,0.04554079696394687,0.04554079696394687,0.015180265654648957,0.013282732447817837,0.03225806451612903,0.017077798861480076,0.0,0.009487666034155597,0.03984819734345351,0.020872865275142316
AF7,0.06392045454545454,0.024147727272727272,0.0,0.048295454545454544,0.046875,0.004261363636363636,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.029829545454545456,0.0,0.0014204545454545455,0.05397727272727273,0.046875,0.045454545454545456,0.0,0.04261363636363636,0.0,0.007102272727272727,0.01278409090909091,0.046875,0.07954545454545454,0.0014204545454545455,0.017045454545454544,0.014204545454545454,0.045454545454545456,0.007102272727272727,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.005681818181818182,0.05965909090909091,0.05823863636363636,0.0014204545454545455,0.03125,0.04971590909090909,0.002840909090909091,0.0,0.0,0.05539772727272727,0.041193181818181816
AF3,0.005291005291005291,0.0,0.023809523809523808,0.0,0.0,0.0701058201058201,0.07407407407407407,0.042328042328042326,0.03439153439153439,0.06613756613756613,0.05952380952380952,0.0,0.0026455026455026454,0.0,0.041005291005291,0.0,0.0,0.0,0.03571428571428571,0.0,0.02513227513227513,0.06878306878306878,0.046296296296296294,0.007936507936507936,0.0,0.07142857142857142,0.018518518518518517,0.0,0.0,0.06613756613756613,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03042328042328042,0.0,0.0,0.041005291005291,0.0013227513227513227,0.0,0.03968253968253968,0.0,0.06481481481481481,0.0,0.0
AFz,0.03722084367245657,0.0,0.01488833746898263,0.004962779156327543,0.004962779156327543,0.04466501240694789,0.03722084367245657,0.03722084367245657,0.05707196029776675,0.03722084367245657,0.034739454094292806,0.0,0.03225806451612903,0.0,0.03970223325062035,0.007444168734491315,0.004962779156327543,0.0024813895781637717,0.02481389578163772,0.0024813895781637717,0.0,0.04962779156327544,0.05955334987593052,0.04218362282878412,0.02481389578163772,0.03970223325062035,0.062034739454094295,0.0,0.0024813895781637717,0.04962779156327544,0.0024813895781637717,0.0,0.0,0.03225806451612903,0.0,0.0,0.04714640198511166,0.01488833746898263,0.017369727047146403,0.03970223325062035,0.0,0.007444168734491315,0.04218362282878412,0.0,0.03225806451612903,0.009925558312655087,0.0
F1,0.019169329073482427,0.06070287539936102,0.0,0.05750798722044728,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.019169329073482427,0.0,0.0,0.054313099041533544,0.054313099041533544,0.06070287539936102,0.0,0.05750798722044728,0.003194888178913738,0.0,0.0,0.019169329073482427,0.04153354632587859,0.0,0.0,0.054313099041533544,0.05750798722044728,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.06070287539936102,0.04792332268370607,0.0,0.0,0.0,0.054313099041533544,0.06070287539936102
F5,0.04258675078864353,0.03470031545741325,0.0,0.061514195583596214,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.01892744479495268,0.0,0.0,0.061514195583596214,0.05993690851735016,0.0583596214511041,0.0,0.055205047318611984,0.0,0.0,0.0,0.028391167192429023,0.055205047318611984,0.0,0.00473186119873817,0.02365930599369085,0.0583596214511041,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.055205047318611984,0.052050473186119876,0.0,0.04258675078864353,0.0583596214511041,0.0,0.0,0.0,0.061514195583596214,0.05362776025236593
FT7,0.010062893081761006,0.0,0.022641509433962263,0.0,0.0,0.07044025157232704,0.06540880503144654,0.04025157232704402,0.03773584905660377,0.061635220125786164,0.055345911949685536,0.0,0.007547169811320755,0.0,0.04025157232704402,0.0,0.0,0.0,0.033962264150943396,0.0,0.021383647798742137,0.07169811320754717,0.050314465408805034,0.012578616352201259,0.0037735849056603774,0.06792452830188679,0.022641509433962263,0.0,0.0,0.06918238993710692,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.0,0.06037735849056604,0.0,0.0
FC3,0.0,0.0,0.03785488958990536,0.0,0.0,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.03470031545741325,0.056782334384858045,0.056782334384858045,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.056782334384858045,0.03470031545741325,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0,0.0,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02967359050445104,0.04747774480712166,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.026706231454005934,0.05341246290801187,0.0,0.0,0.032640949554896145,0.05341246290801187,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.04747774480712166,0.0,0.050445103857566766,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187
PO3,0.0018484288354898336,0.0,0.033271719038817,0.0,0.0,0.05545286506469501,0.05545286506469501,0.053604436229205174,0.04251386321626617,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.05545286506469501,0.04251386321626617,0.005545286506469501,0.0,0.05545286506469501,0.02033271719038817,0.0,0.0,0.053604436229205174,0.033271719038817,0.0,0.0,0.053604436229205174,0.0,0.0,0.036968576709796676,0.0,0.0,0.051756007393715345,0.0,0.0,0.04990757855822551,0.0,0.05545286506469501,0.0,0.0
POz,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014198782961460446,0.0,0.030425963488843813,0.0,0.0,0.05476673427991886,0.0486815415821501,0.0486815415821501,0.05476673427991886,0.0486815415821501,0.04665314401622718,0.0,0.010141987829614604,0.0,0.05070993914807302,0.0,0.0,0.0,0.038539553752535496,0.0,0.016227180527383367,0.05476673427991886,0.05476673427991886,0.018255578093306288,0.004056795131845842,0.05070993914807302,0.034482758620689655,0.0,0.0,0.05476673427991886,0.02028397565922921,0.0,0.0,0.04462474645030426,0.0,0.0,0.05273833671399594,0.0,0.0,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.04462474645030426,0.0,0.0
P6,0.05754276827371695,0.026438569206842923,0.0,0.05287713841368585,0.05132192846034215,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.024883359253499222,0.026438569206842923,0.0,0.0,0.05909797822706065,0.05132192846034215,0.049766718506998445,0.0,0.04665629860031104,0.0,0.0015552099533437014,0.007776049766718507,0.04354587869362364,0.06842923794712286,0.0,0.012441679626749611,0.015552099533437015,0.049766718506998445,0.0015552099533437014,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.06531881804043546,0.06376360808709176,0.0,0.03421461897356143,0.05443234836702955,0.0,0.0,0.0,0.060653188180404355,0.04510108864696734
CP4,0.06016260162601626,0.024390243902439025,0.0,0.05203252032520325,0.05040650406504065,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.022764227642276424,0.02926829268292683,0.0,0.0,0.05853658536585366,0.05040650406504065,0.04878048780487805,0.0,0.04552845528455285,0.0,0.0032520325203252032,0.00975609756097561,0.04552845528455285,0.06829268292682927,0.0,0.014634146341463415,0.013008130081300813,0.04878048780487805,0.0032520325203252032,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0016260162601626016,0.06504065040650407,0.06504065040650407,0.0,0.032520325203252036,0.05365853658536585,0.0,0.0,0.0,0.06016260162601626,0.04390243902439024
TP8,0.0068143100511073255,0.0,0.030664395229982964,0.0,0.0,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.044293015332197615,0.054514480408858604,0.05281090289608177,0.0,0.0034071550255536627,0.0,0.05281090289608177,0.0,0.0,0.0,0.04599659284497445,0.0,0.027257240204429302,0.054514480408858604,0.044293015332197615,0.010221465076660987,0.0,0.054514480408858604,0.02385008517887564,0.0,0.0,0.054514480408858604,0.030664395229982964,0.0,0.0,0.05110732538330494,0.0,0.0,0.039182282793867124,0.0,0.0,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0
C2,0.033268101761252444,0.046966731898238745,0.0,0.05870841487279843,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.01761252446183953,0.0,0.0,0.05675146771037182,0.05675146771037182,0.060665362035225046,0.0,0.05870841487279843,0.003913894324853229,0.0,0.0,0.01761252446183953,0.04892367906066536,0.0,0.0,0.03522504892367906,0.05870841487279843,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.05870841487279843,0.05283757338551859,0.0,0.0,0.0,0.05675146771037182,0.060665362035225046
FC4,0.04792332268370607,0.03035143769968051,0.0,0.05750798722044728,0.05591054313099041,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.02875399361022364,0.022364217252396165,0.0,0.0,0.06070287539936102,0.05591054313099041,0.054313099041533544,0.0,0.051118210862619806,0.0,0.0,0.003194888178913738,0.03354632587859425,0.06070287539936102,0.0,0.007987220447284345,0.019169329073482427,0.054313099041533544,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.06070287539936102,0.05750798722044728,0.0,0.038338658146964855,0.05910543130990415,0.0,0.0,0.0,0.06230031948881789,0.04952076677316294
FT8,0.008503401360544218,0.0,0.030612244897959183,0.0,0.0,0.05442176870748299,0.05272108843537415,0.05272108843537415,0.04591836734693878,0.05272108843537415,0.05102040816326531,0.0,0.00510204081632653,0.0,0.05442176870748299,0.0,0.0,0.0,0.04421768707482993,0.0,0.025510204081632654,0.05442176870748299,0.04591836734693878,0.011904761904761904,0.0,0.05442176870748299,0.025510204081632654,0.0,0.0,0.05442176870748299,0.02891156462585034,0.0,0.0,0.04931972789115646,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.05272108843537415,0.0,0.04931972789115646,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
