,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01020408163265306,0.04081632653061224,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07653061224489796,0.0,0.04081632653061224,0.025510204081632654,0.00510204081632653,0.0,0.04591836734693878,0.04081632653061224,0.05102040816326531,0.03571428571428571,0.0,0.015306122448979591,0.025510204081632654,0.00510204081632653,0.030612244897959183,0.0,0.015306122448979591,0.04591836734693878,0.0,0.0,0.025510204081632654,0.07653061224489796,0.0,0.0,0.04081632653061224,0.00510204081632653,0.0,0.04591836734693878,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487
P8,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.024875621890547265,0.0,0.014925373134328358,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0945273631840796,0.09950248756218906,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0845771144278607,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03755868544600939,0.0,0.04225352112676056,0.10328638497652583,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.09389671361502347,0.03755868544600939,0.10328638497652583,0.03286384976525822,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.023474178403755867,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056
FT10,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487
FC6,0.0,0.03319502074688797,0.0,0.03734439834024896,0.12448132780082988,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.004149377593360996,0.0,0.08713692946058091,0.03319502074688797,0.11618257261410789,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.0,0.11618257261410789,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896
FC2,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205
F4,0.04745762711864407,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0576271186440678,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.06779661016949153,0.06440677966101695,0.02711864406779661,0.0,0.06779661016949153,0.0,0.0,0.08813559322033898,0.020338983050847456,0.0,0.0,0.030508474576271188,0.09152542372881356,0.0,0.06779661016949153,0.04067796610169491,0.0,0.061016949152542375,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0
F8,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.04330708661417323,0.0,0.003937007874015748,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.09055118110236221,0.08661417322834646,0.03937007874015748,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.0,0.0,0.003937007874015748,0.011811023622047244,0.08267716535433071,0.0,0.08661417322834646,0.023622047244094488,0.0,0.08267716535433071,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Fp2,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0390625,0.0,0.01171875,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.09375,0.09375,0.0390625,0.0,0.05859375,0.0,0.0,0.07421875,0.0,0.0,0.01171875,0.0078125,0.078125,0.0,0.0859375,0.01953125,0.0,0.08984375,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0
AF7,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.08411214953271028,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303
AFz,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07207207207207207,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.06306306306306306,0.05855855855855856,0.009009009009009009,0.0,0.08558558558558559,0.0,0.0,0.09009009009009009,0.02252252252252252,0.0,0.0,0.036036036036036036,0.09009009009009009,0.0,0.06306306306306306,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0
F1,0.0,0.031007751937984496,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.13178294573643412,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.11627906976744186,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.031007751937984496,0.046511627906976744
F5,0.0,0.04938271604938271,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.05555555555555555,0.04938271604938271,0.06172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.030864197530864196,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874
FT7,0.038338658146964855,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.07667731629392971,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.05750798722044728,0.054313099041533544,0.019169329073482427,0.0,0.06389776357827476,0.003194888178913738,0.0,0.09904153354632587,0.02875399361022364,0.0,0.0,0.038338658146964855,0.08626198083067092,0.0,0.05750798722044728,0.06070287539936102,0.0,0.051118210862619806,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.075,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.1125,0.1,0.0,0.0,0.1,0.0875,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
CP3,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
PO7,0.01020408163265306,0.04081632653061224,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07653061224489796,0.0,0.04081632653061224,0.025510204081632654,0.00510204081632653,0.0,0.04591836734693878,0.04081632653061224,0.05102040816326531,0.03571428571428571,0.0,0.015306122448979591,0.025510204081632654,0.00510204081632653,0.030612244897959183,0.0,0.015306122448979591,0.04591836734693878,0.0,0.0,0.025510204081632654,0.07653061224489796,0.0,0.0,0.04081632653061224,0.00510204081632653,0.0,0.04591836734693878,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571
PO3,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0990990990990991,0.09009009009009009,0.0,0.009009009009009009,0.10810810810810811,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0
POz,0.041935483870967745,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.06451612903225806,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06129032258064516,0.05806451612903226,0.02258064516129032,0.0,0.06451612903225806,0.0,0.0,0.0935483870967742,0.02903225806451613,0.0,0.0,0.03870967741935484,0.09032258064516129,0.0,0.06129032258064516,0.04838709677419355,0.0,0.054838709677419356,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0
PO4,0.0,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487
PO8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0875,0.08333333333333333,0.0375,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0125,0.0875,0.0,0.0875,0.025,0.0,0.07916666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.01935483870967742,0.0,0.0,0.05806451612903226,0.012903225806451613,0.0,0.10967741935483871,0.05806451612903226,0.0,0.0,0.07741935483870968,0.08387096774193549,0.0,0.025806451612903226,0.11612903225806452,0.0,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0
CP4,0.0,0.0311284046692607,0.0,0.03501945525291829,0.12062256809338522,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.0,0.08171206225680934,0.0311284046692607,0.11284046692607004,0.027237354085603113,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.019455252918287938,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.13229571984435798,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829
TP8,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.036734693877551024,0.0,0.012244897959183673,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.09387755102040816,0.09795918367346938,0.04081632653061224,0.0,0.05714285714285714,0.0,0.0,0.07346938775510205,0.0,0.0,0.012244897959183673,0.004081632653061225,0.07755102040816327,0.0,0.08571428571428572,0.0163265306122449,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04,0.0,0.04,0.07333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.006666666666666667,0.0,0.06,0.04,0.07333333333333333,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.08666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.04,0.05333333333333334
FT8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.09,0.0,0.0,0.1,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048484848484848485,0.0,0.05454545454545454,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.048484848484848485,0.0,0.006060606060606061,0.0,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243
F2,0.0,0.05161290322580645,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645
