,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0
O1,0.07665505226480836,0.006968641114982578,0.024390243902439025,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.059233449477351915,0.0,0.013937282229965157,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.0,0.017421602787456445,0.07317073170731707,0.07665505226480836,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.06968641114982578,0.06620209059233449,0.024390243902439025,0.03832752613240418,0.0,0.03484320557491289,0.017421602787456445,0.0,0.07665505226480836,0.013937282229965157,0.0,0.003484320557491289,0.0,0.07665505226480836,0.013937282229965157
Oz,0.0,0.029143897996357013,0.0,0.007285974499089253,0.007285974499089253,0.0546448087431694,0.0546448087431694,0.023679417122040074,0.03460837887067395,0.03278688524590164,0.0,0.0,0.060109289617486336,0.0,0.04918032786885246,0.0,0.0,0.025500910746812388,0.04918032786885246,0.04735883424408015,0.0,0.04007285974499089,0.0,0.0,0.0,0.056466302367941715,0.04918032786885246,0.061930783242258654,0.01639344262295082,0.04553734061930783,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0,0.023679417122040074
O2,0.07518796992481203,0.0,0.02631578947368421,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0,0.018796992481203006,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.02631578947368421,0.041353383458646614,0.0,0.03759398496240601,0.018796992481203006,0.0,0.07518796992481203,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.07518796992481203,0.007518796992481203
P8,0.0,0.016913319238900635,0.0,0.0,0.0,0.0613107822410148,0.05919661733615222,0.02748414376321353,0.046511627906976744,0.03805496828752643,0.0,0.0,0.052854122621564484,0.0,0.05919661733615222,0.0,0.0,0.012684989429175475,0.040169133192389,0.03805496828752643,0.0,0.052854122621564484,0.0,0.0,0.0,0.0613107822410148,0.0613107822410148,0.05919661733615222,0.0021141649048625794,0.05919661733615222,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.05919661733615222,0.0,0.014799154334038054,0.0,0.0,0.0613107822410148,0.0,0.010570824524312896
TP10,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0
C4,0.051094890510948905,0.0364963503649635,0.0072992700729927005,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.06569343065693431,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.072992700729927,0.051094890510948905
T8,0.0,0.0653061224489796,0.0,0.02040816326530612,0.02040816326530612,0.044897959183673466,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.0653061224489796,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.0653061224489796,0.0653061224489796,0.0,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.0326530612244898,0.0653061224489796,0.04081632653061224,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0163265306122449,0.0653061224489796,0.0,0.0,0.044897959183673466,0.004081632653061225,0.05714285714285714
FT10,0.0,0.034782608695652174,0.0,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.01956521739130435,0.02826086956521739,0.030434782608695653,0.0,0.0,0.06086956521739131,0.0,0.04565217391304348,0.0,0.0,0.030434782608695653,0.058695652173913045,0.05652173913043478,0.0,0.034782608695652174,0.0,0.0,0.0,0.05434782608695652,0.04565217391304348,0.06086956521739131,0.01956521739130435,0.041304347826086954,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.043478260869565216,0.006521739130434782,0.03260869565217391,0.0,0.0,0.05217391304347826,0.0,0.02826086956521739
FC6,0.0,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.049145299145299144,0.049145299145299144,0.017094017094017096,0.02564102564102564,0.027777777777777776,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.002136752136752137,0.03418803418803419,0.05982905982905983,0.05982905982905983,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.023504273504273504,0.038461538461538464,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0405982905982906,0.010683760683760684,0.03632478632478633,0.0,0.0,0.049145299145299144,0.004273504273504274,0.03205128205128205
FC2,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0
F4,0.0,0.007653061224489796,0.0,0.0,0.0,0.06377551020408163,0.058673469387755105,0.03316326530612245,0.058673469387755105,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.058673469387755105,0.0,0.0,0.002551020408163265,0.03571428571428571,0.03316326530612245,0.0,0.0663265306122449,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.058673469387755105,0.0,0.0663265306122449,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.058673469387755105,0.0,0.00510204081632653,0.0,0.0,0.06377551020408163,0.0,0.0
F8,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0
Fp2,0.09887005649717515,0.005649717514124294,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.005649717514124294,0.0,0.014124293785310734,0.09322033898305085,0.09887005649717515,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.062146892655367235,0.01977401129943503,0.031073446327683617,0.0,0.02824858757062147,0.014124293785310734,0.0,0.08757062146892655,0.011299435028248588,0.0,0.002824858757062147,0.0,0.09887005649717515,0.011299435028248588
AF7,0.10471204188481675,0.007853403141361256,0.01832460732984293,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.010471204188481676,0.02356020942408377,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0,0.013089005235602094,0.08900523560209424,0.10209424083769633,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.01832460732984293,0.028795811518324606,0.0,0.02617801047120419,0.013089005235602094,0.0,0.09424083769633508,0.013089005235602094,0.0,0.002617801047120419,0.0,0.10471204188481675,0.013089005235602094
AF3,0.0,0.01948051948051948,0.0,0.0,0.0,0.08279220779220779,0.05194805194805195,0.021103896103896104,0.037337662337662336,0.02922077922077922,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.016233766233766232,0.037337662337662336,0.03571428571428571,0.0,0.04383116883116883,0.0,0.0,0.0,0.08279220779220779,0.06493506493506493,0.07954545454545454,0.008116883116883116,0.05032467532467533,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.017857142857142856,0.0,0.0,0.07954545454545454,0.0,0.01461038961038961
AFz,0.0,0.015180265654648957,0.0,0.0,0.0,0.07400379506641366,0.05313092979127135,0.024667931688804556,0.04364326375711575,0.03415559772296015,0.0,0.0,0.04743833017077799,0.0,0.05313092979127135,0.0,0.0,0.011385199240986717,0.036053130929791274,0.03415559772296015,0.0,0.051233396584440226,0.0,0.0,0.0,0.07400379506641366,0.07210626185958255,0.07020872865275142,0.0018975332068311196,0.058823529411764705,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.05313092979127135,0.0,0.013282732447817837,0.0,0.0,0.07400379506641366,0.0,0.009487666034155597
F1,0.0,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.07575757575757576,0.048484848484848485,0.019696969696969695,0.03333333333333333,0.02727272727272727,0.0,0.0,0.05,0.0,0.04393939393939394,0.0,0.0,0.021212121212121213,0.04090909090909091,0.03939393939393939,0.0,0.03787878787878788,0.0,0.0,0.0,0.07878787878787878,0.05909090909090909,0.08636363636363636,0.013636363636363636,0.04393939393939394,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243,0.004545454545454545,0.022727272727272728,0.0,0.0,0.07272727272727272,0.0,0.019696969696969695
F5,0.020242914979757085,0.06072874493927125,0.0,0.048582995951417005,0.048582995951417005,0.024291497975708502,0.024291497975708502,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.008097165991902834,0.012145748987854251,0.0,0.02834008097165992,0.048582995951417005,0.044534412955465584,0.05263157894736842,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.02834008097165992,0.012145748987854251,0.044534412955465584,0.06882591093117409,0.004048582995951417,0.024291497975708502,0.0,0.016194331983805668,0.012145748987854251,0.0,0.012145748987854251,0.004048582995951417,0.008097165991902834,0.0,0.008097165991902834,0.044534412955465584,0.06882591093117409,0.0,0.0,0.024291497975708502,0.032388663967611336,0.06882591093117409
FT7,0.0,0.01327433628318584,0.0,0.0,0.0,0.06415929203539823,0.05752212389380531,0.028761061946902654,0.05088495575221239,0.03982300884955752,0.0,0.0,0.05088495575221239,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.03761061946902655,0.035398230088495575,0.0,0.059734513274336286,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.059734513274336286,0.0,0.06415929203539823,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.05752212389380531,0.0,0.011061946902654867,0.0,0.0,0.06415929203539823,0.0,0.00663716814159292
FC3,0.0,0.023157894736842106,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263,0.02736842105263158,0.037894736842105266,0.037894736842105266,0.0,0.0,0.05894736842105263,0.0,0.05473684210526316,0.0,0.0,0.018947368421052633,0.04631578947368421,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.05894736842105263,0.05473684210526316,0.05894736842105263,0.008421052631578947,0.05052631578947368,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05894736842105263,0.0,0.016842105263157894
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07665505226480836,0.006968641114982578,0.024390243902439025,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.059233449477351915,0.0,0.013937282229965157,0.027874564459930314,0.0,0.0,0.0,0.006968641114982578,0.0,0.017421602787456445,0.07317073170731707,0.07665505226480836,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.06968641114982578,0.06620209059233449,0.024390243902439025,0.03832752613240418,0.0,0.03484320557491289,0.017421602787456445,0.0,0.07665505226480836,0.013937282229965157,0.0,0.003484320557491289,0.0,0.07665505226480836,0.013937282229965157
PO3,0.07876712328767123,0.003424657534246575,0.023972602739726026,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.06506849315068493,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.0,0.00684931506849315,0.0,0.017123287671232876,0.07876712328767123,0.07876712328767123,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.023972602739726026,0.03767123287671233,0.0,0.03424657534246575,0.017123287671232876,0.0,0.07876712328767123,0.010273972602739725,0.0,0.003424657534246575,0.0,0.07876712328767123,0.010273972602739725
POz,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0
PO4,0.06,0.005,0.035,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.0,0.025,0.06,0.06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.055,0.035,0.055,0.0,0.05,0.025,0.0,0.06,0.015,0.0,0.005,0.0,0.06,0.015
PO8,0.0,0.013921113689095127,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.030162412993039442,0.048723897911832945,0.04176334106728538,0.0,0.0,0.05336426914153132,0.0,0.060324825986078884,0.0,0.0,0.009280742459396751,0.03944315545243619,0.037122969837587005,0.0,0.05568445475638051,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.060324825986078884,0.0,0.060324825986078884,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.060324825986078884,0.0,0.01160092807424594,0.0,0.0,0.060324825986078884,0.0,0.0069605568445475635
P6,0.05913978494623656,0.0,0.03763440860215054,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.03763440860215054,0.05913978494623656,0.0,0.053763440860215055,0.026881720430107527,0.0,0.05913978494623656,0.010752688172043012,0.0,0.005376344086021506,0.0,0.05913978494623656,0.010752688172043012
CP4,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0
TP8,0.0,0.015350877192982455,0.0,0.0,0.0,0.06140350877192982,0.05921052631578947,0.02850877192982456,0.04824561403508772,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.010964912280701754,0.039473684210526314,0.03728070175438596,0.0,0.05482456140350877,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05921052631578947,0.0,0.06140350877192982,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05921052631578947,0.0,0.013157894736842105,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403
C2,0.08083140877598152,0.020785219399538105,0.016166281755196306,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.011547344110854504,0.04157043879907621,0.0,0.009237875288683603,0.023094688221709007,0.013856812933025405,0.011547344110854504,0.016166281755196306,0.004618937644341801,0.0,0.011547344110854504,0.06466512702078522,0.07621247113163972,0.0023094688221709007,0.0,0.011547344110854504,0.03002309468822171,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.016166281755196306,0.025404157043879907,0.0,0.023094688221709007,0.011547344110854504,0.0,0.09699769053117784,0.025404157043879907,0.0,0.0023094688221709007,0.0,0.09237875288683603,0.025404157043879907
FC4,0.009259259259259259,0.06481481481481481,0.0,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0030864197530864196,0.006172839506172839,0.0,0.006172839506172839,0.05246913580246913,0.0,0.027777777777777776,0.0,0.015432098765432098,0.04938271604938271,0.05246913580246913,0.05864197530864197,0.0,0.012345679012345678,0.0,0.006172839506172839,0.009259259259259259,0.040123456790123455,0.027777777777777776,0.05246913580246913,0.046296296296296294,0.021604938271604937,0.037037037037037035,0.0,0.006172839506172839,0.0030864197530864196,0.0,0.0030864197530864196,0.021604938271604937,0.0,0.0,0.024691358024691357,0.027777777777777776,0.06481481481481481,0.0,0.0,0.037037037037037035,0.018518518518518517,0.05864197530864197
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0
AF8,0.0,0.018487394957983194,0.0,0.0,0.0,0.08067226890756303,0.052100840336134456,0.021848739495798318,0.03865546218487395,0.030252100840336135,0.0,0.0,0.047058823529411764,0.0,0.04873949579831933,0.0,0.0,0.015126050420168067,0.03697478991596639,0.03529411764705882,0.0,0.0453781512605042,0.0,0.0,0.0,0.08067226890756303,0.06722689075630252,0.0773109243697479,0.0067226890756302525,0.052100840336134456,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.047058823529411764,0.0,0.01680672268907563,0.0,0.0,0.07899159663865546,0.0,0.013445378151260505
