,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.026717557251908396,0.03816793893129771,0.04961832061068702,0.04198473282442748,0.019083969465648856,0.019083969465648856,0.030534351145038167,0.07633587786259542,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.011450381679389313,0.011450381679389313,0.04580152671755725,0.05725190839694656,0.026717557251908396,0.03435114503816794,0.011450381679389313,0.0,0.003816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.0,0.0,0.05725190839694656,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03816793893129771,0.019083969465648856,0.022900763358778626,0.0,0.03816793893129771,0.003816793893129771,0.019083969465648856
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.004866180048661801,0.0,0.0,0.0,0.0705596107055961,0.06569343065693431,0.024330900243309004,0.046228710462287104,0.031630170316301706,0.0267639902676399,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0705596107055961,0.009732360097323601,0.029197080291970802,0.0681265206812652,0.029197080291970802,0.0,0.0,0.06569343065693431,0.0,0.0681265206812652,0.0,0.06569343065693431,0.06082725060827251,0.0,0.0,0.009732360097323601,0.012165450121654502,0.0,0.029197080291970802,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0072992700729927005,0.0705596107055961,0.0,0.0
TP10,0.06852791878172589,0.0,0.0,0.07868020304568528,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.07868020304568528,0.06852791878172589,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.07360406091370558,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.017766497461928935,0.0,0.0,0.007614213197969543,0.0,0.0,0.06091370558375635,0.0,0.0,0.07360406091370558,0.07868020304568528,0.06598984771573604,0.0,0.0,0.06091370558375635,0.07106598984771574
C4,0.06779661016949153,0.0,0.0,0.07627118644067797,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.07627118644067797,0.07344632768361582,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.014124293785310734,0.0,0.0,0.002824858757062147,0.0,0.0,0.06497175141242938,0.0,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153,0.0,0.0,0.06779661016949153,0.07344632768361582
T8,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004338394793926247,0.0,0.0,0.004338394793926247,0.0824295010845987,0.06290672451193059,0.021691973969631236,0.04121475054229935,0.028199566160520606,0.03036876355748373,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.004338394793926247,0.07809110629067245,0.015184381778741865,0.026030368763557483,0.0650759219088937,0.026030368763557483,0.0,0.0,0.06724511930585683,0.0,0.06073752711496746,0.004338394793926247,0.0650759219088937,0.05422993492407809,0.0,0.0,0.008676789587852495,0.01735357917570499,0.0,0.026030368763557483,0.0,0.0,0.0650759219088937,0.004338394793926247,0.0,0.0,0.006507592190889371,0.07158351409978309,0.0,0.0
FC6,0.01092896174863388,0.0,0.0,0.0546448087431694,0.07103825136612021,0.03278688524590164,0.02185792349726776,0.0,0.0,0.00546448087431694,0.07103825136612021,0.0,0.0,0.0,0.01092896174863388,0.04371584699453552,0.03278688524590164,0.01639344262295082,0.0273224043715847,0.08743169398907104,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.01639344262295082,0.07103825136612021,0.00546448087431694,0.0,0.04918032786885246,0.0,0.0,0.07103825136612021,0.0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.07103825136612021,0.04371584699453552,0.04918032786885246,0.0,0.01639344262295082,0.02185792349726776,0.04371584699453552
FC2,0.0,0.008733624454148471,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.043668122270742356,0.043668122270742356,0.056768558951965066,0.039301310043668124,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.008733624454148471,0.05240174672489083,0.056768558951965066,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.017467248908296942,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0
F4,0.0,0.004347826086956522,0.0,0.0,0.0,0.07608695652173914,0.06086956521739131,0.021739130434782608,0.04782608695652174,0.02826086956521739,0.02391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.07173913043478261,0.008695652173913044,0.02608695652173913,0.07173913043478261,0.03260869565217391,0.0,0.0,0.07173913043478261,0.0,0.06086956521739131,0.0,0.07173913043478261,0.06086956521739131,0.0,0.0,0.008695652173913044,0.010869565217391304,0.0,0.02608695652173913,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.006521739130434782,0.07608695652173914,0.0,0.0
F8,0.0,0.007326007326007326,0.0,0.0,0.0,0.0695970695970696,0.04395604395604396,0.03296703296703297,0.0695970695970696,0.03296703296703297,0.018315018315018316,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.06593406593406594,0.06593406593406594,0.0,0.0,0.07326007326007326,0.0,0.047619047619047616,0.0,0.07326007326007326,0.07326007326007326,0.0,0.0,0.014652014652014652,0.0,0.0,0.03296703296703297,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.01098901098901099,0.06227106227106227,0.0,0.0
Fp2,0.0847457627118644,0.0,0.0,0.08050847457627118,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07203389830508475,0.08050847457627118,0.059322033898305086,0.0,0.0,0.0635593220338983,0.06779661016949153
AF7,0.0838150289017341,0.0,0.0,0.07803468208092486,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.06936416184971098,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0838150289017341,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.07225433526011561,0.07803468208092486,0.06358381502890173,0.0,0.0,0.06647398843930635,0.06936416184971098
AF3,0.0,0.004210526315789474,0.0,0.0,0.0,0.08,0.056842105263157895,0.021052631578947368,0.05052631578947368,0.02736842105263158,0.021052631578947368,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.07157894736842105,0.00631578947368421,0.02526315789473684,0.07157894736842105,0.037894736842105266,0.0,0.0,0.07789473684210527,0.0,0.056842105263157895,0.0,0.07578947368421053,0.06526315789473684,0.0,0.0,0.008421052631578947,0.008421052631578947,0.0,0.02526315789473684,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.00631578947368421,0.07368421052631578,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.004975124378109453,0.0,0.0,0.0,0.07213930348258707,0.07213930348258707,0.024875621890547265,0.04228855721393035,0.03233830845771144,0.029850746268656716,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.07213930348258707,0.012437810945273632,0.029850746268656716,0.06716417910447761,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.06716417910447761,0.0,0.06467661691542288,0.05721393034825871,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.007462686567164179,0.06965174129353234,0.0,0.0
F5,0.05687203791469194,0.0,0.0,0.07582938388625593,0.05924170616113744,0.002369668246445498,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.07109004739336493,0.06398104265402843,0.004739336492890996,0.0,0.026066350710900472,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.02132701421800948,0.0,0.0,0.018957345971563982,0.0,0.0,0.054502369668246446,0.0,0.0,0.08056872037914692,0.07109004739336493,0.06635071090047394,0.0,0.0,0.05687203791469194,0.06872037914691943
FT7,0.0,0.004228329809725159,0.0,0.0,0.0,0.07822410147991543,0.05708245243128964,0.021141649048625793,0.0507399577167019,0.02748414376321353,0.021141649048625793,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.06976744186046512,0.006342494714587738,0.02536997885835095,0.07188160676532769,0.03805496828752643,0.0,0.0,0.07822410147991543,0.0,0.05708245243128964,0.0,0.07610993657505286,0.06553911205073996,0.0,0.0,0.008456659619450317,0.008456659619450317,0.0,0.02536997885835095,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.006342494714587738,0.07399577167019028,0.0,0.0
FC3,0.0,0.0045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.05733944954128441,0.022935779816513763,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06422018348623854,0.0022935779816513763,0.027522935779816515,0.07110091743119266,0.04357798165137615,0.0,0.0,0.0779816513761468,0.0,0.05733944954128441,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.006880733944954129,0.06880733944954129,0.0,0.0
CP3,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.042735042735042736,0.07692307692307693
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0
POz,0.0,0.0,0.0,0.04430379746835443,0.06329113924050633,0.04430379746835443,0.03164556962025317,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.0379746835443038,0.0949367088607595,0.006329113924050633,0.0189873417721519,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.08860759493670886,0.0,0.006329113924050633,0.0,0.0,0.0189873417721519,0.06329113924050633,0.03164556962025317,0.0379746835443038,0.0,0.02531645569620253,0.006329113924050633,0.03164556962025317
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.008733624454148471,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.043668122270742356,0.043668122270742356,0.056768558951965066,0.039301310043668124,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.008733624454148471,0.05240174672489083,0.056768558951965066,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.017467248908296942,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0
P6,0.08,0.0,0.0,0.08,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.07333333333333333,0.08,0.06333333333333334,0.0,0.0,0.06666666666666667,0.07
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004434589800443459,0.0,0.0,0.0,0.07538802660753881,0.06208425720620843,0.022172949002217297,0.04656319290465632,0.028824833702882482,0.024390243902439025,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.07317073170731707,0.008869179600886918,0.026607538802660754,0.07095343680709534,0.031042128603104215,0.0,0.0,0.07095343680709534,0.0,0.06208425720620843,0.0,0.07095343680709534,0.0598669623059867,0.0,0.0,0.008869179600886918,0.011086474501108648,0.0,0.026607538802660754,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0066518847006651885,0.07538802660753881,0.0,0.0
C2,0.06278026905829596,0.0,0.0,0.08968609865470852,0.05605381165919283,0.002242152466367713,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.06950672645739911,0.06053811659192825,0.004484304932735426,0.0,0.02466367713004484,0.0,0.0,0.0,0.042600896860986545,0.06053811659192825,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.020179372197309416,0.0,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.09192825112107623,0.06950672645739911,0.06278026905829596,0.0,0.0,0.053811659192825115,0.06502242152466367
FC4,0.06852791878172589,0.0,0.0,0.07868020304568528,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.07868020304568528,0.06852791878172589,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.050761421319796954,0.07360406091370558,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.017766497461928935,0.0,0.0,0.007614213197969543,0.0,0.0,0.06091370558375635,0.0,0.0,0.07360406091370558,0.07868020304568528,0.06598984771573604,0.0,0.0,0.06091370558375635,0.07106598984771574
FT8,0.05913978494623656,0.0,0.0,0.07526881720430108,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.056451612903225805,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07258064516129033,0.0,0.0,0.06451612903225806,0.07526881720430108
F6,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0
AF8,0.0,0.004319654427645789,0.0,0.0,0.0,0.07991360691144708,0.06263498920086392,0.02159827213822894,0.04535637149028078,0.028077753779697623,0.02591792656587473,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.07775377969762419,0.01079913606911447,0.02591792656587473,0.06911447084233262,0.03023758099352052,0.0,0.0,0.07127429805615551,0.0,0.06047516198704104,0.0,0.06911447084233262,0.058315334773218146,0.0,0.0,0.008639308855291577,0.012958963282937365,0.0,0.02591792656587473,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0064794816414686825,0.0755939524838013,0.0,0.0
AF4,0.071875,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.00625,0.0,0.0,0.0,0.053125,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.075,0.075,0.06875,0.0,0.0,0.071875,0.075
F2,0.0633245382585752,0.0,0.0,0.07651715039577836,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.07651715039577836,0.0712401055408971,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.06860158311345646,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.018469656992084433,0.0,0.0,0.0079155672823219,0.0,0.0,0.06068601583113457,0.0,0.0,0.07651715039577836,0.07651715039577836,0.06860158311345646,0.0,0.0,0.0633245382585752,0.07387862796833773
