,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.029141104294478526,0.003067484662576687,0.0,0.0,0.0,0.046012269938650305,0.06901840490797546,0.0,0.06748466257668712,0.0,0.09049079754601227,0.0,0.046012269938650305,0.0,0.013803680981595092,0.0,0.004601226993865031,0.007668711656441718,0.004601226993865031,0.004601226993865031,0.0,0.04447852760736196,0.0352760736196319,0.015337423312883436,0.0,0.05214723926380368,0.029141104294478526,0.019938650306748466,0.0015337423312883436,0.0736196319018405,0.04754601226993865,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.02147239263803681,0.0352760736196319,0.01687116564417178,0.0015337423312883436,0.019938650306748466,0.03374233128834356,0.0,0.0705521472392638,0.0,0.003067484662576687
O1,0.0,0.054098360655737705,0.047540983606557376,0.06393442622950819,0.05901639344262295,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.06229508196721312,0.0,0.022950819672131147,0.05901639344262295,0.05737704918032787,0.022950819672131147,0.054098360655737705,0.04426229508196721,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.014754098360655738,0.06229508196721312,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.06229508196721312,0.0,0.004918032786885246,0.0,0.0,0.05245901639344262,0.00819672131147541,0.0,0.009836065573770493,0.0,0.05081967213114754,0.060655737704918035
Oz,0.0326530612244898,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05918367346938776,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04081632653061224,0.02040816326530612,0.0,0.05918367346938776,0.0326530612244898,0.0163265306122449,0.0,0.061224489795918366,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.053061224489795916,0.018367346938775512,0.04081632653061224,0.022448979591836733,0.0,0.0163265306122449,0.044897959183673466,0.0,0.061224489795918366,0.0,0.0
O2,0.0,0.05492730210016155,0.045234248788368334,0.0630048465266559,0.05977382875605816,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05977382875605816,0.0,0.022617124394184167,0.05977382875605816,0.05815831987075929,0.024232633279483037,0.05492730210016155,0.04361873990306947,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.01615508885298869,0.0630048465266559,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.061389337641357025,0.0,0.006462035541195477,0.0,0.0,0.05331179321486268,0.009693053311793215,0.0,0.009693053311793215,0.0,0.050080775444264945,0.061389337641357025
P8,0.05113636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0
TP10,0.0,0.053003533568904596,0.038869257950530034,0.053003533568904596,0.053003533568904596,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.04946996466431095,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.02120141342756184,0.0,0.02120141342756184,0.0,0.045936395759717315,0.053003533568904596
C4,0.0,0.054093567251461985,0.03654970760233918,0.05555555555555555,0.054093567251461985,0.01023391812865497,0.005847953216374269,0.0,0.0,0.0,0.007309941520467836,0.04824561403508772,0.0,0.049707602339181284,0.0,0.02046783625730994,0.06578947368421052,0.06871345029239766,0.027777777777777776,0.059941520467836254,0.03508771929824561,0.0,0.0,0.0,0.0029239766081871343,0.007309941520467836,0.0,0.021929824561403508,0.059941520467836254,0.0029239766081871343,0.0029239766081871343,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.05116959064327485,0.0,0.013157894736842105,0.0,0.0,0.05116959064327485,0.01608187134502924,0.0,0.008771929824561403,0.0014619883040935672,0.043859649122807015,0.06432748538011696
T8,0.0,0.05300859598853868,0.034383954154727794,0.05300859598853868,0.05157593123209169,0.012893982808022923,0.008595988538681949,0.0,0.0014326647564469914,0.0,0.01002865329512894,0.045845272206303724,0.0028653295128939827,0.04727793696275072,0.0,0.02005730659025788,0.06303724928366762,0.06876790830945559,0.027220630372492838,0.05873925501432665,0.0329512893982808,0.0,0.0,0.0,0.0028653295128939827,0.01002865329512894,0.0,0.024355300859598854,0.05730659025787966,0.0057306590257879654,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.0071633237822349575,0.04871060171919771,0.0,0.015759312320916905,0.0,0.0,0.050143266475644696,0.01862464183381089,0.0,0.008595988538681949,0.004297994269340974,0.04154727793696275,0.06160458452722063
FT10,0.0,0.05099150141643059,0.031161473087818695,0.042492917847025496,0.0453257790368272,0.019830028328611898,0.0113314447592068,0.0,0.0,0.0,0.014164305949008499,0.036827195467422094,0.0,0.039660056657223795,0.0,0.039660056657223795,0.053824362606232294,0.056657223796033995,0.053824362606232294,0.053824362606232294,0.031161473087818695,0.0,0.0,0.0,0.0056657223796034,0.014164305949008499,0.0,0.042492917847025496,0.04815864022662889,0.0056657223796034,0.0056657223796034,0.0,0.036827195467422094,0.0,0.0084985835694051,0.039660056657223795,0.0,0.025495750708215296,0.0,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0169971671388102,0.0028328611898017,0.036827195467422094,0.05099150141643059
FC6,0.0,0.05642633228840126,0.034482758620689655,0.054858934169279,0.05329153605015674,0.0109717868338558,0.006269592476489028,0.0,0.0,0.0,0.007836990595611285,0.047021943573667714,0.0,0.048589341692789965,0.0,0.0219435736677116,0.06426332288401254,0.06583072100313479,0.029780564263322883,0.06269592476489028,0.032915360501567396,0.0,0.0,0.0,0.003134796238244514,0.007836990595611285,0.0,0.023510971786833857,0.05956112852664577,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714,0.0,0.004702194357366771,0.050156739811912224,0.0,0.014106583072100314,0.0,0.0,0.05329153605015674,0.017241379310344827,0.0,0.009404388714733543,0.001567398119122257,0.04231974921630094,0.06269592476489028
FC2,0.0,0.050955414012738856,0.05732484076433121,0.059447983014861996,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.059447983014861996,0.0,0.025477707006369428,0.05732484076433121,0.055201698513800426,0.025477707006369428,0.050955414012738856,0.055201698513800426,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.014861995753715499,0.059447983014861996,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.012738853503184714,0.0,0.05732484076433121,0.059447983014861996
F4,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.05518763796909492,0.0,0.06181015452538632,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.052980132450331126,0.02207505518763797,0.0,0.052980132450331126,0.04415011037527594,0.006622516556291391,0.0,0.059602649006622516,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.059602649006622516,0.008830022075055188,0.052980132450331126,0.024282560706401765,0.0,0.006622516556291391,0.04856512141280353,0.0,0.059602649006622516,0.0,0.0
F8,0.05675675675675676,0.0,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.04864864864864865,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.02702702702702703,0.0,0.04864864864864865,0.05945945945945946,0.0,0.0,0.05675675675675676,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.0,0.06486486486486487,0.02972972972972973,0.0,0.0,0.04864864864864865,0.0,0.05675675675675676,0.0,0.0
Fp2,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0
AF7,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
AF3,0.02867383512544803,0.0035842293906810036,0.0,0.0,0.0,0.053763440860215055,0.06272401433691756,0.0,0.053763440860215055,0.0,0.06272401433691756,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.005376344086021506,0.008960573476702509,0.005376344086021506,0.005376344086021506,0.0,0.04659498207885305,0.035842293906810034,0.017921146953405017,0.0,0.06093189964157706,0.02867383512544803,0.023297491039426525,0.0017921146953405018,0.05913978494623656,0.05555555555555555,0.0,0.0,0.0,0.05734767025089606,0.0,0.04659498207885305,0.025089605734767026,0.035842293906810034,0.01971326164874552,0.0017921146953405018,0.023297491039426525,0.03942652329749104,0.0,0.05734767025089606,0.0,0.0035842293906810036
AFz,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.04516129032258064,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.04516129032258064,0.07419354838709677,0.0,0.0,0.054838709677419356,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.06451612903225806,0.035483870967741936,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.0,0.0
F1,0.0,0.031914893617021274,0.013297872340425532,0.023936170212765957,0.026595744680851064,0.04521276595744681,0.03723404255319149,0.0,0.023936170212765957,0.0,0.0398936170212766,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.0,0.02127659574468085,0.034574468085106384,0.0398936170212766,0.034574468085106384,0.034574468085106384,0.013297872340425532,0.013297872340425532,0.0,0.0,0.0,0.0398936170212766,0.0,0.061170212765957445,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.0,0.018617021276595744,0.0,0.034574468085106384,0.02127659574468085,0.013297872340425532,0.05053191489361702,0.0,0.0,0.02925531914893617,0.05319148936170213,0.005319148936170213,0.0,0.02925531914893617,0.018617021276595744,0.031914893617021274
F5,0.0,0.054814814814814816,0.04,0.05925925925925926,0.056296296296296296,0.007407407407407408,0.002962962962962963,0.0,0.0,0.0,0.0044444444444444444,0.05185185185185185,0.0,0.05333333333333334,0.0,0.02074074074074074,0.06518518518518518,0.0637037037037037,0.02666666666666667,0.05925925925925926,0.03851851851851852,0.0,0.0,0.0,0.002962962962962963,0.0044444444444444444,0.0,0.01925925925925926,0.0637037037037037,0.0,0.0,0.0,0.05185185185185185,0.0,0.0014814814814814814,0.054814814814814816,0.0,0.01037037037037037,0.0,0.0,0.05185185185185185,0.013333333333333334,0.0,0.008888888888888889,0.0,0.045925925925925926,0.06666666666666667
FT7,0.03177257525083612,0.0,0.0,0.0,0.0,0.0451505016722408,0.06856187290969899,0.0,0.07357859531772576,0.0,0.07859531772575251,0.0,0.05016722408026756,0.0,0.015050167224080268,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.048494983277591976,0.038461538461538464,0.016722408026755852,0.0,0.051839464882943144,0.03177257525083612,0.016722408026755852,0.0,0.07692307692307693,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.01839464882943144,0.038461538461538464,0.01839464882943144,0.0,0.016722408026755852,0.03678929765886288,0.0,0.07692307692307693,0.0,0.0
FC3,0.02976190476190476,0.0,0.0,0.0,0.0,0.05357142857142857,0.061507936507936505,0.0,0.057539682539682536,0.0,0.061507936507936505,0.0,0.05952380952380952,0.0,0.017857142857142856,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0496031746031746,0.037698412698412696,0.01984126984126984,0.0,0.061507936507936505,0.02976190476190476,0.01984126984126984,0.0,0.061507936507936505,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0496031746031746,0.021825396825396824,0.037698412698412696,0.021825396825396824,0.0,0.01984126984126984,0.04365079365079365,0.0,0.061507936507936505,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.054098360655737705,0.047540983606557376,0.06393442622950819,0.05901639344262295,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.06229508196721312,0.0,0.022950819672131147,0.05901639344262295,0.05737704918032787,0.022950819672131147,0.054098360655737705,0.04426229508196721,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.014754098360655738,0.06229508196721312,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.06229508196721312,0.0,0.004918032786885246,0.0,0.0,0.05245901639344262,0.00819672131147541,0.0,0.009836065573770493,0.0,0.05081967213114754,0.060655737704918035
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02895752895752896,0.0,0.0,0.0,0.0,0.05405405405405406,0.06177606177606178,0.0,0.055984555984555984,0.0,0.06177606177606178,0.0,0.05791505791505792,0.0,0.017374517374517374,0.0,0.0019305019305019305,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.0,0.04826254826254826,0.03667953667953668,0.019305019305019305,0.0,0.06177606177606178,0.02895752895752896,0.021235521235521235,0.0,0.06177606177606178,0.059845559845559844,0.0,0.0,0.0,0.059845559845559844,0.0,0.04826254826254826,0.023166023166023165,0.03667953667953668,0.021235521235521235,0.0,0.021235521235521235,0.04247104247104247,0.0,0.059845559845559844,0.0,0.0
PO4,0.0,0.055105348460291734,0.04376012965964344,0.06320907617504051,0.059967585089141004,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.05834683954619125,0.0,0.022690437601296597,0.06158833063209076,0.059967585089141004,0.024311183144246355,0.05672609400324149,0.04213938411669368,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.01620745542949757,0.06320907617504051,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.059967585089141004,0.0,0.006482982171799027,0.0,0.0,0.05348460291734198,0.009724473257698542,0.0,0.009724473257698542,0.0,0.050243111831442464,0.06320907617504051
PO8,0.042316258351893093,0.0,0.0,0.0,0.0,0.044543429844097995,0.0556792873051225,0.0,0.062360801781737196,0.0,0.060133630289532294,0.0,0.053452115812917596,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.051224944320712694,0.022271714922048998,0.0,0.053452115812917596,0.042316258351893093,0.0066815144766146995,0.0,0.060133630289532294,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.060133630289532294,0.008908685968819599,0.051224944320712694,0.024498886414253896,0.0,0.0066815144766146995,0.04899777282850779,0.0,0.060133630289532294,0.0,0.0
P6,0.0,0.02197802197802198,0.0,0.01098901098901099,0.014652014652014652,0.06593406593406594,0.054945054945054944,0.0,0.03663003663003663,0.0,0.05860805860805861,0.003663003663003663,0.040293040293040296,0.007326007326007326,0.0,0.007326007326007326,0.02564102564102564,0.03296703296703297,0.02564102564102564,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.0,0.05860805860805861,0.0,0.06227106227106227,0.018315018315018316,0.047619047619047616,0.047619047619047616,0.0,0.003663003663003663,0.0,0.05128205128205128,0.007326007326007326,0.02197802197802198,0.06593406593406594,0.0,0.0,0.018315018315018316,0.06227106227106227,0.01098901098901099,0.0,0.04395604395604396,0.003663003663003663,0.02197802197802198
CP4,0.05675675675675676,0.0,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.04864864864864865,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.02702702702702703,0.0,0.04864864864864865,0.05945945945945946,0.0,0.0,0.05675675675675676,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.0,0.06486486486486487,0.02972972972972973,0.0,0.0,0.04864864864864865,0.0,0.05675675675675676,0.0,0.0
TP8,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0
C2,0.0,0.060810810810810814,0.037162162162162164,0.05574324324324324,0.057432432432432436,0.008445945945945946,0.0033783783783783786,0.0,0.0,0.0,0.005067567567567568,0.05067567567567568,0.0,0.052364864864864864,0.0,0.02364864864864865,0.060810810810810814,0.060810810810810814,0.030405405405405407,0.060810810810810814,0.03547297297297297,0.0,0.0,0.0,0.0033783783783783786,0.005067567567567568,0.0,0.02195945945945946,0.05912162162162162,0.0,0.0,0.0,0.05067567567567568,0.0,0.0016891891891891893,0.05405405405405406,0.0,0.011824324324324325,0.0,0.0,0.057432432432432436,0.015202702702702704,0.0,0.010135135135135136,0.0,0.04560810810810811,0.060810810810810814
FC4,0.0,0.026755852842809364,0.0033444816053511705,0.016722408026755852,0.020066889632107024,0.056856187290969896,0.046822742474916385,0.0,0.030100334448160536,0.0,0.05016722408026756,0.010033444816053512,0.033444816053511704,0.013377926421404682,0.0,0.013377926421404682,0.030100334448160536,0.03678929765886288,0.030100334448160536,0.030100334448160536,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.0,0.05016722408026756,0.0,0.06354515050167224,0.023411371237458192,0.04013377926421405,0.04013377926421405,0.0,0.010033444816053512,0.0,0.043478260869565216,0.013377926421404682,0.016722408026755852,0.06354515050167224,0.0,0.0,0.023411371237458192,0.06354515050167224,0.006688963210702341,0.0,0.03678929765886288,0.010033444816053512,0.026755852842809364
FT8,0.042440318302387266,0.0,0.0,0.0,0.0,0.04509283819628647,0.058355437665782495,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.05305039787798409,0.026525198938992044,0.0,0.05570291777188329,0.042440318302387266,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.0,0.058355437665782495,0.002652519893899204,0.05305039787798409,0.029177718832891247,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0
F6,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115
