,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009823182711198428,0.0,0.0,0.0,0.0,0.03143418467583497,0.07072691552062868,0.01768172888015717,0.015717092337917484,0.07465618860510806,0.07662082514734773,0.0,0.021611001964636542,0.005893909626719057,0.06679764243614932,0.0,0.003929273084479371,0.05304518664047151,0.06286836935166994,0.0019646365422396855,0.0,0.0275049115913556,0.009823182711198428,0.0019646365422396855,0.0,0.043222003929273084,0.023575638506876228,0.0,0.0,0.06679764243614932,0.0275049115913556,0.068762278978389,0.0,0.0,0.0,0.019646365422396856,0.047151277013752456,0.0,0.0,0.06679764243614932,0.0,0.009823182711198428,0.0,0.0,0.07465618860510806,0.0,0.0
O1,0.010126582278481013,0.02531645569620253,0.0379746835443038,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.05569620253164557,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.04810126582278481,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.04810126582278481,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05063291139240506,0.0,0.04050632911392405,0.0,0.05569620253164557,0.04810126582278481,0.0,0.053164556962025315,0.05569620253164557
Oz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.013636363636363636,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.05,0.05454545454545454,0.004545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05,0.0,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.0,0.05454545454545454,0.0,0.0
O2,0.09016393442622951,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.07377049180327869,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0
P8,0.0019305019305019305,0.0,0.0,0.0,0.0,0.03088803088803089,0.07722007722007722,0.009652509652509652,0.015444015444015444,0.07142857142857142,0.07142857142857142,0.0,0.021235521235521235,0.0,0.07528957528957529,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0019305019305019305,0.0,0.02702702702702703,0.0019305019305019305,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0637065637065637,0.02702702702702703,0.07722007722007722,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.0,0.0,0.07528957528957529,0.0,0.009652509652509652,0.0,0.0,0.07915057915057915,0.0,0.0
TP10,0.022,0.022,0.03,0.054,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.004,0.0,0.058,0.056,0.0,0.0,0.0,0.0,0.0,0.006,0.04,0.052,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044,0.052,0.048,0.0,0.0,0.06,0.054,0.0,0.038,0.0,0.06,0.046,0.0,0.056,0.048
C4,0.02912621359223301,0.01779935275080906,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.03559870550161812,0.0,0.014563106796116505,0.0,0.04854368932038835,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.043689320388349516,0.05016181229773463,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.03559870550161812,0.05177993527508091,0.0372168284789644,0.011326860841423949,0.0,0.08090614886731391,0.05177993527508091,0.0,0.030744336569579287,0.0,0.07605177993527508,0.0372168284789644,0.0,0.05177993527508091,0.038834951456310676
T8,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.07317073170731707,0.0066518847006651885,0.017738359201773836,0.06651884700665188,0.06651884700665188,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.06873614190687362,0.07317073170731707,0.0022172949002217295,0.0,0.026607538802660754,0.0,0.0,0.0,0.04656319290465632,0.026607538802660754,0.0,0.0,0.06430155210643015,0.026607538802660754,0.07317073170731707,0.0,0.0,0.0,0.008869179600886918,0.06208425720620843,0.0,0.0,0.07317073170731707,0.0,0.011086474501108648,0.0,0.0,0.07317073170731707,0.0,0.0
FT10,0.002028397565922921,0.0,0.0,0.0,0.0,0.032454361054766734,0.07505070993914807,0.010141987829614604,0.016227180527383367,0.07099391480730223,0.07099391480730223,0.0,0.02231237322515213,0.0,0.07302231237322515,0.0,0.0,0.060851926977687626,0.07099391480730223,0.002028397565922921,0.0,0.028397565922920892,0.002028397565922921,0.0,0.0,0.04462474645030426,0.02434077079107505,0.0,0.0,0.06693711967545639,0.028397565922920892,0.07302231237322515,0.0,0.0,0.0,0.012170385395537525,0.05476673427991886,0.0,0.0,0.07302231237322515,0.0,0.010141987829614604,0.0,0.0,0.07505070993914807,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007905138339920948,0.0,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.023715415019762844,0.03162055335968379,0.05928853754940711,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.05138339920948617,0.003952569169960474,0.0,0.05533596837944664,0.007905138339920948,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.05928853754940711,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.019762845849802372,0.0,0.0,0.05928853754940711,0.0,0.0
F8,0.09333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.06,0.0,0.013333333333333334,0.02,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0
Fp2,0.03777777777777778,0.024444444444444446,0.028888888888888888,0.042222222222222223,0.042222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.017777777777777778,0.0,0.04888888888888889,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.03333333333333333,0.06,0.03333333333333333,0.013333333333333334,0.0,0.06,0.057777777777777775,0.0,0.03777777777777778,0.0,0.05333333333333334,0.04,0.0,0.05555555555555555,0.035555555555555556
AF7,0.028462998102466792,0.020872865275142316,0.028462998102466792,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03984819734345351,0.0,0.011385199240986717,0.0,0.05313092979127135,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.04554079696394687,0.056925996204933584,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.03984819734345351,0.056925996204933584,0.03984819734345351,0.007590132827324478,0.0,0.058823529411764705,0.058823529411764705,0.0,0.036053130929791274,0.0,0.056925996204933584,0.04364326375711575,0.0,0.058823529411764705,0.04174573055028463
AF3,0.0028169014084507044,0.0,0.0,0.0,0.0,0.036619718309859155,0.0647887323943662,0.014084507042253521,0.022535211267605635,0.0647887323943662,0.0647887323943662,0.0,0.030985915492957747,0.0,0.061971830985915494,0.0,0.0,0.056338028169014086,0.061971830985915494,0.0028169014084507044,0.0,0.03943661971830986,0.0028169014084507044,0.0,0.0,0.059154929577464786,0.03380281690140845,0.0,0.0,0.0647887323943662,0.03943661971830986,0.061971830985915494,0.0,0.0,0.0,0.016901408450704224,0.056338028169014086,0.0,0.0,0.061971830985915494,0.0,0.014084507042253521,0.0,0.0,0.0647887323943662,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05555555555555555,0.017094017094017096,0.03418803418803419,0.05555555555555555,0.05555555555555555,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.04700854700854701,0.05555555555555555,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013793103448275862,0.02528735632183908,0.034482758620689655,0.05517241379310345,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05057471264367816,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05747126436781609,0.05057471264367816,0.0,0.041379310344827586,0.0,0.05747126436781609,0.04827586206896552,0.0,0.052873563218390804,0.05517241379310345
FT7,0.006369426751592357,0.0,0.0,0.0,0.0,0.03397027600849257,0.07006369426751592,0.014861995753715499,0.016985138004246284,0.07430997876857749,0.07430997876857749,0.0,0.02335456475583864,0.0021231422505307855,0.06794055201698514,0.0,0.0,0.055201698513800426,0.06581740976645435,0.0021231422505307855,0.0,0.029723991507430998,0.006369426751592357,0.0,0.0,0.04670912951167728,0.025477707006369428,0.0,0.0,0.07006369426751592,0.029723991507430998,0.06794055201698514,0.0,0.0,0.0,0.016985138004246284,0.04883227176220807,0.0,0.0,0.06794055201698514,0.0,0.010615711252653927,0.0,0.0,0.07218683651804671,0.0,0.0
FC3,0.007905138339920948,0.0,0.0,0.0,0.0,0.039525691699604744,0.05533596837944664,0.023715415019762844,0.03162055335968379,0.05928853754940711,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.05138339920948617,0.003952569169960474,0.0,0.05533596837944664,0.007905138339920948,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.05928853754940711,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.019762845849802372,0.0,0.0,0.05928853754940711,0.0,0.0
CP3,0.0019267822736030828,0.0,0.0,0.0,0.0,0.030828516377649325,0.07707129094412331,0.009633911368015413,0.015414258188824663,0.07129094412331406,0.07129094412331406,0.0,0.02119460500963391,0.0,0.07514450867052024,0.0,0.0,0.06165703275529865,0.06936416184971098,0.0019267822736030828,0.0,0.02697495183044316,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.023121387283236993,0.0,0.0,0.06358381502890173,0.02697495183044316,0.07707129094412331,0.0,0.0,0.0,0.011560693641618497,0.05394990366088632,0.0,0.0,0.07514450867052024,0.0,0.009633911368015413,0.0,0.0,0.08092485549132948,0.0,0.0
PO7,0.010126582278481013,0.02531645569620253,0.0379746835443038,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.05569620253164557,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.04810126582278481,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.04810126582278481,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05063291139240506,0.0,0.04050632911392405,0.0,0.05569620253164557,0.04810126582278481,0.0,0.053164556962025315,0.05569620253164557
PO3,0.02973977695167286,0.020446096654275093,0.027881040892193308,0.046468401486988845,0.046468401486988845,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.03903345724907063,0.0,0.013011152416356878,0.0,0.05204460966542751,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.046468401486988845,0.05762081784386617,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.03903345724907063,0.05762081784386617,0.03903345724907063,0.00929368029739777,0.0,0.05947955390334572,0.05947955390334572,0.0,0.03531598513011153,0.0,0.055762081784386616,0.04275092936802974,0.0,0.05762081784386617,0.040892193308550186
POz,0.009925558312655087,0.02481389578163772,0.03722084367245657,0.05459057071960298,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.05459057071960298,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04714640198511166,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205,0.04714640198511166,0.062034739454094295,0.0,0.0,0.05955334987593052,0.04962779156327544,0.0,0.03970223325062035,0.0,0.05955334987593052,0.04714640198511166,0.0,0.052109181141439205,0.05459057071960298
PO4,0.0625,0.0,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.07291666666666667,0.015625,0.036458333333333336,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.046875,0.010416666666666666,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0625,0.041666666666666664,0.03125,0.020833333333333332,0.015625,0.0,0.0,0.03125,0.026041666666666668,0.020833333333333332,0.0,0.036458333333333336,0.0,0.078125,0.010416666666666666,0.036458333333333336,0.03125,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.03125,0.026041666666666668,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.07004830917874397,0.007246376811594203,0.01932367149758454,0.06521739130434782,0.06521739130434782,0.0,0.026570048309178744,0.0,0.07004830917874397,0.0,0.0,0.06763285024154589,0.07004830917874397,0.0024154589371980675,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.06280193236714976,0.028985507246376812,0.07004830917874397,0.0,0.0,0.0,0.00966183574879227,0.06521739130434782,0.0,0.0,0.07004830917874397,0.0,0.012077294685990338,0.0,0.0,0.07004830917874397,0.0,0.0
P6,0.02564102564102564,0.017628205128205128,0.02403846153846154,0.04326923076923077,0.04487179487179487,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.035256410256410256,0.0,0.011217948717948718,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04006410256410257,0.049679487179487176,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.035256410256410256,0.049679487179487176,0.041666666666666664,0.008012820512820512,0.0,0.09615384615384616,0.05128205128205128,0.0,0.030448717948717948,0.0,0.08493589743589744,0.03685897435897436,0.0,0.05128205128205128,0.038461538461538464
CP4,0.027829313543599257,0.02040816326530612,0.027829313543599257,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.04081632653061224,0.0,0.011131725417439703,0.0,0.05380333951762523,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.04452690166975881,0.055658627087198514,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04081632653061224,0.055658627087198514,0.04081632653061224,0.0074211502782931356,0.0,0.059369202226345084,0.0575139146567718,0.0,0.03525046382189239,0.0,0.0575139146567718,0.04267161410018553,0.0,0.059369202226345084,0.04267161410018553
TP8,0.0019305019305019305,0.0,0.0,0.0,0.0,0.03088803088803089,0.07722007722007722,0.009652509652509652,0.015444015444015444,0.07142857142857142,0.07142857142857142,0.0,0.021235521235521235,0.0,0.07528957528957529,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0019305019305019305,0.0,0.02702702702702703,0.0019305019305019305,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.0637065637065637,0.02702702702702703,0.07722007722007722,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.0,0.0,0.07528957528957529,0.0,0.009652509652509652,0.0,0.0,0.07915057915057915,0.0,0.0
C2,0.01639344262295082,0.030054644808743168,0.040983606557377046,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.04918032786885246,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.04918032786885246,0.0,0.05191256830601093,0.05191256830601093,0.0,0.05191256830601093,0.05191256830601093
FC4,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0
FT8,0.022413793103448276,0.01896551724137931,0.02586206896551724,0.04655172413793104,0.04827586206896552,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.006896551724137931,0.0,0.05172413793103448,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.04482758620689655,0.0034482758620689655,0.0,0.0896551724137931,0.05,0.0,0.032758620689655175,0.0,0.08793103448275862,0.039655172413793106,0.0,0.05172413793103448,0.041379310344827586
F6,0.01643192488262911,0.025821596244131457,0.035211267605633804,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.04929577464788732,0.051643192488262914,0.04929577464788732,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.04460093896713615,0.0,0.0539906103286385,0.051643192488262914,0.0,0.0539906103286385,0.051643192488262914
AF8,0.005671077504725898,0.0,0.0,0.0,0.0,0.030245746691871456,0.07561436672967864,0.013232514177693762,0.015122873345935728,0.07372400756143667,0.07372400756143667,0.0,0.020793950850661626,0.001890359168241966,0.07183364839319471,0.0,0.0,0.05860113421550094,0.06805293005671077,0.001890359168241966,0.0,0.026465028355387523,0.005671077504725898,0.0,0.0,0.04158790170132325,0.022684310018903593,0.0,0.0,0.06427221172022685,0.026465028355387523,0.07372400756143667,0.0,0.0,0.0,0.015122873345935728,0.052930056710775046,0.0,0.0,0.07183364839319471,0.0,0.00945179584120983,0.0,0.0,0.07939508506616257,0.0,0.0
AF4,0.026168224299065422,0.020560747663551402,0.028037383177570093,0.05046728971962617,0.05046728971962617,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.041121495327102804,0.0,0.009345794392523364,0.0,0.056074766355140186,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.04299065420560748,0.05420560747663551,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.05420560747663551,0.04299065420560748,0.005607476635514018,0.0,0.059813084112149535,0.056074766355140186,0.0,0.03551401869158879,0.0,0.059813084112149535,0.04299065420560748,0.0,0.05794392523364486,0.044859813084112146
