,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.03636363636363636,0.04935064935064935,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.033766233766233764,0.0,0.046753246753246755,0.04935064935064935,0.04415584415584416,0.03116883116883117,0.04155844155844156,0.025974025974025976,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.04935064935064935,0.04155844155844156,0.0,0.005194805194805195,0.0,0.03896103896103896,0.015584415584415584,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.04935064935064935,0.0,0.046753246753246755,0.046753246753246755
C4,0.016726403823178016,0.04181600955794504,0.0,0.04778972520908005,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.0,0.0,0.05017921146953405,0.007168458781362007,0.04062126642771804,0.0,0.021505376344086023,0.05734767025089606,0.053763440860215055,0.03345280764635603,0.05137395459976105,0.025089605734767026,0.0011947431302270011,0.0011947431302270011,0.021505376344086023,0.052568697729988054,0.0011947431302270011,0.0,0.05854241338112306,0.05137395459976105,0.0023894862604540022,0.0047789725209080045,0.0,0.05017921146953405,0.007168458781362007,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.04898446833930705,0.025089605734767026,0.0023894862604540022,0.023894862604540025,0.0,0.054958183990442055,0.056152927120669056
T8,0.014084507042253521,0.03420523138832998,0.0,0.05030181086519115,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.0030181086519114686,0.03822937625754527,0.0,0.018108651911468814,0.047283702213279676,0.06338028169014084,0.03219315895372234,0.06237424547283702,0.025150905432595575,0.0,0.0,0.018108651911468814,0.047283702213279676,0.0,0.0,0.047283702213279676,0.06237424547283702,0.0,0.001006036217303823,0.0,0.0613682092555332,0.006036217303822937,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.059356136820925554,0.018108651911468814,0.0,0.018108651911468814,0.0,0.06539235412474849,0.06639839034205232
FT10,0.0202808112324493,0.0390015600624025,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0202808112324493,0.0483619344773791,0.0514820592823713,0.0483619344773791,0.0514820592823713,0.0374414976599064,0.0,0.0,0.0202808112324493,0.0514820592823713,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0,0.0514820592823713,0.0093603744149766,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0514820592823713,0.0202808112324493,0.0,0.0202808112324493,0.0,0.0514820592823713,0.0514820592823713
FC6,0.013725490196078431,0.03235294117647059,0.0,0.05,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.00196078431372549,0.03823529411764706,0.0,0.016666666666666666,0.045098039215686274,0.06372549019607843,0.03137254901960784,0.06666666666666667,0.024509803921568627,0.0,0.0,0.016666666666666666,0.045098039215686274,0.0,0.0,0.045098039215686274,0.06568627450980392,0.0,0.0,0.0,0.06666666666666667,0.0058823529411764705,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.061764705882352944,0.016666666666666666,0.0,0.016666666666666666,0.0,0.06274509803921569,0.06862745098039216
FC2,0.021400778210116732,0.03501945525291829,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.021400778210116732,0.04669260700389105,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.021400778210116732,0.05058365758754864,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.05058365758754864,0.021400778210116732,0.0,0.021400778210116732,0.0,0.05058365758754864,0.05058365758754864
F4,0.0,0.0,0.026460859977949284,0.0,0.0,0.05292171995589857,0.044101433296582136,0.050716648291069456,0.03197353914002205,0.06504961411245866,0.06504961411245866,0.0,0.06174200661521499,0.0,0.020948180815876516,0.0,0.0,0.0,0.0,0.0,0.0,0.06945975744211687,0.0639470782800441,0.0,0.0,0.04520396912899669,0.07056229327453142,0.0,0.0,0.06284454244762955,0.020948180815876516,0.0,0.0,0.0,0.030871003307607496,0.0,0.034178610804851156,0.023153252480705624,0.0,0.020948180815876516,0.0,0.0011025358324145535,0.06835722160970231,0.0,0.06945975744211687,0.0,0.0
F8,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.045351473922902494,0.05215419501133787,0.032879818594104306,0.06462585034013606,0.06575963718820861,0.0,0.061224489795918366,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.06462585034013606,0.0,0.0,0.046485260770975055,0.06689342403628118,0.0,0.0,0.06235827664399093,0.021541950113378686,0.0,0.0,0.0,0.031746031746031744,0.0,0.035147392290249435,0.023809523809523808,0.0,0.021541950113378686,0.0,0.0011337868480725624,0.06575963718820861,0.0,0.06689342403628118,0.0,0.0
Fp2,0.03636363636363636,0.04935064935064935,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.033766233766233764,0.0,0.046753246753246755,0.04935064935064935,0.04415584415584416,0.03116883116883117,0.04155844155844156,0.025974025974025976,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.04935064935064935,0.04155844155844156,0.0,0.005194805194805195,0.0,0.03896103896103896,0.015584415584415584,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.04935064935064935,0.0,0.046753246753246755,0.046753246753246755
AF7,0.016587677725118485,0.041469194312796206,0.0,0.04976303317535545,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.04265402843601896,0.0,0.02132701421800948,0.05568720379146919,0.054502369668246446,0.035545023696682464,0.0533175355450237,0.027251184834123223,0.0,0.0,0.02132701421800948,0.054502369668246446,0.0,0.0,0.05568720379146919,0.0533175355450237,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0071090047393364926,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0509478672985782,0.022511848341232227,0.0,0.022511848341232227,0.0,0.05568720379146919,0.05568720379146919
AF3,0.0,0.0,0.03296703296703297,0.0,0.0,0.057692307692307696,0.054945054945054944,0.054945054945054944,0.03983516483516483,0.054945054945054944,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.054945054945054944,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0260989010989011,0.0,0.0,0.0,0.03708791208791209,0.0,0.042582417582417584,0.028846153846153848,0.0,0.0260989010989011,0.0,0.0013736263736263737,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
AFz,0.0,0.0,0.026696329254727477,0.0,0.0,0.05228031145717464,0.04449388209121246,0.05116796440489433,0.03114571746384872,0.06562847608453838,0.06451612903225806,0.0,0.06117908787541713,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06340378197997776,0.0,0.0,0.04449388209121246,0.07563959955506118,0.0,0.0,0.06229143492769744,0.020022246941045607,0.0,0.0,0.0,0.03114571746384872,0.0,0.034482758620689655,0.02335928809788654,0.0,0.021134593993325918,0.0,0.0,0.067853170189099,0.0,0.06896551724137931,0.0,0.0
F1,0.01647058823529412,0.041176470588235294,0.0,0.047058823529411764,0.04470588235294118,0.002352941176470588,0.0,0.0,0.002352941176470588,0.0,0.001176470588235294,0.04941176470588235,0.00823529411764706,0.04,0.0,0.021176470588235293,0.05647058823529412,0.052941176470588235,0.03294117647058824,0.05058823529411765,0.024705882352941175,0.002352941176470588,0.002352941176470588,0.021176470588235293,0.05176470588235294,0.002352941176470588,0.001176470588235294,0.05764705882352941,0.05058823529411765,0.0035294117647058825,0.0058823529411764705,0.0,0.04941176470588235,0.007058823529411765,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.04823529411764706,0.02588235294117647,0.0035294117647058825,0.023529411764705882,0.001176470588235294,0.05411764705882353,0.05529411764705883
F5,0.013820335636722606,0.03257650542941757,0.0,0.050345508390918066,0.04146100691016782,0.0,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0019743336623889436,0.0384995064165844,0.0,0.01678183613030602,0.045409674234945706,0.06416584402764067,0.0315893385982231,0.06614017769002961,0.024679170779861797,0.0,0.0,0.01678183613030602,0.045409674234945706,0.0,0.0,0.045409674234945706,0.06515301085883514,0.0,0.0,0.0,0.06515301085883514,0.005923000987166831,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.06219151036525173,0.01678183613030602,0.0,0.01678183613030602,0.0,0.0631786771964462,0.06811451135241856
FT7,0.0,0.0,0.026905829596412557,0.0,0.0,0.05493273542600897,0.04484304932735426,0.0515695067264574,0.033632286995515695,0.06278026905829596,0.06502242152466367,0.0,0.06278026905829596,0.0,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.06614349775784753,0.06614349775784753,0.0,0.0,0.04708520179372197,0.06502242152466367,0.0011210762331838565,0.0,0.06390134529147982,0.02242152466367713,0.0,0.0,0.0,0.03139013452914798,0.0,0.034753363228699555,0.023542600896860985,0.0,0.021300448430493273,0.0,0.002242152466367713,0.06614349775784753,0.0,0.06502242152466367,0.0,0.0
FC3,0.0,0.0024509803921568627,0.03431372549019608,0.0,0.0,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.04411764705882353,0.049019607843137254,0.0,0.056372549019607844,0.0,0.02696078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.049019607843137254,0.007352941176470588,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.04656862745098039,0.04656862745098039,0.0,0.02696078431372549,0.0,0.00980392156862745,0.05392156862745098,0.004901960784313725,0.049019607843137254,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0136986301369863,0.03131115459882583,0.0,0.050880626223091974,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0009784735812133072,0.03913894324853229,0.0,0.015655577299412915,0.04403131115459882,0.06262230919765166,0.03131115459882583,0.0684931506849315,0.02446183953033268,0.0,0.0,0.015655577299412915,0.04403131115459882,0.0,0.0,0.04403131115459882,0.06653620352250489,0.0,0.0,0.0,0.07045009784735812,0.005870841487279843,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.06262230919765166,0.015655577299412915,0.0,0.015655577299412915,0.0,0.06164383561643835,0.0675146771037182
PO3,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656
POz,0.0,0.0,0.04466019417475728,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05242718446601942,0.04271844660194175,0.05436893203883495,0.05436893203883495,0.0,0.05048543689320388,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.04854368932038835,0.05436893203883495,0.0,0.0,0.05242718446601942,0.02330097087378641,0.0,0.0,0.0,0.05242718446601942,0.0,0.04854368932038835,0.02912621359223301,0.0,0.036893203883495145,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0
PO4,0.019230769230769232,0.04395604395604396,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0013736263736263737,0.04807692307692308,0.0,0.02197802197802198,0.0521978021978022,0.0521978021978022,0.03983516483516483,0.0521978021978022,0.03021978021978022,0.0,0.0,0.02197802197802198,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.050824175824175824,0.008241758241758242,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.050824175824175824,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0521978021978022,0.0521978021978022
PO8,0.0,0.0,0.041025641025641026,0.0,0.0,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.046153846153846156,0.05299145299145299,0.05299145299145299,0.0,0.05299145299145299,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.05128205128205128,0.05299145299145299,0.0,0.0,0.05299145299145299,0.02905982905982906,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.03418803418803419,0.0,0.03247863247863248,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.0
P6,0.0,0.0,0.04106280193236715,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.050724637681159424,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.02368421052631579,0.0,0.0,0.0,0.05,0.0,0.05,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.05,0.0,0.05,0.0,0.0
C2,0.014198782961460446,0.032454361054766734,0.0,0.05172413793103448,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0010141987829614604,0.03955375253549696,0.0,0.016227180527383367,0.04462474645030426,0.06389452332657201,0.032454361054766734,0.06592292089249494,0.02535496957403651,0.0,0.0,0.016227180527383367,0.04563894523326572,0.0,0.0,0.04462474645030426,0.06592292089249494,0.0,0.0,0.0,0.06490872210953347,0.006085192697768763,0.0,0.037525354969574036,0.0,0.0,0.0,0.0,0.06288032454361055,0.016227180527383367,0.0,0.016227180527383367,0.0,0.06288032454361055,0.06592292089249494
FC4,0.03248259860788863,0.04408352668213457,0.0,0.03480278422273782,0.03480278422273782,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.0,0.004640371229698376,0.03480278422273782,0.018561484918793503,0.030162412993039442,0.0,0.04176334106728538,0.04640371229698376,0.03944315545243619,0.027842227378190254,0.037122969837587005,0.02320185614849188,0.0069605568445475635,0.0069605568445475635,0.04176334106728538,0.04176334106728538,0.0069605568445475635,0.004640371229698376,0.048723897911832945,0.037122969837587005,0.009280742459396751,0.013921113689095127,0.0,0.03480278422273782,0.013921113689095127,0.0,0.03480278422273782,0.002320185614849188,0.002320185614849188,0.0,0.0,0.03480278422273782,0.05104408352668213,0.009280742459396751,0.04640371229698376,0.004640371229698376,0.04176334106728538,0.04176334106728538
FT8,0.0,0.0,0.026030368763557483,0.0,0.0,0.05314533622559653,0.04338394793926247,0.049891540130151846,0.03253796095444685,0.06399132321041215,0.06399132321041215,0.0,0.06290672451193059,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.0,0.07049891540130152,0.06399132321041215,0.0,0.0,0.0455531453362256,0.07049891540130152,0.0010845986984815619,0.0,0.06290672451193059,0.021691973969631236,0.0,0.0,0.0,0.03036876355748373,0.0,0.033622559652928416,0.0227765726681128,0.0,0.020607375271149676,0.0,0.0021691973969631237,0.06941431670281996,0.0,0.06832971800433839,0.0,0.0
F6,0.034653465346534656,0.04702970297029703,0.0,0.03712871287128713,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.0,0.03712871287128713,0.01485148514851485,0.03217821782178218,0.0,0.04455445544554455,0.04950495049504951,0.04207920792079208,0.0297029702970297,0.039603960396039604,0.024752475247524754,0.0024752475247524753,0.0024752475247524753,0.04455445544554455,0.04455445544554455,0.0024752475247524753,0.0,0.05198019801980198,0.039603960396039604,0.0049504950495049506,0.009900990099009901,0.0,0.03712871287128713,0.01485148514851485,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.05198019801980198,0.0049504950495049506,0.04950495049504951,0.0,0.04455445544554455,0.04455445544554455
