,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0044004400440044,0.0,0.0011001100110011,0.0011001100110011,0.0,0.05720572057205721,0.041804180418041806,0.020902090209020903,0.058305830583058306,0.058305830583058306,0.06490649064906491,0.0,0.0,0.0484048404840484,0.0033003300330033004,0.0033003300330033004,0.04950495049504951,0.013201320132013201,0.039603960396039604,0.015401540154015401,0.0429042904290429,0.005500550055005501,0.007700770077007701,0.0,0.0,0.0,0.028602860286028604,0.034103410341034104,0.005500550055005501,0.0594059405940594,0.0187018701870187,0.0022002200220022,0.0,0.058305830583058306,0.0022002200220022,0.050605060506050605,0.0033003300330033004,0.006600660066006601,0.0088008800880088,0.0022002200220022,0.0033003300330033004,0.030803080308030802,0.034103410341034104,0.0011001100110011,0.039603960396039604,0.034103410341034104,0.039603960396039604
O1,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.006578947368421052,0.0,0.0,0.013157894736842105,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366
Oz,0.04563492063492063,0.051587301587301584,0.057539682539682536,0.03968253968253968,0.057539682539682536,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0496031746031746,0.02976190476190476,0.0,0.0,0.0,0.00992063492063492,0.0,0.051587301587301584,0.051587301587301584,0.013888888888888888,0.02976190476190476,0.057539682539682536,0.007936507936507936,0.0,0.007936507936507936,0.0,0.013888888888888888,0.057539682539682536,0.0,0.0,0.057539682539682536,0.0,0.05555555555555555,0.00992063492063492,0.0496031746031746,0.05357142857142857,0.015873015873015872,0.001984126984126984,0.0,0.057539682539682536,0.0,0.0,0.0
O2,0.0,0.006266786034019696,0.0,0.009847806624888093,0.005371530886302597,0.02864816472694718,0.02685765443151298,0.03491495076096687,0.03670546105640107,0.051924798567591766,0.03491495076096687,0.005371530886302597,0.0,0.05819158460161146,0.0,0.01521933751119069,0.06087735004476276,0.019695613249776187,0.02685765443151298,0.03043867502238138,0.03581020590868397,0.0,0.0,0.007162041181736795,0.008952551477170993,0.0,0.01611459265890779,0.045658012533572066,0.01342882721575649,0.03491495076096687,0.03312444046553268,0.0,0.0,0.051029543419874666,0.0,0.06087735004476276,0.0,0.01432408236347359,0.0,0.0,0.011638316920322292,0.04297224709042077,0.045658012533572066,0.0008952551477170994,0.025067144136078783,0.044762757385854966,0.05550581915846016
P8,0.051756007393715345,0.04436229205175601,0.059149722735674676,0.027726432532347505,0.05545286506469501,0.009242144177449169,0.0073937153419593345,0.0,0.0036968576709796672,0.0,0.009242144177449169,0.0,0.04251386321626617,0.0,0.06099815157116451,0.018484288354898338,0.0,0.0,0.0036968576709796672,0.0,0.0,0.06469500924214418,0.06469500924214418,0.0036968576709796672,0.018484288354898338,0.04621072088724584,0.0166358595194085,0.0,0.0,0.005545286506469501,0.0036968576709796672,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.06284658040665435,0.0,0.06469500924214418,0.06099815157116451,0.005545286506469501,0.0,0.0,0.059149722735674676,0.0073937153419593345,0.0,0.0
TP10,0.012919896640826873,0.04521963824289406,0.029715762273901807,0.040051679586563305,0.04780361757105943,0.0,0.0,0.040051679586563305,0.002583979328165375,0.007751937984496124,0.0012919896640826874,0.00904392764857881,0.021963824289405683,0.016795865633074936,0.015503875968992248,0.06201550387596899,0.01937984496124031,0.01808785529715762,0.0012919896640826874,0.03617571059431524,0.00516795865633075,0.01808785529715762,0.020671834625323,0.02454780361757106,0.037467700258397935,0.020671834625323,0.0,0.021963824289405683,0.025839793281653745,0.002583979328165375,0.04521963824289406,0.03488372093023256,0.0,0.007751937984496124,0.037467700258397935,0.01937984496124031,0.021963824289405683,0.027131782945736434,0.01808785529715762,0.01808785529715762,0.031007751937984496,0.028423772609819122,0.021963824289405683,0.03875968992248062,0.0,0.020671834625323,0.02454780361757106
C4,0.0,0.006926406926406926,0.0,0.01038961038961039,0.006060606060606061,0.02857142857142857,0.025108225108225107,0.0354978354978355,0.03636363636363636,0.05108225108225108,0.03463203463203463,0.006060606060606061,0.0,0.05627705627705628,0.0,0.01645021645021645,0.0632034632034632,0.019913419913419914,0.025108225108225107,0.03116883116883117,0.033766233766233764,0.0,0.0,0.007792207792207792,0.009523809523809525,0.0,0.01471861471861472,0.045021645021645025,0.013852813852813853,0.03463203463203463,0.033766233766233764,0.0,0.0,0.050216450216450215,0.0008658008658008658,0.06233766233766234,0.0,0.01471861471861472,0.0,0.0,0.012121212121212121,0.04329004329004329,0.045021645021645025,0.0017316017316017316,0.023376623376623377,0.04415584415584416,0.05627705627705628
T8,0.0,0.018281535648994516,0.0018281535648994515,0.025594149908592323,0.016453382084095063,0.018281535648994516,0.018281535648994516,0.04021937842778794,0.021937842778793418,0.029250457038391225,0.02010968921389397,0.012797074954296161,0.0,0.038391224862888484,0.0,0.029250457038391225,0.04021937842778794,0.043875685557586835,0.02010968921389397,0.038391224862888484,0.025594149908592323,0.0,0.0,0.02010968921389397,0.02376599634369287,0.0,0.012797074954296161,0.043875685557586835,0.03290676416819013,0.021937842778793418,0.038391224862888484,0.003656307129798903,0.0,0.029250457038391225,0.005484460694698354,0.04021937842778794,0.0,0.03473491773308958,0.0,0.0,0.029250457038391225,0.04570383912248629,0.043875685557586835,0.007312614259597806,0.018281535648994516,0.043875685557586835,0.04570383912248629
FT10,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.0,0.050143266475644696,0.050143266475644696,0.022922636103151862,0.05300859598853868,0.05157593123209169,0.05157593123209169,0.0,0.0,0.04727793696275072,0.0,0.004297994269340974,0.045845272206303724,0.017191977077363897,0.050143266475644696,0.015759312320916905,0.05157593123209169,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.0,0.0329512893982808,0.04011461318051576,0.0071633237822349575,0.05300859598853868,0.02005730659025788,0.0,0.0,0.05157593123209169,0.0,0.04727793696275072,0.0,0.008595988538681949,0.0071633237822349575,0.0,0.004297994269340974,0.03581661891117478,0.04011461318051576,0.0,0.04727793696275072,0.04011461318051576,0.04154727793696275
FC6,0.0,0.02063106796116505,0.009708737864077669,0.025485436893203883,0.02063106796116505,0.00849514563106796,0.00849514563106796,0.055825242718446605,0.015776699029126214,0.02669902912621359,0.012135922330097087,0.00849514563106796,0.00849514563106796,0.03640776699029126,0.0024271844660194173,0.038834951456310676,0.038834951456310676,0.023058252427184466,0.00849514563106796,0.05461165048543689,0.02063106796116505,0.0036407766990291263,0.0036407766990291263,0.021844660194174758,0.024271844660194174,0.007281553398058253,0.0024271844660194173,0.0412621359223301,0.027912621359223302,0.014563106796116505,0.05703883495145631,0.010922330097087379,0.0,0.02669902912621359,0.012135922330097087,0.038834951456310676,0.006067961165048544,0.03033980582524272,0.0024271844660194173,0.0048543689320388345,0.027912621359223302,0.04733009708737864,0.0412621359223301,0.013349514563106795,0.006067961165048544,0.04004854368932039,0.043689320388349516
FC2,0.0,0.0,0.0,0.0047562425683709865,0.0,0.039239001189060645,0.039239001189060645,0.030915576694411414,0.04637336504161712,0.0535077288941736,0.04280618311533888,0.0,0.0,0.05112960760998811,0.0,0.007134363852556481,0.04994054696789536,0.0178359096313912,0.039239001189060645,0.02497027348394768,0.05112960760998811,0.0,0.0023781212841854932,0.0011890606420927466,0.0035671819262782403,0.0,0.02497027348394768,0.04518430439952437,0.009512485136741973,0.04518430439952437,0.028537455410225922,0.0,0.0,0.0535077288941736,0.0,0.05112960760998811,0.0,0.01070154577883472,0.0035671819262782403,0.0,0.007134363852556481,0.041617122473246136,0.04518430439952437,0.0,0.036860879904875146,0.04518430439952437,0.04637336504161712
F4,0.038303693570451436,0.04377564979480164,0.058823529411764705,0.02188782489740082,0.057455540355677154,0.009575923392612859,0.008207934336525308,0.0013679890560875513,0.005471956224350205,0.0027359781121751026,0.009575923392612859,0.0,0.03283173734610123,0.0,0.047879616963064295,0.015047879616963064,0.0,0.0,0.005471956224350205,0.0013679890560875513,0.0027359781121751026,0.07113543091655267,0.07387140902872777,0.004103967168262654,0.015047879616963064,0.03556771545827633,0.015047879616963064,0.0,0.0,0.006839945280437756,0.004103967168262654,0.06703146374829001,0.0,0.0027359781121751026,0.06703146374829001,0.0,0.06566347469220246,0.0013679890560875513,0.07387140902872777,0.0560875512995896,0.005471956224350205,0.0,0.0,0.06429548563611491,0.008207934336525308,0.0,0.0
F8,0.035759897828863345,0.04342273307790549,0.05747126436781609,0.020434227330779056,0.0561941251596424,0.011494252873563218,0.010217113665389528,0.001277139208173691,0.007662835249042145,0.005108556832694764,0.011494252873563218,0.0,0.03065134099616858,0.001277139208173691,0.04469987228607918,0.01532567049808429,0.0,0.0,0.007662835249042145,0.001277139208173691,0.005108556832694764,0.06768837803320563,0.07535121328224777,0.0038314176245210726,0.0140485312899106,0.033205619412515965,0.016602809706257982,0.0,0.0,0.008939974457215836,0.0038314176245210726,0.06513409961685823,0.0,0.005108556832694764,0.06513409961685823,0.001277139208173691,0.06385696040868455,0.001277139208173691,0.07790549169859515,0.05236270753512133,0.005108556832694764,0.0,0.0,0.06257982120051085,0.010217113665389528,0.0,0.0
Fp2,0.005063291139240506,0.04810126582278481,0.02531645569620253,0.04810126582278481,0.04556962025316456,0.0,0.0,0.04050632911392405,0.0,0.002531645569620253,0.0,0.017721518987341773,0.02278481012658228,0.015189873417721518,0.010126582278481013,0.04810126582278481,0.017721518987341773,0.02278481012658228,0.0,0.04050632911392405,0.0,0.012658227848101266,0.012658227848101266,0.04556962025316456,0.04810126582278481,0.020253164556962026,0.0,0.02278481012658228,0.0379746835443038,0.0,0.04556962025316456,0.027848101265822784,0.0,0.002531645569620253,0.030379746835443037,0.017721518987341773,0.017721518987341773,0.04050632911392405,0.010126582278481013,0.015189873417721518,0.04810126582278481,0.030379746835443037,0.02278481012658228,0.03291139240506329,0.0,0.02278481012658228,0.02531645569620253
AF7,0.017271157167530225,0.046632124352331605,0.031088082901554404,0.05008635578583765,0.044905008635578586,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.012089810017271158,0.02936096718480138,0.013816925734024179,0.02072538860103627,0.04835924006908463,0.015544041450777202,0.018998272884283247,0.0,0.031088082901554404,0.0017271157167530224,0.022452504317789293,0.022452504317789293,0.03281519861830743,0.04835924006908463,0.027633851468048358,0.0,0.018998272884283247,0.02936096718480138,0.0,0.03454231433506045,0.03281519861830743,0.0,0.0051813471502590676,0.03454231433506045,0.015544041450777202,0.025906735751295335,0.031088082901554404,0.02072538860103627,0.024179620034542316,0.03626943005181347,0.024179620034542316,0.018998272884283247,0.03626943005181347,0.0,0.018998272884283247,0.02072538860103627
AF3,0.04844961240310078,0.04844961240310078,0.05813953488372093,0.03682170542635659,0.05426356589147287,0.003875968992248062,0.001937984496124031,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.05232558139534884,0.0,0.05232558139534884,0.027131782945736434,0.0,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.05426356589147287,0.011627906976744186,0.027131782945736434,0.0562015503875969,0.011627906976744186,0.0,0.005813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.007751937984496124,0.05232558139534884,0.0562015503875969,0.013565891472868217,0.0,0.0,0.05813953488372093,0.001937984496124031,0.0,0.0
AFz,0.014545454545454545,0.0,0.00909090909090909,0.0,0.005454545454545455,0.05272727272727273,0.05090909090909091,0.00909090909090909,0.04727272727272727,0.04363636363636364,0.05272727272727273,0.0,0.0036363636363636364,0.038181818181818185,0.012727272727272728,0.0,0.03636363636363636,0.014545454545454545,0.04727272727272727,0.007272727272727273,0.04363636363636364,0.016363636363636365,0.02,0.0,0.0,0.007272727272727273,0.05454545454545454,0.02909090909090909,0.0018181818181818182,0.04909090909090909,0.007272727272727273,0.01090909090909091,0.0,0.04363636363636364,0.01090909090909091,0.038181818181818185,0.012727272727272728,0.0036363636363636364,0.02181818181818182,0.01090909090909091,0.0,0.023636363636363636,0.02909090909090909,0.00909090909090909,0.05090909090909091,0.02909090909090909,0.03090909090909091
F1,0.0,0.009823182711198428,0.0009823182711198428,0.0137524557956778,0.008840864440078585,0.02455795677799607,0.02455795677799607,0.04223968565815324,0.030451866404715127,0.03929273084479371,0.0275049115913556,0.0068762278978389,0.0,0.047151277013752456,0.0,0.0206286836935167,0.04911591355599214,0.023575638506876228,0.02455795677799607,0.03732809430255403,0.0343811394891945,0.0,0.0,0.010805500982318271,0.012770137524557957,0.0,0.012770137524557957,0.05108055009823183,0.01768172888015717,0.029469548133595286,0.04027504911591356,0.0019646365422396855,0.0,0.03929273084479371,0.0029469548133595285,0.04911591355599214,0.0,0.018664047151277015,0.0,0.0,0.015717092337917484,0.05108055009823183,0.05108055009823183,0.003929273084479371,0.022593320235756387,0.05009823182711198,0.05304518664047151
F5,0.0,0.032454361054766734,0.014198782961460446,0.04056795131845842,0.030425963488843813,0.004056795131845842,0.004056795131845842,0.04665314401622718,0.008113590263691683,0.016227180527383367,0.006085192697768763,0.014198782961460446,0.012170385395537525,0.02636916835699797,0.002028397565922921,0.04462474645030426,0.028397565922920892,0.032454361054766734,0.006085192697768763,0.04665314401622718,0.012170385395537525,0.004056795131845842,0.004056795131845842,0.034482758620689655,0.038539553752535496,0.010141987829614604,0.0,0.032454361054766734,0.04462474645030426,0.008113590263691683,0.04665314401622718,0.016227180527383367,0.0,0.016227180527383367,0.018255578093306288,0.028397565922920892,0.008113590263691683,0.04665314401622718,0.002028397565922921,0.006085192697768763,0.04462474645030426,0.038539553752535496,0.032454361054766734,0.02028397565922921,0.004056795131845842,0.032454361054766734,0.034482758620689655
FT7,0.0022471910112359553,0.0,0.0,0.0022471910112359553,0.0,0.05056179775280899,0.04044943820224719,0.02359550561797753,0.060674157303370786,0.05955056179775281,0.05730337078651685,0.0,0.0,0.04943820224719101,0.0011235955056179776,0.0044943820224719105,0.05056179775280899,0.014606741573033709,0.04044943820224719,0.017977528089887642,0.046067415730337076,0.0033707865168539327,0.0056179775280898875,0.0,0.0011235955056179776,0.0,0.02696629213483146,0.03707865168539326,0.006741573033707865,0.058426966292134834,0.021348314606741574,0.0,0.0,0.05955056179775281,0.0,0.051685393258426963,0.0011235955056179776,0.007865168539325843,0.006741573033707865,0.0,0.0044943820224719105,0.033707865168539325,0.03707865168539326,0.0,0.038202247191011236,0.03707865168539326,0.04044943820224719
FC3,0.0020942408376963353,0.023036649214659685,0.010471204188481676,0.024083769633507852,0.025130890052356022,0.010471204188481676,0.010471204188481676,0.05340314136125655,0.016753926701570682,0.02617801047120419,0.013612565445026177,0.007329842931937173,0.009424083769633508,0.03455497382198953,0.004188481675392671,0.040837696335078534,0.03664921465968586,0.019895287958115182,0.010471204188481676,0.048167539267015703,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.019895287958115182,0.023036649214659685,0.008376963350785341,0.0020942408376963353,0.0387434554973822,0.024083769633507852,0.015706806282722512,0.05759162303664921,0.014659685863874346,0.0,0.02617801047120419,0.016753926701570682,0.03664921465968586,0.007329842931937173,0.02617801047120419,0.004188481675392671,0.0062827225130890054,0.02617801047120419,0.04397905759162304,0.0387434554973822,0.01780104712041885,0.008376963350785341,0.03769633507853403,0.040837696335078534
CP3,0.031286210892236384,0.05214368482039398,0.06257242178447277,0.02549246813441483,0.06373117033603708,0.004634994206257242,0.0034762456546929316,0.008111239860950173,0.0011587485515643105,0.0,0.004634994206257242,0.0,0.03360370799536501,0.0,0.04055619930475087,0.026651216685979143,0.0,0.0,0.0011587485515643105,0.008111239860950173,0.0,0.06025492468134415,0.06373117033603708,0.010428736964078795,0.019698725376593278,0.03476245654692932,0.009269988412514484,0.0,0.006952491309385863,0.002317497103128621,0.011587485515643106,0.07184241019698726,0.0,0.0,0.07184241019698726,0.0,0.06141367323290846,0.008111239860950173,0.06141367323290846,0.04982618771726535,0.011587485515643106,0.0034762456546929316,0.0,0.06952491309385864,0.0034762456546929316,0.0,0.0011587485515643105
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.001893939393939394,0.0,0.005681818181818182,0.000946969696969697,0.038825757575757576,0.03125,0.029356060606060608,0.04734848484848485,0.0634469696969697,0.045454545454545456,0.000946969696969697,0.0,0.05776515151515151,0.0,0.008522727272727272,0.05965909090909091,0.016098484848484848,0.03125,0.02462121212121212,0.04071969696969697,0.0,0.001893939393939394,0.002840909090909091,0.004734848484848485,0.0,0.019886363636363636,0.04071969696969697,0.00946969696969697,0.045454545454545456,0.027462121212121212,0.0,0.0,0.0625,0.0,0.06060606060606061,0.0,0.010416666666666666,0.002840909090909091,0.0,0.007575757575757576,0.03787878787878788,0.04071969696969697,0.0,0.029356060606060608,0.04071969696969697,0.05113636363636364
POz,0.030066815144766147,0.052338530066815145,0.060133630289532294,0.025612472160356347,0.06347438752783964,0.004454342984409799,0.0033407572383073497,0.008908685968819599,0.0011135857461024498,0.0,0.004454342984409799,0.0,0.03229398663697105,0.0,0.03897550111358575,0.02783964365256125,0.0,0.0011135857461024498,0.0011135857461024498,0.008908685968819599,0.0,0.05790645879732739,0.061247216035634745,0.011135857461024499,0.0200445434298441,0.0334075723830735,0.008908685968819599,0.0011135857461024498,0.0077951002227171495,0.0022271714922048997,0.013363028953229399,0.07126948775055679,0.0,0.0,0.07906458797327394,0.0,0.05902004454342984,0.008908685968819599,0.05902004454342984,0.04788418708240535,0.012249443207126948,0.004454342984409799,0.0011135857461024498,0.06904231625835189,0.0033407572383073497,0.0011135857461024498,0.0022271714922048997
PO4,0.0,0.006843455945252352,0.0,0.010265183917878529,0.005988023952095809,0.0290846877673225,0.02566295979469632,0.03507271171941831,0.036783575705731396,0.05132591958939264,0.03507271171941831,0.005988023952095809,0.0,0.05645851154833191,0.0,0.016253207869974338,0.06330196749358426,0.019674935842600515,0.02566295979469632,0.030795551753635585,0.03421727972626176,0.0,0.0,0.007698887938408896,0.009409751924721984,0.0,0.015397775876817793,0.04448246364414029,0.013686911890504704,0.03507271171941831,0.033361847733105215,0.0,0.0,0.0504704875962361,0.000855431993156544,0.06244653550042772,0.0,0.01454234388366125,0.0,0.0,0.011976047904191617,0.0427715996578272,0.04448246364414029,0.001710863986313088,0.023952095808383235,0.04362703165098375,0.055603079555175364
PO8,0.037383177570093455,0.04672897196261682,0.06141522029372497,0.02403204272363151,0.06008010680907877,0.006675567423230975,0.0053404539385847796,0.004005340453938585,0.0026702269692923898,0.0,0.006675567423230975,0.0,0.03471295060080107,0.0,0.04672897196261682,0.017356475300400534,0.0,0.0,0.0026702269692923898,0.004005340453938585,0.0,0.06942590120160214,0.06942590120160214,0.006675567423230975,0.017356475300400534,0.037383177570093455,0.012016021361815754,0.0,0.0026702269692923898,0.004005340453938585,0.006675567423230975,0.06809078771695594,0.0,0.0,0.06809078771695594,0.0,0.06809078771695594,0.004005340453938585,0.06809078771695594,0.05740987983978638,0.00801068090787717,0.0,0.0,0.06675567423230974,0.0053404539385847796,0.0,0.0
