,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0625,0.07954545454545454,0.07102272727272728,0.07386363636363637,0.0,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.0,0.02556818181818182,0.056818181818181816,0.0,0.0,0.0,0.06534090909090909,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.06534090909090909,0.0,0.0,0.0625,0.0,0.02556818181818182,0.0,0.02556818181818182,0.07102272727272728,0.0,0.0,0.05397727272727273,0.002840909090909091,0.0,0.0,0.0625,0.03409090909090909
O1,0.0,0.03614457831325301,0.04991394148020654,0.0378657487091222,0.05163511187607573,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0068846815834767644,0.043029259896729774,0.04130808950086059,0.0,0.03442340791738382,0.0,0.0051635111876075735,0.055077452667814115,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0,0.0,0.025817555938037865,0.043029259896729774,0.01549053356282272,0.0,0.04475043029259897,0.055077452667814115,0.0034423407917383822,0.029259896729776247,0.0,0.04130808950086059,0.008605851979345954,0.0,0.04475043029259897,0.022375215146299483,0.0017211703958691911,0.027538726333907058,0.05163511187607573,0.04130808950086059,0.0,0.0068846815834767644
Oz,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336
O2,0.004048582995951417,0.0,0.008097165991902834,0.05263157894736842,0.048582995951417005,0.0,0.004048582995951417,0.04048582995951417,0.008097165991902834,0.016194331983805668,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.02834008097165992,0.012145748987854251,0.05668016194331984,0.02834008097165992,0.05263157894736842,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.0,0.032388663967611336,0.0,0.024291497975708502,0.048582995951417005,0.016194331983805668,0.016194331983805668,0.0,0.06072874493927125,0.032388663967611336,0.0,0.044534412955465584,0.044534412955465584,0.0,0.008097165991902834,0.0,0.032388663967611336,0.05668016194331984
P8,0.0,0.03910614525139665,0.04283054003724395,0.024208566108007448,0.04655493482309125,0.04655493482309125,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.04283054003724395,0.0,0.0,0.07262569832402235,0.027932960893854747,0.0,0.020484171322160148,0.0,0.0,0.054003724394785846,0.06890130353817504,0.048417132216014895,0.0,0.0,0.0,0.0,0.0111731843575419,0.0297951582867784,0.027932960893854747,0.0,0.0521415270018622,0.04283054003724395,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.074487895716946,0.0074487895716946,0.0,0.040968342644320296,0.0595903165735568,0.048417132216014895,0.0,0.0
TP10,0.0,0.03382663847780127,0.046511627906976744,0.048625792811839326,0.05496828752642706,0.02959830866807611,0.0,0.0021141649048625794,0.0,0.0,0.0,0.05496828752642706,0.0,0.010570824524312896,0.035940803382663845,0.052854122621564484,0.0021141649048625794,0.04439746300211417,0.0,0.008456659619450317,0.05496828752642706,0.03805496828752643,0.02959830866807611,0.0,0.0,0.0,0.0,0.03382663847780127,0.05496828752642706,0.0021141649048625794,0.0,0.03805496828752643,0.05496828752642706,0.006342494714587738,0.035940803382663845,0.0,0.03382663847780127,0.012684989429175475,0.0,0.03805496828752643,0.02959830866807611,0.004228329809725159,0.016913319238900635,0.046511627906976744,0.03382663847780127,0.0,0.010570824524312896
C4,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.04,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06
T8,0.0,0.023076923076923078,0.03461538461538462,0.05576923076923077,0.05384615384615385,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.023076923076923078,0.025,0.04423076923076923,0.0057692307692307696,0.05384615384615385,0.009615384615384616,0.021153846153846155,0.04807692307692308,0.026923076923076925,0.019230769230769232,0.0,0.0,0.0,0.0,0.04423076923076923,0.05384615384615385,0.0,0.011538461538461539,0.026923076923076925,0.04230769230769231,0.019230769230769232,0.032692307692307694,0.0038461538461538464,0.023076923076923078,0.025,0.011538461538461539,0.026923076923076925,0.03653846153846154,0.01730769230769231,0.007692307692307693,0.03461538461538462,0.023076923076923078,0.011538461538461539,0.023076923076923078
FT10,0.03322259136212625,0.0,0.0,0.019933554817275746,0.016611295681063124,0.0,0.03322259136212625,0.05647840531561462,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.013289036544850499,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.023255813953488372,0.053156146179401995,0.05647840531561462,0.006644518272425249,0.0,0.0,0.03322259136212625,0.019933554817275746,0.0,0.0,0.019933554817275746,0.016611295681063124,0.006644518272425249,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.04318936877076412,0.0,0.05647840531561462,0.05647840531561462,0.0,0.013289036544850499,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462
FC6,0.033182503770739065,0.0,0.0015082956259426848,0.01809954751131222,0.016591251885369532,0.0,0.015082956259426848,0.06636500754147813,0.043740573152337855,0.048265460030165915,0.02564102564102564,0.007541478129713424,0.006033182503770739,0.02262443438914027,0.0,0.00904977375565611,0.004524886877828055,0.0196078431372549,0.024132730015082957,0.07692307692307693,0.012066365007541479,0.0,0.0,0.030165912518853696,0.00904977375565611,0.0,0.0,0.01809954751131222,0.016591251885369532,0.0030165912518853697,0.06334841628959276,0.0,0.007541478129713424,0.07390648567119155,0.004524886877828055,0.0196078431372549,0.0,0.03469079939668175,0.06485671191553545,0.0,0.015082956259426848,0.06636500754147813,0.0,0.0015082956259426848,0.0,0.06033182503770739,0.06033182503770739
FC2,0.0,0.030390738060781478,0.041968162083936326,0.0361794500723589,0.06367583212735166,0.03183791606367583,0.0,0.004341534008683068,0.0,0.0,0.0,0.04775687409551375,0.0,0.010130246020260492,0.04775687409551375,0.03762662807525326,0.004341534008683068,0.03328509406657019,0.0,0.008683068017366137,0.0694645441389291,0.049204052098408106,0.03183791606367583,0.0,0.0,0.0,0.0,0.02604920405209841,0.04052098408104197,0.013024602026049204,0.001447178002894356,0.03762662807525326,0.04775687409551375,0.00723589001447178,0.024602026049204053,0.0,0.03473227206946455,0.011577424023154847,0.001447178002894356,0.05209840810419682,0.023154848046309694,0.005788712011577424,0.023154848046309694,0.05499276410998553,0.03473227206946455,0.001447178002894356,0.010130246020260492
F4,0.0,0.03825136612021858,0.04371584699453552,0.025500910746812388,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07285974499089254,0.029143897996357013,0.0,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0692167577413479,0.04735883424408015,0.0,0.0,0.0,0.0,0.012750455373406194,0.030965391621129327,0.025500910746812388,0.0,0.052823315118397086,0.04371584699453552,0.0,0.018214936247723135,0.0,0.04918032786885246,0.0,0.0,0.07285974499089254,0.009107468123861567,0.0,0.03825136612021858,0.060109289617486336,0.04735883424408015,0.0,0.0
F8,0.0,0.042352941176470586,0.047058823529411764,0.023529411764705882,0.042352941176470586,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0611764705882353,0.02823529411764706,0.0,0.018823529411764704,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.007058823529411765,0.03058823529411765,0.03294117647058824,0.0,0.058823529411764705,0.047058823529411764,0.0,0.01411764705882353,0.0,0.05647058823529412,0.0,0.0,0.0611764705882353,0.002352941176470588,0.0,0.04941176470588235,0.05411764705882353,0.05411764705882353,0.0,0.0
Fp2,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.06887052341597796,0.06887052341597796,0.06887052341597796,0.05509641873278237,0.0,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.01652892561983471,0.0,0.0,0.0,0.0,0.011019283746556474,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06887052341597796,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06887052341597796,0.04132231404958678
AF7,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017326732673267328,0.03217821782178218,0.05693069306930693,0.05693069306930693,0.012376237623762377,0.0,0.017326732673267328,0.0,0.0024752475247524753,0.0,0.04207920792079208,0.0,0.027227722772277228,0.019801980198019802,0.04455445544554455,0.007425742574257425,0.05693069306930693,0.009900990099009901,0.024752475247524754,0.04950495049504951,0.022277227722772276,0.012376237623762377,0.0,0.0,0.0,0.0,0.054455445544554455,0.05693069306930693,0.0,0.012376237623762377,0.022277227722772276,0.04207920792079208,0.022277227722772276,0.03712871287128713,0.0024752475247524753,0.017326732673267328,0.0297029702970297,0.012376237623762377,0.022277227722772276,0.04702970297029703,0.019801980198019802,0.0,0.03217821782178218,0.017326732673267328,0.012376237623762377,0.027227722772277228
F5,0.0,0.029513888888888888,0.03993055555555555,0.04861111111111111,0.05555555555555555,0.026041666666666668,0.0,0.010416666666666666,0.0,0.0,0.0,0.046875,0.0,0.017361111111111112,0.03125,0.04513888888888889,0.005208333333333333,0.04513888888888889,0.005208333333333333,0.015625,0.052083333333333336,0.03298611111111111,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.05381944444444445,0.003472222222222222,0.006944444444444444,0.03298611111111111,0.046875,0.013888888888888888,0.029513888888888888,0.0,0.029513888888888888,0.019097222222222224,0.006944444444444444,0.03298611111111111,0.03298611111111111,0.012152777777777778,0.015625,0.03993055555555555,0.029513888888888888,0.006944444444444444,0.017361111111111112
FT7,0.037162162162162164,0.016891891891891893,0.02364864864864865,0.0,0.016891891891891893,0.037162162162162164,0.010135135135135136,0.02027027027027027,0.04391891891891892,0.030405405405405407,0.04391891891891892,0.02364864864864865,0.010135135135135136,0.0,0.04391891891891892,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.02364864864864865,0.010135135135135136,0.0,0.0,0.0,0.0,0.08108108108108109,0.02364864864864865,0.04054054054054054,0.02364864864864865,0.02027027027027027,0.0,0.010135135135135136,0.037162162162162164,0.010135135135135136,0.030405405405405407,0.04391891891891892,0.0,0.010135135135135136,0.05067567567567568,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.010135135135135136
FC3,0.040983606557377046,0.0,0.0,0.011475409836065573,0.009836065573770493,0.0,0.01639344262295082,0.07540983606557378,0.05245901639344262,0.05737704918032787,0.03278688524590164,0.0,0.006557377049180328,0.01639344262295082,0.0,0.001639344262295082,0.003278688524590164,0.013114754098360656,0.02622950819672131,0.07377049180327869,0.004918032786885246,0.0,0.0,0.03770491803278689,0.009836065573770493,0.0,0.0,0.011475409836065573,0.009836065573770493,0.006557377049180328,0.07377049180327869,0.0,0.0,0.07704918032786885,0.0,0.021311475409836064,0.0,0.029508196721311476,0.07540983606557378,0.0,0.00819672131147541,0.06885245901639345,0.0,0.0,0.0,0.07049180327868852,0.05737704918032787
CP3,0.0,0.041666666666666664,0.047619047619047616,0.027777777777777776,0.04365079365079365,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.057539682539682536,0.051587301587301584,0.0,0.0,0.0,0.0,0.013888888888888888,0.03373015873015873,0.027777777777777776,0.0,0.057539682539682536,0.047619047619047616,0.0,0.01984126984126984,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.00992063492063492,0.0,0.041666666666666664,0.05357142857142857,0.051587301587301584,0.0,0.0
PO7,0.0,0.03614457831325301,0.04991394148020654,0.0378657487091222,0.05163511187607573,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0068846815834767644,0.043029259896729774,0.04130808950086059,0.0,0.03442340791738382,0.0,0.0051635111876075735,0.055077452667814115,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0,0.0,0.025817555938037865,0.043029259896729774,0.01549053356282272,0.0,0.04475043029259897,0.055077452667814115,0.0034423407917383822,0.029259896729776247,0.0,0.04130808950086059,0.008605851979345954,0.0,0.04475043029259897,0.022375215146299483,0.0017211703958691911,0.027538726333907058,0.05163511187607573,0.04130808950086059,0.0,0.0068846815834767644
PO3,0.03571428571428571,0.0,0.0,0.01636904761904762,0.01488095238095238,0.0,0.01488095238095238,0.06845238095238096,0.046130952380952384,0.050595238095238096,0.028273809523809524,0.005952380952380952,0.005952380952380952,0.020833333333333332,0.0,0.00744047619047619,0.004464285714285714,0.017857142857142856,0.023809523809523808,0.07738095238095238,0.010416666666666666,0.0,0.0,0.03273809523809524,0.008928571428571428,0.0,0.0,0.01636904761904762,0.01488095238095238,0.004464285714285714,0.06547619047619048,0.0,0.005952380952380952,0.07738095238095238,0.002976190476190476,0.019345238095238096,0.0,0.03273809523809524,0.06994047619047619,0.0,0.013392857142857142,0.06547619047619048,0.0,0.0,0.0,0.0625,0.05803571428571429
POz,0.0,0.03215434083601286,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.006430868167202572,0.03536977491961415,0.05466237942122187,0.0,0.05466237942122187,0.0,0.003215434083601286,0.05466237942122187,0.03858520900321544,0.02572347266881029,0.0,0.0,0.0,0.0,0.04180064308681672,0.05466237942122187,0.0,0.0,0.03858520900321544,0.05466237942122187,0.0,0.05144694533762058,0.0,0.03215434083601286,0.00964630225080386,0.0,0.03858520900321544,0.03536977491961415,0.0,0.006430868167202572,0.05144694533762058,0.03215434083601286,0.0,0.006430868167202572
PO4,0.04032258064516129,0.0,0.0,0.012096774193548387,0.008064516129032258,0.0,0.04032258064516129,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.03225806451612903,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.056451612903225805,0.056451612903225805,0.0,0.004032258064516129,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805
PO8,0.0,0.04319654427645788,0.047516198704103674,0.02591792656587473,0.04319654427645788,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.058315334773218146,0.03023758099352052,0.0,0.02159827213822894,0.0,0.0,0.047516198704103674,0.058315334773218146,0.056155507559395246,0.0,0.0,0.0,0.0,0.01079913606911447,0.032397408207343416,0.028077753779697623,0.0,0.058315334773218146,0.047516198704103674,0.0,0.017278617710583154,0.0,0.056155507559395246,0.0,0.0,0.058315334773218146,0.0064794816414686825,0.0,0.04319654427645788,0.05399568034557235,0.05399568034557235,0.0,0.0
P6,0.023529411764705882,0.0,0.007058823529411765,0.03294117647058824,0.03058823529411765,0.0,0.023529411764705882,0.04470588235294118,0.02588235294117647,0.03058823529411765,0.018823529411764704,0.01647058823529412,0.009411764705882352,0.03529411764705882,0.0,0.018823529411764704,0.007058823529411765,0.03529411764705882,0.03764705882352941,0.05176470588235294,0.023529411764705882,0.0,0.0,0.023529411764705882,0.01411764705882353,0.0,0.0,0.03294117647058824,0.03058823529411765,0.004705882352941176,0.04,0.0,0.01647058823529412,0.04941176470588235,0.011764705882352941,0.03058823529411765,0.0,0.05647058823529412,0.04,0.0,0.02823529411764706,0.047058823529411764,0.0,0.007058823529411765,0.0,0.04,0.05411764705882353
CP4,0.04225352112676056,0.0,0.0,0.010954616588419406,0.009389671361502348,0.0,0.01564945226917058,0.07198748043818466,0.053208137715179966,0.057902973395931145,0.03442879499217527,0.0,0.006259780907668232,0.01564945226917058,0.0,0.001564945226917058,0.003129890453834116,0.012519561815336464,0.025039123630672927,0.07198748043818466,0.004694835680751174,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.010954616588419406,0.009389671361502348,0.009389671361502348,0.07198748043818466,0.0,0.0,0.0782472613458529,0.0,0.02034428794992175,0.0,0.028169014084507043,0.09233176838810642,0.0,0.00782472613458529,0.06572769953051644,0.0,0.0,0.0,0.06729264475743349,0.054773082942097026
TP8,0.0,0.03716814159292035,0.04247787610619469,0.024778761061946902,0.049557522123893805,0.04424778761061947,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.04247787610619469,0.0,0.0,0.07256637168141593,0.02831858407079646,0.0,0.021238938053097345,0.0,0.0,0.05663716814159292,0.06902654867256637,0.04601769911504425,0.0,0.0,0.0,0.0,0.012389380530973451,0.03008849557522124,0.02654867256637168,0.0,0.05132743362831858,0.04247787610619469,0.0,0.017699115044247787,0.0,0.047787610619469026,0.0,0.0,0.07787610619469026,0.008849557522123894,0.0,0.03893805309734513,0.061946902654867256,0.04601769911504425,0.0,0.0
C2,0.0,0.01524390243902439,0.03353658536585366,0.057926829268292686,0.057926829268292686,0.009146341463414634,0.0,0.01524390243902439,0.0,0.0,0.0,0.04573170731707317,0.0,0.027439024390243903,0.018292682926829267,0.04878048780487805,0.009146341463414634,0.057926829268292686,0.006097560975609756,0.024390243902439025,0.054878048780487805,0.021341463414634148,0.009146341463414634,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.009146341463414634,0.021341463414634148,0.04573170731707317,0.021341463414634148,0.039634146341463415,0.0,0.01524390243902439,0.03048780487804878,0.009146341463414634,0.021341463414634148,0.054878048780487805,0.018292682926829267,0.0,0.03353658536585366,0.01524390243902439,0.009146341463414634,0.027439024390243903
FC4,0.03431372549019608,0.0,0.0,0.016339869281045753,0.014705882352941176,0.0,0.016339869281045753,0.07026143790849673,0.0457516339869281,0.05065359477124183,0.026143790849673203,0.004901960784313725,0.006535947712418301,0.021241830065359478,0.0,0.006535947712418301,0.004901960784313725,0.017973856209150325,0.026143790849673203,0.07352941176470588,0.00980392156862745,0.0,0.0,0.03104575163398693,0.00980392156862745,0.0,0.0,0.016339869281045753,0.014705882352941176,0.0032679738562091504,0.06699346405228758,0.0,0.004901960784313725,0.07352941176470588,0.0016339869281045752,0.021241830065359478,0.0,0.03431372549019608,0.06699346405228758,0.0,0.013071895424836602,0.07026143790849673,0.0,0.0,0.0,0.06372549019607843,0.06209150326797386
