,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.005390835579514825,0.0,0.03908355795148248,0.0,0.029649595687331536,0.06334231805929919,0.06064690026954178,0.01078167115902965,0.008086253369272238,0.012129380053908356,0.06064690026954178,0.0,0.05121293800539083,0.0026954177897574125,0.06199460916442048,0.03773584905660377,0.005390835579514825,0.04177897574123989,0.008086253369272238,0.0,0.0,0.05660377358490566,0.04582210242587601,0.012129380053908356,0.0,0.06334231805929919,0.006738544474393531,0.01078167115902965,0.0,0.03369272237196765,0.006738544474393531,0.0026954177897574125,0.0,0.006738544474393531,0.02021563342318059,0.0013477088948787063,0.06064690026954178,0.0,0.04716981132075472,0.06199460916442048,0.0,0.0,0.0,0.0013477088948787063,0.06334231805929919,0.0,0.0
O1,0.02702702702702703,0.0,0.0,0.055229142185663924,0.0023501762632197414,0.0,0.0,0.008225616921269096,0.01527614571092832,0.01762632197414806,0.0,0.06698002350176263,0.0011750881316098707,0.06110458284371328,0.0,0.005875440658049354,0.0,0.0023501762632197414,0.04700352526439483,0.02702702702702703,0.012925969447708578,0.0,0.0023501762632197414,0.0023501762632197414,0.03055229142185664,0.0,0.03760282021151586,0.005875440658049354,0.05170387779083431,0.0035252643948296123,0.0035252643948296123,0.0,0.06698002350176263,0.05170387779083431,0.0,0.06345475910693302,0.0,0.06698002350176263,0.0023501762632197414,0.0,0.04935370152761457,0.0564042303172738,0.0,0.036427732079905996,0.0,0.06110458284371328,0.057579318448883664
Oz,0.0,0.0,0.03137254901960784,0.00130718954248366,0.036601307189542485,0.05228758169934641,0.04967320261437908,0.00392156862745098,0.00130718954248366,0.00522875816993464,0.05359477124183006,0.0,0.07320261437908497,0.0,0.07581699346405228,0.0457516339869281,0.00522875816993464,0.048366013071895426,0.00130718954248366,0.006535947712418301,0.0,0.0457516339869281,0.03529411764705882,0.00522875816993464,0.0,0.06274509803921569,0.0,0.018300653594771243,0.00261437908496732,0.02483660130718954,0.0,0.00261437908496732,0.0,0.0,0.018300653594771243,0.0,0.07581699346405228,0.0,0.06797385620915032,0.07581699346405228,0.0,0.00392156862745098,0.0,0.0,0.06535947712418301,0.00261437908496732,0.00130718954248366
O2,0.031512605042016806,0.0,0.0031512605042016808,0.046218487394957986,0.0,0.0010504201680672268,0.0031512605042016808,0.014705882352941176,0.02100840336134454,0.023109243697478993,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.0,0.0546218487394958,0.02100840336134454,0.011554621848739496,0.007352941176470588,0.009453781512605041,0.009453781512605041,0.0273109243697479,0.0021008403361344537,0.04096638655462185,0.0021008403361344537,0.0430672268907563,0.01050420168067227,0.01050420168067227,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06932773109243698,0.0,0.06512605042016807,0.0,0.0,0.04201680672268908,0.045168067226890755,0.0,0.03991596638655462,0.0021008403361344537,0.04936974789915966,0.04726890756302521
P8,0.004296455424274973,0.0,0.031149301825993556,0.0,0.027926960257787327,0.050483351235230935,0.04833512352309345,0.008592910848549946,0.00644468313641246,0.00966702470461869,0.04940923737916219,0.0,0.05907626208378088,0.0021482277121374865,0.08485499462943072,0.03866809881847476,0.004296455424274973,0.03759398496240601,0.00644468313641246,0.00322234156820623,0.0,0.04940923737916219,0.03866809881847476,0.00966702470461869,0.0,0.06229860365198711,0.0053705692803437165,0.01288936627282492,0.0,0.02685284640171858,0.0053705692803437165,0.0021482277121374865,0.0,0.0053705692803437165,0.01611170784103115,0.0010741138560687433,0.08163265306122448,0.0,0.05692803437164339,0.08485499462943072,0.0,0.0010741138560687433,0.0,0.0010741138560687433,0.06659505907626208,0.0,0.0
TP10,0.0,0.0,0.03205128205128205,0.008012820512820512,0.04807692307692308,0.04807692307692308,0.04487179487179487,0.0,0.0,0.0016025641025641025,0.049679487179487176,0.004807692307692308,0.0641025641025641,0.0,0.0641025641025641,0.0673076923076923,0.00641025641025641,0.060897435897435896,0.0,0.014423076923076924,0.0,0.04006410256410257,0.027243589743589744,0.0016025641025641025,0.0,0.05128205128205128,0.0,0.028846153846153848,0.009615384615384616,0.014423076923076924,0.0,0.003205128205128205,0.004807692307692308,0.0,0.017628205128205128,0.0016025641025641025,0.0641025641025641,0.003205128205128205,0.06891025641025642,0.0641025641025641,0.004807692307692308,0.011217948717948718,0.0,0.0,0.05128205128205128,0.009615384615384616,0.008012820512820512
C4,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
T8,0.0,0.0,0.03642384105960265,0.0033112582781456954,0.048013245033112585,0.054635761589403975,0.05132450331125828,0.0016556291390728477,0.0,0.0033112582781456954,0.056291390728476824,0.0,0.06622516556291391,0.0,0.06291390728476821,0.057947019867549666,0.006622516556291391,0.06291390728476821,0.0,0.009933774834437087,0.0,0.046357615894039736,0.033112582781456956,0.0033112582781456954,0.0,0.057947019867549666,0.0,0.024834437086092714,0.004966887417218543,0.019867549668874173,0.0,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.0,0.06291390728476821,0.0,0.06622516556291391,0.06291390728476821,0.0,0.006622516556291391,0.0,0.0,0.057947019867549666,0.004966887417218543,0.0033112582781456954
FT10,0.03678929765886288,0.0,0.007803790412486065,0.03567447045707915,0.0,0.005574136008918618,0.007803790412486065,0.020066889632107024,0.026755852842809364,0.028985507246376812,0.004459308807134894,0.04905239687848383,0.0,0.06131549609810479,0.004459308807134894,0.0,0.0,0.0,0.06243032329988852,0.017837235228539576,0.012263099219620958,0.012263099219620958,0.014492753623188406,0.014492753623188406,0.02564102564102564,0.006688963210702341,0.04793756967670011,0.0,0.032329988851727984,0.01560758082497213,0.01560758082497213,0.0,0.04905239687848383,0.06465997770345597,0.0011148272017837235,0.06020066889632107,0.0033444816053511705,0.055741360089186176,0.0,0.004459308807134894,0.03567447045707915,0.03455964325529543,0.0,0.042363433667781496,0.006688963210702341,0.03901895206243032,0.03678929765886288
FC6,0.02522935779816514,0.0,0.0,0.052752293577981654,0.01834862385321101,0.0,0.0,0.0,0.0022935779816513763,0.006880733944954129,0.0022935779816513763,0.0481651376146789,0.016055045871559634,0.04128440366972477,0.011467889908256881,0.02522935779816514,0.0,0.01834862385321101,0.03211009174311927,0.06192660550458716,0.016055045871559634,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.02981651376146789,0.02522935779816514,0.05504587155963303,0.0,0.0,0.0,0.0481651376146789,0.034403669724770644,0.0,0.04357798165137615,0.011467889908256881,0.045871559633027525,0.01834862385321101,0.011467889908256881,0.0481651376146789,0.05733944954128441,0.0,0.034403669724770644,0.0045871559633027525,0.05504587155963303,0.052752293577981654
FC2,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592
F4,0.01376720901126408,0.0,0.03879849812265332,0.0,0.02002503128911139,0.05131414267834793,0.05381727158948686,0.01877346683354193,0.016270337922403004,0.02002503128911139,0.04881101376720901,0.0025031289111389237,0.04005006257822278,0.011264080100125156,0.05381727158948686,0.02753441802252816,0.0050062578222778474,0.03128911138923655,0.016270337922403004,0.0,0.0,0.06382978723404255,0.05381727158948686,0.02002503128911139,0.0,0.05506883604505632,0.015018773466833541,0.006257822277847309,0.0,0.04005006257822278,0.015018773466833541,0.0025031289111389237,0.0025031289111389237,0.015018773466833541,0.01877346683354193,0.010012515644555695,0.05131414267834793,0.006257822277847309,0.03629536921151439,0.05381727158948686,0.0,0.0,0.0,0.010012515644555695,0.05506883604505632,0.0,0.0
F8,0.018731988472622477,0.0,0.037463976945244955,0.0,0.011527377521613832,0.04610951008645533,0.04899135446685879,0.024495677233429394,0.021613832853025938,0.025936599423631124,0.043227665706051875,0.005763688760806916,0.03314121037463977,0.01585014409221902,0.04899135446685879,0.018731988472622477,0.004322766570605188,0.023054755043227664,0.021613832853025938,0.0,0.0,0.059077809798270896,0.06051873198847262,0.024495677233429394,0.0,0.05043227665706052,0.020172910662824207,0.005763688760806916,0.0,0.04899135446685879,0.020172910662824207,0.001440922190201729,0.005763688760806916,0.020172910662824207,0.020172910662824207,0.01440922190201729,0.04610951008645533,0.010086455331412104,0.02881844380403458,0.04899135446685879,0.0,0.0,0.0,0.01440922190201729,0.05043227665706052,0.0,0.0
Fp2,0.04220779220779221,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.05519480519480519,0.048701298701298704,0.05519480519480519,0.022727272727272728,0.012987012987012988,0.006493506493506494,0.03571428571428571,0.022727272727272728,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.05519480519480519,0.045454545454545456,0.0,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.022727272727272728,0.003246753246753247,0.022727272727272728,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.0
AF7,0.038461538461538464,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.021367521367521368,0.0,0.05555555555555555,0.0,0.053418803418803416,0.0,0.004273504273504274,0.0,0.0,0.04487179487179487,0.042735042735042736,0.023504273504273504,0.0,0.0,0.0,0.053418803418803416,0.0,0.042735042735042736,0.004273504273504274,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04700854700854701,0.0,0.05555555555555555,0.05555555555555555
AF3,0.007075471698113208,0.0,0.036556603773584904,0.0,0.027122641509433963,0.055424528301886794,0.055424528301886794,0.01179245283018868,0.009433962264150943,0.012971698113207548,0.054245283018867926,0.0,0.05070754716981132,0.0047169811320754715,0.06721698113207547,0.03419811320754717,0.0047169811320754715,0.03773584905660377,0.009433962264150943,0.0,0.0,0.055424528301886794,0.04481132075471698,0.012971698113207548,0.0,0.06721698113207547,0.008254716981132075,0.01061320754716981,0.0,0.031839622641509434,0.008254716981132075,0.0023584905660377358,0.0,0.008254716981132075,0.01768867924528302,0.003537735849056604,0.06485849056603774,0.0,0.045990566037735846,0.06721698113207547,0.0,0.0,0.0,0.003537735849056604,0.06839622641509434,0.0,0.0
AFz,0.04441453566621804,0.0,0.008075370121130552,0.033647375504710635,0.0,0.005383580080753701,0.008075370121130552,0.02288021534320323,0.03095558546433378,0.033647375504710635,0.004037685060565276,0.04576043068640646,0.0,0.05518169582772544,0.004037685060565276,0.0,0.0,0.0,0.05787348586810229,0.020188425302826378,0.014804845222072678,0.013458950201884253,0.016150740242261104,0.016150740242261104,0.029609690444145357,0.006729475100942127,0.05518169582772544,0.0,0.029609690444145357,0.017496635262449527,0.017496635262449527,0.0,0.04576043068640646,0.05787348586810229,0.0,0.05383580080753701,0.0026917900403768506,0.04979811574697174,0.0,0.004037685060565276,0.033647375504710635,0.03230148048452221,0.0,0.04979811574697174,0.006729475100942127,0.03768506056527591,0.034993270524899055
F1,0.0,0.0,0.020689655172413793,0.017241379310344827,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.05862068965517241,0.0,0.05172413793103448,0.06896551724137931,0.013793103448275862,0.06206896551724138,0.0,0.03103448275862069,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.06206896551724138,0.020689655172413793,0.010344827586206896,0.0,0.006896551724137931,0.010344827586206896,0.0,0.020689655172413793,0.0034482758620689655,0.05172413793103448,0.006896551724137931,0.06206896551724138,0.05172413793103448,0.010344827586206896,0.02413793103448276,0.0,0.0,0.041379310344827586,0.020689655172413793,0.017241379310344827
F5,0.02463768115942029,0.0,0.0,0.06231884057971015,0.007246376811594203,0.0,0.0,0.0014492753623188406,0.010144927536231883,0.013043478260869565,0.0,0.06086956521739131,0.005797101449275362,0.0536231884057971,0.002898550724637681,0.011594202898550725,0.0,0.007246376811594203,0.036231884057971016,0.03768115942028986,0.015942028985507246,0.0,0.0,0.0,0.034782608695652174,0.0,0.02753623188405797,0.011594202898550725,0.06376811594202898,0.0,0.0,0.0,0.06086956521739131,0.042028985507246375,0.0,0.05652173913043478,0.002898550724637681,0.059420289855072465,0.007246376811594203,0.002898550724637681,0.0536231884057971,0.06666666666666667,0.0,0.030434782608695653,0.0,0.06521739130434782,0.06376811594202898
FT7,0.025134649910233394,0.0,0.03231597845601436,0.0,0.008976660682226212,0.04308797127468582,0.0466786355475763,0.03231597845601436,0.02872531418312388,0.03411131059245961,0.03949730700179533,0.008976660682226212,0.026929982046678635,0.02154398563734291,0.04129263913824058,0.010771992818671455,0.0,0.01436265709156194,0.02872531418312388,0.0,0.0,0.05385996409335727,0.05745062836624776,0.03052064631956912,0.0,0.04488330341113106,0.026929982046678635,0.0017953321364452424,0.0,0.05745062836624776,0.025134649910233394,0.0,0.008976660682226212,0.026929982046678635,0.019748653500897665,0.019748653500897665,0.03949730700179533,0.01436265709156194,0.02154398563734291,0.04129263913824058,0.0017953321364452424,0.0,0.0,0.019748653500897665,0.04488330341113106,0.0,0.0
FC3,0.056451612903225805,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.024193548387096774,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.012096774193548387,0.020161290322580645,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.020161290322580645,0.056451612903225805,0.0,0.04435483870967742,0.008064516129032258,0.03225806451612903,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.04435483870967742,0.020161290322580645,0.0,0.0
CP3,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
PO7,0.02702702702702703,0.0,0.0,0.055229142185663924,0.0023501762632197414,0.0,0.0,0.008225616921269096,0.01527614571092832,0.01762632197414806,0.0,0.06698002350176263,0.0011750881316098707,0.06110458284371328,0.0,0.005875440658049354,0.0,0.0023501762632197414,0.04700352526439483,0.02702702702702703,0.012925969447708578,0.0,0.0023501762632197414,0.0023501762632197414,0.03055229142185664,0.0,0.03760282021151586,0.005875440658049354,0.05170387779083431,0.0035252643948296123,0.0035252643948296123,0.0,0.06698002350176263,0.05170387779083431,0.0,0.06345475910693302,0.0,0.06698002350176263,0.0023501762632197414,0.0,0.04935370152761457,0.0564042303172738,0.0,0.036427732079905996,0.0,0.06110458284371328,0.057579318448883664
PO3,0.03571428571428571,0.0,0.006493506493506494,0.03896103896103896,0.0,0.004329004329004329,0.006493506493506494,0.0183982683982684,0.024891774891774892,0.027056277056277056,0.003246753246753247,0.05194805194805195,0.0,0.06385281385281386,0.003246753246753247,0.0,0.0,0.0,0.05952380952380952,0.0183982683982684,0.011904761904761904,0.010822510822510822,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.005411255411255411,0.045454545454545456,0.0,0.03571428571428571,0.01406926406926407,0.01406926406926407,0.0,0.05194805194805195,0.06385281385281386,0.0,0.06277056277056277,0.0021645021645021645,0.05844155844155844,0.0,0.003246753246753247,0.03896103896103896,0.03787878787878788,0.0,0.04112554112554113,0.005411255411255411,0.04220779220779221,0.04004329004329004
POz,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.03,0.05333333333333334,0.05333333333333334,0.016666666666666666,0.01,0.02,0.05333333333333334,0.0,0.043333333333333335,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.03666666666666667,0.01,0.0,0.0,0.05333333333333334,0.05333333333333334,0.02,0.0,0.05333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
PO4,0.030526315789473683,0.0,0.002105263157894737,0.04736842105263158,0.0,0.0,0.002105263157894737,0.01368421052631579,0.02,0.022105263157894735,0.0,0.061052631578947365,0.0,0.06631578947368422,0.0,0.003157894736842105,0.0,0.0,0.05368421052631579,0.022105263157894735,0.011578947368421053,0.00631578947368421,0.008421052631578947,0.008421052631578947,0.02736842105263158,0.0010526315789473684,0.04,0.003157894736842105,0.04421052631578947,0.009473684210526316,0.009473684210526316,0.0,0.061052631578947365,0.05789473684210526,0.0,0.06842105263157895,0.0,0.06736842105263158,0.0,0.0,0.0431578947368421,0.04736842105263158,0.0,0.03894736842105263,0.0010526315789473684,0.05157894736842105,0.049473684210526316
PO8,0.003278688524590164,0.0,0.030601092896174863,0.0,0.02841530054644809,0.05027322404371585,0.048087431693989074,0.007650273224043716,0.00546448087431694,0.008743169398907104,0.05027322404371585,0.0,0.060109289617486336,0.001092896174863388,0.08743169398907104,0.040437158469945354,0.004371584699453552,0.03825136612021858,0.00546448087431694,0.003278688524590164,0.0,0.048087431693989074,0.03825136612021858,0.008743169398907104,0.0,0.06229508196721312,0.004371584699453552,0.013114754098360656,0.0,0.02622950819672131,0.004371584699453552,0.002185792349726776,0.0,0.004371584699453552,0.01639344262295082,0.0,0.08415300546448087,0.0,0.05901639344262295,0.08743169398907104,0.0,0.001092896174863388,0.0,0.0,0.06666666666666667,0.0,0.0
P6,0.028446389496717725,0.0,0.0,0.05032822757111598,0.0010940919037199124,0.0,0.0,0.010940919037199124,0.0175054704595186,0.019693654266958426,0.0,0.06455142231947483,0.0,0.06345733041575492,0.0,0.00437636761487965,0.0,0.0010940919037199124,0.05032822757111598,0.024070021881838075,0.012035010940919038,0.0032822757111597373,0.005470459518599562,0.005470459518599562,0.028446389496717725,0.0,0.038293216630196934,0.00437636761487965,0.047045951859956234,0.006564551422319475,0.006564551422319475,0.0,0.06455142231947483,0.05470459518599562,0.0,0.06564551422319474,0.0,0.07549234135667396,0.0010940919037199124,0.0,0.045951859956236324,0.0525164113785558,0.0,0.037199124726477024,0.0,0.05689277899343545,0.0525164113785558
CP4,0.0,0.0,0.030789825970548863,0.002677376171352075,0.038821954484605084,0.049531459170013385,0.04685408299866131,0.002677376171352075,0.0,0.004016064257028112,0.050870147255689425,0.0,0.07630522088353414,0.0,0.07630522088353414,0.05220883534136546,0.00535475234270415,0.050870147255689425,0.0,0.008032128514056224,0.0,0.0428380187416332,0.0321285140562249,0.004016064257028112,0.0,0.058902275769745646,0.0,0.020080321285140562,0.004016064257028112,0.0214190093708166,0.0,0.002677376171352075,0.0,0.0,0.01740294511378849,0.0,0.07630522088353414,0.0,0.0749665327978581,0.07630522088353414,0.0,0.00535475234270415,0.0,0.0,0.06157965194109773,0.004016064257028112,0.002677376171352075
