,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0065252854812398045,0.0,0.0,0.03099510603588907,0.05057096247960848,0.0,0.0032626427406199023,0.06035889070146819,0.0,0.0,0.05872756933115824,0.013050570962479609,0.021207177814029365,0.06199021207177814,0.0,0.03915171288743882,0.0016313213703099511,0.040783034257748776,0.0,0.052202283849918436,0.03425774877650897,0.0,0.004893964110929853,0.01794453507340946,0.06525285481239804,0.0,0.053833605220228384,0.021207177814029365,0.026101141924959218,0.0,0.026101141924959218,0.0,0.013050570962479609,0.009787928221859706,0.0032626427406199023,0.05057096247960848,0.0,0.02936378466557912,0.057096247960848286,0.0,0.0,0.06035889070146819,0.0,0.004893964110929853,0.02936378466557912,0.021207177814029365,0.03099510603588907
P8,0.033625730994152045,0.06432748538011696,0.03216374269005848,0.0,0.0,0.03654970760233918,0.0,0.0,0.03216374269005848,0.027777777777777776,0.0,0.029239766081871343,0.0014619883040935672,0.0,0.06140350877192982,0.0,0.06432748538011696,0.0,0.03654970760233918,0.0,0.0,0.04093567251461988,0.059941520467836254,0.0043859649122807015,0.0,0.0,0.005847953216374269,0.0,0.0,0.06286549707602339,0.0,0.06432748538011696,0.03070175438596491,0.049707602339181284,0.038011695906432746,0.0,0.06286549707602339,0.0,0.0,0.04239766081871345,0.027777777777777776,0.0,0.033625730994152045,0.05701754385964912,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026804123711340205,0.0577319587628866,0.0,0.004123711340206186,0.0577319587628866,0.0,0.0,0.0577319587628866,0.004123711340206186,0.030927835051546393,0.05567010309278351,0.0,0.05360824742268041,0.0,0.05567010309278351,0.0,0.0577319587628866,0.04742268041237113,0.0,0.0,0.010309278350515464,0.0577319587628866,0.0,0.03917525773195876,0.030927835051546393,0.026804123711340205,0.0,0.026804123711340205,0.0,0.004123711340206186,0.0,0.0,0.0577319587628866,0.0,0.026804123711340205,0.0577319587628866,0.0,0.0,0.0577319587628866,0.0,0.0,0.041237113402061855,0.026804123711340205,0.026804123711340205
C4,0.03297997644287397,0.06949352179034157,0.02591283863368669,0.001177856301531213,0.0,0.030624263839811542,0.0,0.0,0.03180212014134275,0.02237926972909305,0.0,0.0353356890459364,0.002355712603062426,0.0,0.05182567726737338,0.0,0.07538280329799764,0.0,0.03297997644287397,0.0,0.0,0.03297997644287397,0.0624263839811543,0.009422850412249705,0.001177856301531213,0.0,0.01060070671378092,0.0,0.0,0.0636042402826855,0.0,0.07302709069493522,0.03415783274440518,0.05535924617196702,0.03651354534746761,0.0,0.0636042402826855,0.0,0.0,0.03415783274440518,0.02237926972909305,0.0,0.028268551236749116,0.06007067137809187,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.025590551181102362,0.05905511811023622,0.0,0.003937007874015748,0.05905511811023622,0.0,0.0,0.05905511811023622,0.003937007874015748,0.031496062992125984,0.05511811023622047,0.0,0.0531496062992126,0.0,0.05511811023622047,0.0,0.05905511811023622,0.047244094488188976,0.0,0.0,0.00984251968503937,0.05708661417322835,0.0,0.03937007874015748,0.031496062992125984,0.025590551181102362,0.0,0.025590551181102362,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.0,0.025590551181102362,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.04133858267716536,0.025590551181102362,0.025590551181102362
FT10,0.045207956600361664,0.05063291139240506,0.039783001808318265,0.0,0.0,0.034358047016274866,0.0,0.0,0.0433996383363472,0.028933092224231464,0.0,0.039783001808318265,0.0,0.0,0.048824593128390596,0.0,0.05063291139240506,0.0,0.048824593128390596,0.0,0.0,0.0433996383363472,0.05063291139240506,0.009041591320072333,0.0,0.0,0.0108499095840868,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04159132007233273,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.045207956600361664,0.034358047016274866,0.0,0.03074141048824593,0.05063291139240506,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.025041736227045076,0.05843071786310518,0.0,0.00333889816360601,0.06343906510851419,0.0,0.0,0.06343906510851419,0.00667779632721202,0.028380634390651086,0.05843071786310518,0.0,0.045075125208681135,0.0,0.048414023372287146,0.0,0.06010016694490818,0.041736227045075125,0.0,0.0,0.011686143572621035,0.06010016694490818,0.0,0.045075125208681135,0.028380634390651086,0.025041736227045076,0.0,0.025041736227045076,0.0,0.00667779632721202,0.00333889816360601,0.0,0.05843071786310518,0.0,0.025041736227045076,0.06176961602671119,0.0,0.0,0.06343906510851419,0.0,0.0,0.03672787979966611,0.021702838063439065,0.025041736227045076
FC2,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.004273504273504274,0.057692307692307696,0.0,0.0,0.057692307692307696,0.002136752136752137,0.03632478632478633,0.05128205128205128,0.0,0.05555555555555555,0.0,0.057692307692307696,0.0,0.057692307692307696,0.053418803418803416,0.0,0.0,0.008547008547008548,0.053418803418803416,0.0,0.03418803418803419,0.03632478632478633,0.02564102564102564,0.0,0.02564102564102564,0.0,0.002136752136752137,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04700854700854701,0.02564102564102564,0.02564102564102564
F4,0.038461538461538464,0.05384615384615385,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.032692307692307694,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.0,0.051923076923076926,0.05,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.03461538461538462,0.04423076923076923,0.04423076923076923,0.0,0.05384615384615385,0.0,0.0,0.051923076923076926,0.032692307692307694,0.0,0.04230769230769231,0.04807692307692308,0.0,0.0,0.0
F8,0.03618817852834741,0.06272617611580217,0.026537997587454766,0.0036188178528347406,0.0,0.027744270205066344,0.0,0.0,0.032569360675512665,0.022919179734620022,0.0,0.038600723763570564,0.0,0.0012062726176115801,0.05186972255729795,0.0,0.06634499396863691,0.0,0.033775633293124246,0.0,0.0,0.033775633293124246,0.06513872135102533,0.012062726176115802,0.0036188178528347406,0.0,0.013268998793727383,0.0,0.0,0.061519903498190594,0.0,0.061519903498190594,0.03739445114595899,0.05669481302774427,0.039806996381182146,0.0,0.061519903498190594,0.0012062726176115801,0.0,0.03498190591073583,0.022919179734620022,0.0,0.025331724969843185,0.06272617611580217,0.0,0.0,0.0024125452352231603
Fp2,0.04113924050632911,0.022151898734177215,0.0031645569620253164,0.03481012658227848,0.012658227848101266,0.0,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0189873417721519,0.05379746835443038,0.0,0.028481012658227847,0.015822784810126583,0.00949367088607595,0.03164556962025317,0.00949367088607595,0.022151898734177215,0.015822784810126583,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.056962025316455694,0.03481012658227848,0.0,0.060126582278481014,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.05379746835443038,0.04746835443037975,0.03481012658227848,0.015822784810126583,0.022151898734177215,0.028481012658227847,0.015822784810126583,0.00949367088607595,0.00949367088607595,0.022151898734177215,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03164556962025317
AF7,0.008968609865470852,0.0,0.0,0.029895366218236172,0.04783258594917788,0.0,0.0029895366218236174,0.061285500747384154,0.0029895366218236174,0.0,0.061285500747384154,0.014947683109118086,0.02092675635276532,0.05829596412556054,0.0,0.03736920777279522,0.004484304932735426,0.03886397608370702,0.0,0.04932735426008968,0.03288490284005979,0.0,0.007473841554559043,0.01943198804185351,0.06726457399103139,0.0,0.05829596412556054,0.02092675635276532,0.02391629297458894,0.0,0.02391629297458894,0.0,0.014947683109118086,0.01195814648729447,0.005979073243647235,0.04783258594917788,0.0,0.026905829596412557,0.05680119581464873,0.0,0.0,0.05829596412556054,0.0,0.007473841554559043,0.028400597907324365,0.01943198804185351,0.028400597907324365
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02046783625730994,0.011695906432748537,0.0029239766081871343,0.029239766081871343,0.033625730994152045,0.0,0.0029239766081871343,0.04678362573099415,0.014619883040935672,0.0,0.04678362573099415,0.02631578947368421,0.01023391812865497,0.043859649122807015,0.008771929824561403,0.023391812865497075,0.01608187134502924,0.024853801169590642,0.011695906432748537,0.03508771929824561,0.019005847953216373,0.0043859649122807015,0.019005847953216373,0.027777777777777776,0.05263157894736842,0.0,0.07163742690058479,0.01023391812865497,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.01023391812865497,0.02631578947368421,0.023391812865497075,0.017543859649122806,0.033625730994152045,0.011695906432748537,0.02631578947368421,0.04239766081871345,0.005847953216374269,0.005847953216374269,0.043859649122807015,0.0,0.019005847953216373,0.014619883040935672,0.019005847953216373,0.027777777777777776
F1,0.0,0.0,0.0,0.02168021680216802,0.06233062330623306,0.0,0.005420054200542005,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.04336043360433604,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.04607046070460705,0.0,0.02168021680216802,0.06233062330623306,0.02168021680216802,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.02168021680216802,0.06775067750677506,0.0,0.0,0.05420054200542006,0.0,0.0,0.05962059620596206,0.02168021680216802,0.02168021680216802
F5,0.005917159763313609,0.0,0.0,0.05029585798816568,0.038461538461538464,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.04437869822485207,0.01775147928994083,0.020710059171597635,0.05029585798816568,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03254437869822485,0.0,0.0029585798816568047,0.026627218934911243,0.05029585798816568,0.0,0.05029585798816568,0.020710059171597635,0.047337278106508875,0.0,0.047337278106508875,0.0,0.01775147928994083,0.011834319526627219,0.0,0.04142011834319527,0.0,0.05029585798816568,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.026627218934911243,0.038461538461538464,0.05029585798816568
FT7,0.03234152652005175,0.06985769728331177,0.028460543337645538,0.0,0.0,0.03234152652005175,0.0,0.0,0.031047865459249677,0.02457956015523933,0.0,0.03234152652005175,0.00129366106080207,0.0,0.056921086675291076,0.0,0.06985769728331177,0.0,0.03492884864165589,0.0,0.0,0.03622250970245795,0.06080206985769728,0.00646830530401035,0.0,0.0,0.007761966364812419,0.0,0.0,0.06727037516170763,0.0,0.06985769728331177,0.03234152652005175,0.0517464424320828,0.03622250970245795,0.0,0.06727037516170763,0.0,0.0,0.037516170763260026,0.02457956015523933,0.0,0.029754204398447608,0.05821474773609314,0.0,0.0,0.0
FC3,0.005917159763313609,0.0,0.0,0.05029585798816568,0.038461538461538464,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.04437869822485207,0.01775147928994083,0.020710059171597635,0.05029585798816568,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03254437869822485,0.0,0.0029585798816568047,0.026627218934911243,0.05029585798816568,0.0,0.05029585798816568,0.020710059171597635,0.047337278106508875,0.0,0.047337278106508875,0.0,0.01775147928994083,0.011834319526627219,0.0,0.04142011834319527,0.0,0.05029585798816568,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.026627218934911243,0.038461538461538464,0.05029585798816568
CP3,0.030418250950570342,0.07224334600760456,0.02788339670468948,0.0,0.0,0.032953105196451206,0.0,0.0,0.029150823827629912,0.024081115335868188,0.0,0.032953105196451206,0.0038022813688212928,0.0,0.05576679340937896,0.0,0.07351077313054499,0.0,0.032953105196451206,0.0,0.0,0.035487959442332066,0.060836501901140684,0.005069708491761723,0.0,0.0,0.0063371356147021544,0.0012674271229404308,0.0,0.06590621039290241,0.0,0.07604562737642585,0.031685678073510776,0.051964512040557666,0.034220532319391636,0.0,0.06590621039290241,0.0,0.0,0.036755386565272496,0.024081115335868188,0.0,0.030418250950570342,0.058301647655259824,0.0,0.0,0.0
PO7,0.046898638426626324,0.04236006051437216,0.028744326777609682,0.012102874432677761,0.0015128593040847202,0.0226928895612708,0.0,0.006051437216338881,0.04084720121028744,0.018154311649016642,0.0045385779122541605,0.0529500756429652,0.0,0.009077155824508321,0.03479576399394856,0.0,0.046898638426626324,0.0,0.037821482602118005,0.0030257186081694403,0.0,0.030257186081694403,0.049924357034795766,0.0226928895612708,0.012102874432677761,0.0,0.024205748865355523,0.0,0.006051437216338881,0.04236006051437216,0.006051437216338881,0.04084720121028744,0.0529500756429652,0.05446293494704992,0.04387291981845688,0.0030257186081694403,0.04236006051437216,0.009077155824508321,0.0030257186081694403,0.03177004538577912,0.028744326777609682,0.006051437216338881,0.019667170953101363,0.049924357034795766,0.0,0.0015128593040847202,0.01059001512859304
PO3,0.0392638036809816,0.05521472392638037,0.026993865030674847,0.007361963190184049,0.0,0.024539877300613498,0.0,0.00245398773006135,0.033128834355828224,0.020858895705521473,0.001226993865030675,0.04294478527607362,0.0,0.0049079754601227,0.046625766871165646,0.0,0.06012269938650307,0.0,0.0343558282208589,0.0,0.0,0.03067484662576687,0.06257668711656442,0.015950920245398775,0.007361963190184049,0.0,0.01717791411042945,0.0,0.00245398773006135,0.053987730061349694,0.00245398773006135,0.05521472392638037,0.04171779141104295,0.06257668711656442,0.04049079754601227,0.0,0.053987730061349694,0.0049079754601227,0.0,0.03190184049079755,0.023312883435582823,0.00245398773006135,0.022085889570552148,0.06257668711656442,0.0,0.0,0.006134969325153374
POz,0.04692556634304207,0.04854368932038835,0.03559870550161812,0.003236245954692557,0.0,0.032362459546925564,0.0,0.0,0.043689320388349516,0.02750809061488673,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.05339805825242718,0.0,0.045307443365695796,0.0,0.0,0.040453074433656956,0.05339805825242718,0.014563106796116505,0.003236245954692557,0.0,0.016181229773462782,0.0,0.0,0.04854368932038835,0.0,0.04692556634304207,0.043689320388349516,0.05177993527508091,0.05177993527508091,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.030744336569579287,0.0,0.02912621359223301,0.05339805825242718,0.0,0.0,0.0016181229773462784
PO4,0.0,0.0,0.0,0.02533783783783784,0.05912162162162162,0.0,0.0033783783783783786,0.0625,0.0,0.0,0.0625,0.006756756756756757,0.028716216216216218,0.057432432432432436,0.0,0.04560810810810811,0.0,0.048986486486486486,0.0,0.060810810810810814,0.04222972972972973,0.0,0.0,0.011824324324324325,0.05912162162162162,0.0,0.04391891891891892,0.028716216216216218,0.02533783783783784,0.0,0.02533783783783784,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.05912162162162162,0.0,0.02533783783783784,0.060810810810810814,0.0,0.0,0.0625,0.0,0.0,0.037162162162162164,0.02195945945945946,0.02533783783783784
PO8,0.03234152652005175,0.06985769728331177,0.028460543337645538,0.0,0.0,0.03234152652005175,0.0,0.0,0.031047865459249677,0.02457956015523933,0.0,0.03234152652005175,0.00129366106080207,0.0,0.056921086675291076,0.0,0.06985769728331177,0.0,0.03492884864165589,0.0,0.0,0.03622250970245795,0.06080206985769728,0.00646830530401035,0.0,0.0,0.007761966364812419,0.0,0.0,0.06727037516170763,0.0,0.06985769728331177,0.03234152652005175,0.0517464424320828,0.03622250970245795,0.0,0.06727037516170763,0.0,0.0,0.037516170763260026,0.02457956015523933,0.0,0.029754204398447608,0.05821474773609314,0.0,0.0,0.0
P6,0.010958904109589041,0.0,0.0,0.052054794520547946,0.03561643835616438,0.0,0.005479452054794521,0.043835616438356165,0.0,0.0,0.0410958904109589,0.021917808219178082,0.019178082191780823,0.049315068493150684,0.0,0.03287671232876712,0.0027397260273972603,0.03287671232876712,0.0,0.038356164383561646,0.030136986301369864,0.0,0.00821917808219178,0.030136986301369864,0.052054794520547946,0.0,0.052054794520547946,0.019178082191780823,0.043835616438356165,0.0,0.043835616438356165,0.0,0.021917808219178082,0.01643835616438356,0.005479452054794521,0.038356164383561646,0.0,0.049315068493150684,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.00821917808219178,0.024657534246575342,0.03561643835616438,0.052054794520547946
CP4,0.0,0.0,0.0,0.021216407355021217,0.055162659123055166,0.0,0.002828854314002829,0.07779349363507779,0.0,0.0,0.09335219236209336,0.005657708628005658,0.031117397454031116,0.05091937765205092,0.0,0.03818953323903819,0.0,0.04101838755304102,0.0,0.05233380480905234,0.036775106082036775,0.0,0.0,0.009900990099009901,0.05799151343705799,0.0,0.04526166902404526,0.031117397454031116,0.021216407355021217,0.0,0.021216407355021217,0.0,0.005657708628005658,0.002828854314002829,0.0,0.05091937765205092,0.0,0.021216407355021217,0.09193776520509193,0.0,0.0,0.0594059405940594,0.0,0.0,0.03536067892503536,0.018387553041018388,0.021216407355021217
TP8,0.03888888888888889,0.053703703703703705,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.03518518518518519,0.0,0.03333333333333333,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.04259259259259259,0.0,0.0,0.05185185185185185,0.05,0.001851851851851852,0.0,0.0,0.003703703703703704,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.03518518518518519,0.044444444444444446,0.044444444444444446,0.0,0.053703703703703705,0.0,0.0,0.05185185185185185,0.03333333333333333,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0
C2,0.04773869346733668,0.04773869346733668,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.04773869346733668,0.02763819095477387,0.0,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.002512562814070352,0.0,0.0,0.005025125628140704,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04522613065326633,0.0,0.03015075376884422,0.04773869346733668,0.0,0.0,0.0
