,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.10247349823321555,0.0,0.028268551236749116,0.0,0.02120141342756184,0.038869257950530034,0.0,0.007067137809187279,0.0,0.10954063604240283,0.05653710247349823,0.0,0.0,0.0,0.02120141342756184,0.06713780918727916,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.01060070671378092,0.0176678445229682,0.0,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364,0.0,0.0,0.04240282685512368,0.05653710247349823,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.014134275618374558,0.0,0.06713780918727916,0.028268551236749116,0.024734982332155476,0.014134275618374558,0.0,0.0,0.038869257950530034
O1,0.0,0.06465517241379311,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04741379310344827,0.0,0.008620689655172414,0.0,0.07327586206896551,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.02586206896551724,0.03879310344827586,0.034482758620689655,0.01293103448275862,0.01293103448275862,0.021551724137931036,0.0,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.07327586206896551,0.02586206896551724,0.03017241379310345,0.017241379310344827,0.0,0.0,0.03879310344827586
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.13513513513513514,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
TP10,0.0,0.004608294930875576,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.009216589861751152,0.04608294930875576,0.0,0.0,0.11981566820276497,0.02304147465437788,0.08755760368663594,0.0,0.07834101382488479,0.06451612903225806,0.0,0.0,0.027649769585253458,0.018433179723502304,0.0,0.013824884792626729,0.12442396313364056,0.07834101382488479,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.08755760368663594,0.0,0.0,0.0,0.0,0.07373271889400922
C4,0.0,0.05660377358490566,0.0,0.033962264150943396,0.0,0.022641509433962263,0.04150943396226415,0.0,0.007547169811320755,0.0,0.06792452830188679,0.06037735849056604,0.0,0.0,0.0,0.026415094339622643,0.07169811320754717,0.033962264150943396,0.033962264150943396,0.04150943396226415,0.022641509433962263,0.011320754716981131,0.018867924528301886,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.0,0.045283018867924525,0.06037735849056604,0.0,0.04150943396226415,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.07547169811320754,0.033962264150943396,0.026415094339622643,0.01509433962264151,0.0,0.0,0.045283018867924525
T8,0.0,0.014354066985645933,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.0,0.0,0.10047846889952153,0.03349282296650718,0.10047846889952153,0.0,0.09090909090909091,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09090909090909091,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10047846889952153,0.0,0.0,0.0,0.0,0.0861244019138756
FT10,0.0,0.1144578313253012,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0783132530120482,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.10843373493975904,0.006024096385542169,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.012048192771084338
FC6,0.0,0.022123893805309734,0.0,0.084070796460177,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.004424778761061947,0.0,0.0,0.084070796460177,0.03982300884955752,0.09292035398230089,0.0,0.09292035398230089,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.09292035398230089,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.09292035398230089,0.0,0.0,0.0,0.0,0.08849557522123894
FC2,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.09859154929577464,0.028169014084507043,0.09859154929577464,0.0,0.09859154929577464,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464
F4,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0
F8,0.0,0.08403361344537816,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.10084033613445378,0.0,0.0,0.025210084033613446,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.2753623188405797,0.14492753623188406,0.0,0.14492753623188406,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.004201680672268907,0.06722689075630252,0.0,0.0,0.10504201680672269,0.01680672268907563,0.07563025210084033,0.0,0.06722689075630252,0.0546218487394958,0.0,0.0,0.06302521008403361,0.04201680672268908,0.0,0.04201680672268908,0.14285714285714285,0.06722689075630252,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.07563025210084033,0.0,0.0,0.0,0.0,0.06302521008403361
F5,0.0,0.022123893805309734,0.0,0.084070796460177,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.004424778761061947,0.0,0.0,0.084070796460177,0.03982300884955752,0.09292035398230089,0.0,0.09292035398230089,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.09292035398230089,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.09292035398230089,0.0,0.0,0.0,0.0,0.08849557522123894
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07303370786516854,0.0,0.011235955056179775,0.0,0.033707865168539325,0.06179775280898876,0.0,0.011235955056179775,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.011235955056179775,0.05056179775280899,0.02247191011235955,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.07303370786516854,0.011235955056179775,0.03932584269662921,0.02247191011235955,0.0,0.0,0.028089887640449437
PO7,0.0,0.06465517241379311,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04741379310344827,0.0,0.008620689655172414,0.0,0.07327586206896551,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.02586206896551724,0.03879310344827586,0.034482758620689655,0.01293103448275862,0.01293103448275862,0.021551724137931036,0.0,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.04741379310344827,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.07327586206896551,0.02586206896551724,0.03017241379310345,0.017241379310344827,0.0,0.0,0.03879310344827586
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.03614457831325301,0.06626506024096386,0.0,0.012048192771084338,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.018072289156626505,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.06626506024096386,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.07228915662650602,0.006024096385542169,0.04216867469879518,0.024096385542168676,0.0,0.0,0.024096385542168676
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.049342105263157895,0.0,0.04276315789473684,0.0,0.019736842105263157,0.03618421052631579,0.0,0.006578947368421052,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.03618421052631579,0.0625,0.04276315789473684,0.029605263157894735,0.049342105263157895,0.03289473684210526,0.009868421052631578,0.01644736842105263,0.0,0.0,0.0,0.0,0.03289473684210526,0.049342105263157895,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.03618421052631579,0.0,0.023026315789473683,0.0,0.013157894736842105,0.0,0.0756578947368421,0.04276315789473684,0.023026315789473683,0.013157894736842105,0.0,0.0,0.05263157894736842
FC4,0.0,0.014354066985645933,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.0,0.0,0.10047846889952153,0.03349282296650718,0.10047846889952153,0.0,0.09090909090909091,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09090909090909091,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10047846889952153,0.0,0.0,0.0,0.0,0.0861244019138756
FT8,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0
F6,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02575107296137339,0.0,0.0815450643776824,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.07725321888412018,0.04291845493562232,0.08583690987124463,0.0,0.0944206008583691,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0944206008583691,0.0,0.0,0.012875536480686695,0.030042918454935622,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.08583690987124463,0.0,0.0,0.0,0.0,0.09012875536480687
