,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.029103264884030138,0.012557246269759197,0.030432855665534053,0.013000443196927168,0.023341704830846507,0.03235337568326193,0.023046240212734524,0.00546609543507165,0.020239326340670705,0.011227655488255281,0.01817107401388684,0.02437583099423844,0.02171664943123061,0.011523120106367262,0.031171517210814004,0.014182301669375093,0.011523120106367262,0.01373910474220712,0.01625055399615896,0.00546609543507165,0.023637169448958488,0.0453538188801891,0.03988772344511745,0.022455310976510563,0.01831880632294283,0.02393263406707047,0.030580587974590043,0.009307135470527405,0.016989215541438913,0.031171517210814004,0.015659624759934997,0.05997931747673216,0.02408036637612646,0.012852710887871177,0.03796720342738957,0.007238883143743537,0.030285123356478063,0.015955089378046978,0.02156891712217462,0.02998965873836608,0.015068695523711036,0.008716206234303442,0.02156891712217462,0.027773674102526222,0.033387501846653865,0.0025114492539518394,0.004875166198847688
PO7,0.01706208985360929,0.017869762746087835,0.022412922766279656,0.039575971731448764,0.02937910146390712,0.016153457849570924,0.005653710247349823,0.014840989399293287,0.005552751135790005,0.013326602725896012,0.004543160020191822,0.06198889449772842,0.0049469964664310955,0.04139323573952549,0.007269056032306916,0.021908127208480566,0.02624936900555275,0.02342251388187784,0.01686017163048965,0.03331650681474003,0.0314992428066633,0.013629480060575468,0.009389197375063099,0.008884401817264008,0.018778394750126198,0.005148914689550732,0.02523977788995457,0.014235234729934376,0.041191317516405854,0.010095911155981827,0.009086320040383645,0.016456335184250378,0.06208985360928824,0.027864714790509844,0.024230186774356385,0.0386673397274104,0.0049469964664310955,0.025542655224634024,0.012014134275618375,0.00757193336698637,0.035941443715295306,0.018980312973245834,0.01625441696113074,0.01807168096920747,0.01060070671378092,0.03281171125694094,0.03705199394245331
PO3,0.011248367982323993,0.019684643969066988,0.031033443808376016,0.024806668675303806,0.01797730240032138,0.024103645676408558,0.019985939540022094,0.027417896956914732,0.011850959124234207,0.03264035352013659,0.021592849251782665,0.028522647383750127,0.0013056141408054635,0.04459174450135583,0.016069097117605704,0.01225268655217435,0.01948378025509692,0.016470824545545847,0.0230993271065582,0.022998895249573166,0.03535201365873255,0.020688962538917343,0.008838003414683137,0.009942753841518529,0.011047504268353922,0.020387666967962237,0.023300190820528272,0.00923973084262328,0.02470623681831877,0.023902781962438484,0.024304509390378627,0.007934116701817817,0.028823942954705233,0.058752636336245855,0.016571256402530883,0.04368785778849051,0.002912523852566034,0.019684643969066988,0.018077734257306417,0.016470824545545847,0.023300190820528272,0.012855277694084564,0.020387666967962237,0.020186803253992167,0.028020488098824948,0.017676006829366275,0.02581098724515416
POz,0.017910161861890622,0.013217124796475433,0.028828656258979023,0.017622833061967245,0.020783449861124414,0.03945982185614405,0.025668039459821858,0.010822718130447275,0.014941097596015708,0.016281965328991475,0.02193276506081793,0.021262331194330044,0.02375251412699933,0.013312901063116559,0.022028541327459055,0.021262331194330044,0.010343836797241643,0.01436643999616895,0.010056507997318264,0.017814385595249498,0.027583564792644382,0.03323436452447084,0.0323723781247007,0.017910161861890622,0.013121348529834306,0.025380710659898477,0.027775117325926635,0.01302557226319318,0.021358107460971172,0.026721578392874246,0.011684704530217412,0.02375251412699933,0.021453883727612297,0.014941097596015708,0.06340388851642563,0.009098745330907002,0.023944066660281583,0.02681735465951537,0.029115985058902404,0.02116655492768892,0.02815822239249114,0.01407911119624557,0.017335504262043864,0.017335504262043864,0.02844555119241452,0.011110046930370654,0.01800593812853175
PO4,0.009051842369936912,0.019109445003200148,0.02313248605650544,0.03913321751851513,0.01801225198866234,0.015360702203529305,0.009783304379628783,0.02130383103227576,0.005120234067843101,0.022126725793179116,0.013989210935357045,0.0364816677333821,0.0028344152875560027,0.053305293956295144,0.011703392155069946,0.020298070768949437,0.028527018377982993,0.027429825363445185,0.021120965529852792,0.03556734022126726,0.03447014720672945,0.011429093901435494,0.002377251531498583,0.010423333638109171,0.015817865959586723,0.009143275121148396,0.0245039773246777,0.016823626222913047,0.03748742799670842,0.013440614428088141,0.01965804151046905,0.004480204809362714,0.036390234982170616,0.03812745725518881,0.009600438877205814,0.06738593764286367,0.0001828655024229679,0.025235439334369572,0.008137514857822072,0.011977690408704398,0.030172807899789704,0.02038950352016092,0.016732193471701563,0.015635000457163754,0.01618359696443266,0.030264240651001188,0.04013897778184146
PO8,0.020594193112761647,0.01744316902993473,0.01327931577762773,0.0018005851901868107,0.004839072698627054,0.03657438667566959,0.04704028809363043,0.006302048165653837,0.029822192212469054,0.02205716857978843,0.036011703803736216,0.005176682421787081,0.0379248255683097,0.0025883412108935406,0.05750618951159127,0.008440243079000676,0.011816340310600946,0.017330632455548053,0.021494485707855053,0.008552779653387351,0.00675219446320054,0.045577312626603646,0.04287643484132343,0.030609948233175782,0.017555705604321403,0.042426288543776725,0.010690974566734188,0.019693900517668242,0.0007877560207067297,0.039950483907269865,0.019018681071348187,0.02228224172856178,0.005064145847400405,0.00495160927301373,0.026446094980868782,0.0007877560207067297,0.06808462750393877,0.0059644384424938105,0.02880936304298897,0.054130092279991,0.0034886338059869457,0.021719558856628404,0.012716632905694351,0.015304974116587891,0.03691199639882962,0.008440243079000676,0.002363268062120189
P6,0.022037377120017285,0.006481581505887436,0.01836448093334774,0.04234633250513125,0.03057145943610241,0.01620395376471859,0.005833423355298693,0.01145079399373447,0.007561845090202009,0.006481581505887436,0.006481581505887436,0.026466457815707032,0.02765474775845306,0.020416981743545424,0.0025926326023549746,0.02787080047531598,0.017608296424327537,0.025926326023549745,0.013719347520795074,0.029599222210219295,0.02776277411688452,0.015879874689424218,0.015123690180404019,0.015771848330992762,0.027330668683158692,0.004321054337258291,0.04061791077022794,0.01976882359295668,0.04407475424003457,0.0118828994274603,0.010262504050988441,0.012423031219617587,0.026682510532569946,0.019660797234525223,0.029599222210219295,0.028086853192178893,0.006697634222750351,0.06935292211299557,0.028302905909041807,0.001944474451766231,0.03532461920708653,0.02981527492708221,0.015123690180404019,0.023333693421194773,0.008534082316085125,0.03294803932159447,0.03370422383061467
CP4,0.01953169617361508,0.007766990291262136,0.020788121073672186,0.019645916619074815,0.02524271844660194,0.02912621359223301,0.03141062250142775,0.016676185037121646,0.014391776127926898,0.015876641918903485,0.023415191319246145,0.012450028555111365,0.03346659051970303,0.011764705882352941,0.02535693889206168,0.020902341519131926,0.004340376927470017,0.008794974300399772,0.008680753854940035,0.009937178754997144,0.026841804683038265,0.033238149628783555,0.03049685893774986,0.015533980582524271,0.014505996573386637,0.026042261564820104,0.04054825813820674,0.015762421473443745,0.017475728155339806,0.025813820673900627,0.013135351227869789,0.01599086236436322,0.01267846944603084,0.020445459737292976,0.03415191319246145,0.009708737864077669,0.030039977155910908,0.029011993146773274,0.07515705311250714,0.023757852655625356,0.014620217018846374,0.01736150770988007,0.02238720731010851,0.02307252998286693,0.03152484294688749,0.012107367218732153,0.009023415191319247
TP8,0.014371141975308642,0.025848765432098766,0.023148148148148147,0.0026041666666666665,0.003279320987654321,0.038001543209876545,0.042631172839506175,0.01408179012345679,0.02459490740740741,0.03009259259259259,0.040123456790123455,0.006944444444444444,0.023244598765432098,0.015046296296296295,0.0628858024691358,0.011188271604938271,0.011477623456790124,0.020833333333333332,0.01871141975308642,0.011188271604938271,0.014564043209876544,0.042631172839506175,0.03153935185185185,0.022955246913580248,0.012249228395061729,0.040991512345679014,0.008584104938271605,0.013792438271604939,0.001736111111111111,0.039448302469135804,0.02073688271604938,0.01832561728395062,0.006847993827160494,0.017457561728395063,0.021122685185185185,0.01427469135802469,0.045717592592592594,0.0014467592592592592,0.019000771604938273,0.06365740740740741,0.006847993827160494,0.013888888888888888,0.016203703703703703,0.014756944444444444,0.03983410493827161,0.007233796296296296,0.0038580246913580245
C2,0.01594773753482563,0.01758093957152464,0.023056969929868384,0.04188682870592756,0.03093476798924008,0.019118070900182534,0.009126717263906235,0.014218464790085502,0.004323181861850322,0.012585262753386492,0.011816697089057547,0.03199154577769238,0.015083101162455568,0.02872514170429436,0.007397444519166106,0.03179940436161015,0.029397636660582187,0.03400903064655587,0.01662023249111346,0.04150254587376309,0.030550485157075608,0.00605245460659045,0.007013161687001633,0.008646363723700643,0.019886636564511482,0.0064367374387549236,0.020751272936881546,0.020078777980593716,0.046017869151695645,0.009895282928235181,0.0052838889422615045,0.009703141512152945,0.03218368719377462,0.020078777980593716,0.02824478816408877,0.02930156595254107,0.004323181861850322,0.03151119223748679,0.013065616293592083,0.007397444519166106,0.060620616773945625,0.029109424536458834,0.013065616293592083,0.015179171870496685,0.012777404169468728,0.033528677106350276,0.04217504083005092
FC4,0.018558239298703722,0.02200876620348783,0.0047561316795672855,0.030028909820013057,0.010351580714352326,0.013522335167397183,0.02228853865522708,0.010258323230439242,0.024993005688706518,0.02247505362305325,0.022568311106966336,0.016879604588268208,0.02825701762566446,0.016786347104355125,0.015107712393919613,0.017439149491746714,0.030961484659143897,0.0402872330504523,0.029096334980882217,0.040940035437843886,0.0065280238739158815,0.00764711368087289,0.015107712393919613,0.02182225123566166,0.026671640399142032,0.018838011750442973,0.019117784202182225,0.03478504149958034,0.028350275109577543,0.02154247878392241,0.022381796139140167,0.005035904131306538,0.017066119556094377,0.011843700456961672,0.013056047747831763,0.02079641891261774,0.018185209363051385,0.024526718269141098,0.015107712393919613,0.013522335167397183,0.0268581553669682,0.06798470577263825,0.004289844260001865,0.006341508906089714,0.015573999813485033,0.0426186701482794,0.03683670614566819
FT8,0.015391132448460887,0.019203614798079638,0.03148828014685117,0.02753459474724654,0.029793843547020617,0.023863315447613668,0.019344817848065517,0.030923467946907653,0.010872634848912736,0.019203614798079638,0.02202767579779723,0.022310081897768994,0.01383789889861621,0.021321660547867834,0.02372211239762779,0.023863315447613668,0.011861056198813894,0.004236091499576391,0.012002259248799774,0.015391132448460887,0.03883083874611692,0.030641061846935894,0.015391132448460887,0.017085569048291442,0.007201355549279864,0.019768426998023156,0.03177068624682293,0.005083309799491669,0.025416548997458346,0.017932787348206723,0.015955944648404406,0.020333239197966677,0.02202767579779723,0.028946625247105336,0.024992939847500707,0.025840158147415984,0.016379553798362045,0.01906241174809376,0.02824060999717594,0.024004518497599547,0.019203614798079638,0.006212934199378707,0.06128212369387179,0.02668737644733126,0.020615645297938436,0.014402711098559728,0.01849759954815024
F6,0.030577143585170087,0.008790928780736399,0.0322334055293668,0.023442476748630398,0.023824691043445024,0.026755000637023824,0.019365524270607722,0.016817428971843545,0.017072238501719964,0.012995286023697285,0.01860109568097847,0.022932857688877564,0.016435214677028923,0.02012995286023697,0.02127659574468085,0.010192381195056695,0.004841381067651931,0.007389476366416104,0.021149190979742643,0.006497643011848643,0.03032233405529367,0.043699834373805584,0.03707478659701873,0.019620333800484138,0.02624538157727099,0.017199643266658172,0.033380048413810676,0.005223595362466556,0.024589119633074277,0.026627595872085616,0.009682762135303861,0.025863167282456363,0.022805452923939356,0.023824691043445024,0.023697286278506816,0.021404000509619058,0.018728500445916677,0.026755000637023824,0.02522614345776532,0.020257357625175183,0.02038476239011339,0.009682762135303861,0.02267804815900115,0.06548604917823926,0.016053000382214296,0.013759714613326538,0.008408714485921773
AF8,0.013563388078981362,0.018453589223103892,0.02961801070308175,0.006643292120317401,0.009411330503782987,0.04115150396752168,0.0407824321830596,0.014116995755674478,0.015316479055176233,0.03137110167927662,0.033216460601587006,0.009780402288245064,0.01919173279202805,0.021406163498800517,0.03939841299132681,0.015224211109060711,0.015501014947407271,0.018914928953681492,0.014855139324598634,0.013747923971212401,0.02066801992987636,0.037645322015131946,0.0241742018822661,0.012917512456172725,0.006274220335855324,0.041520575751983764,0.01937626868425909,0.016515962354677984,0.007289167743126038,0.03579996309282155,0.02482007750507474,0.01928400073814357,0.010057206126591622,0.027495847942424802,0.026849972319616167,0.01762317770806422,0.02952574275696623,0.006827828012548441,0.024912345451190258,0.03829119763794058,0.012456172725595129,0.015039675216829673,0.014116995755674478,0.011164421479977855,0.06320354308913084,0.002583502491234545,0.011902565048902011
AF4,0.018963463065925338,0.022438443208895948,0.006850675138999206,0.045472597299444,0.018467037331215252,0.006354249404289118,0.012509928514694202,0.015488482922954726,0.017176330420969024,0.017573471008737095,0.01330420969023034,0.03077839555202542,0.022239872915011914,0.02631056393963463,0.007247815726767276,0.020651310563939634,0.034749801429706115,0.0363383637807784,0.024920571882446386,0.04338760921366164,0.01538919777601271,0.0011914217633042098,0.008538522637013502,0.02164416203335981,0.029289118347895157,0.010722795869737888,0.01528991262907069,0.02779984114376489,0.04229547259729945,0.010027799841143764,0.012609213661636219,0.0015885623510722795,0.03077839555202542,0.016183478951548848,0.011715647339158062,0.0306791104050834,0.008339952343129467,0.03028196981731533,0.011814932486100079,0.007247815726767276,0.03335980937251787,0.046167593328038124,0.0102263701350278,0.011219221604447974,0.0021842732327243845,0.06731532962668785,0.044876886417791896
F2,0.009710483725948571,0.019331055565545766,0.016004315770544866,0.04684409278906671,0.023646826110411797,0.011598633339327459,0.010160043157705448,0.018252112929329257,0.006923215249055925,0.018072289156626505,0.01096925013486783,0.03200863154108973,0.013666606725409099,0.03317748606365761,0.0035065635677036504,0.02895162740514296,0.040010789426362166,0.03848228735838878,0.01843193670203201,0.053857219924474016,0.02859197985973746,0.000269735659054127,0.000539471318108254,0.012767487861895343,0.02023017442905952,0.008991188635137565,0.019331055565545766,0.02832224420068333,0.04711382844812084,0.005124977522028412,0.015195108793382485,0.002517532817838518,0.03182880776838698,0.02130911706527603,0.01717317029311275,0.037762992267577775,0.00206797338608164,0.02859197985973746,0.007552598453515555,0.0034166516813522747,0.03920158244919979,0.03605466642690164,0.012138104657435714,0.0062938320445962955,0.010249955044056824,0.0413594677216328,0.062398849127854705
