,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0136986301369863,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0593607305936073,0.0,0.045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0547945205479452,0.0319634703196347,0.045662100456621,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0593607305936073,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0
PO7,0.0,0.005263157894736842,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.0,0.0
PO3,0.0,0.06976744186046512,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.05232558139534884,0.03488372093023256,0.005813953488372093,0.023255813953488372,0.0872093023255814,0.0,0.005813953488372093,0.05813953488372093,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.029069767441860465,0.05813953488372093,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05818181818181818,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.09090909090909091,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.09818181818181818,0.0,0.0,0.05818181818181818,0.02181818181818182,0.0,0.10181818181818182,0.0,0.09818181818181818,0.0
PO8,0.0,0.01707317073170732,0.0,0.0,0.0,0.03170731707317073,0.07560975609756097,0.02926829268292683,0.0,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.06585365853658537,0.0,0.07073170731707316,0.0,0.036585365853658534,0.02926829268292683,0.01707317073170732,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0951219512195122,0.0,0.1,0.08780487804878048,0.0,0.0,0.004878048780487805,0.0,0.0975609756097561,0.0,0.0
P6,0.0,0.04602510460251046,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.11715481171548117,0.0,0.0,0.06694560669456066,0.02510460251046025,0.0,0.09623430962343096,0.0,0.12133891213389121,0.0
CP4,0.0,0.019230769230769232,0.0,0.0,0.0,0.03125,0.07451923076923077,0.028846153846153848,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0673076923076923,0.0,0.06971153846153846,0.0,0.036057692307692304,0.028846153846153848,0.016826923076923076,0.02403846153846154,0.03125,0.0,0.0,0.09375,0.0,0.0985576923076923,0.0889423076923077,0.0,0.0,0.004807692307692308,0.002403846153846154,0.0985576923076923,0.0,0.0
TP8,0.0,0.02278481012658228,0.0,0.0,0.0,0.03291139240506329,0.06835443037974684,0.030379746835443037,0.0,0.035443037974683546,0.0,0.02531645569620253,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.07341772151898734,0.0,0.06329113924050633,0.0,0.0379746835443038,0.030379746835443037,0.017721518987341773,0.02531645569620253,0.035443037974683546,0.0,0.0,0.08860759493670886,0.0,0.09113924050632911,0.09113924050632911,0.0,0.0,0.005063291139240506,0.005063291139240506,0.08860759493670886,0.0,0.0
C2,0.0,0.020833333333333332,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.10416666666666667,0.0,0.1111111111111111,0.0
FC4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
F6,0.0,0.07220216606498195,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.10830324909747292,0.0,0.09025270758122744,0.0,0.0,0.05776173285198556,0.021660649819494584,0.0,0.11552346570397112,0.0,0.09025270758122744,0.0
AF8,0.0,0.01674641148325359,0.0,0.0,0.0,0.03110047846889952,0.07655502392344497,0.028708133971291867,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0645933014354067,0.0,0.07416267942583732,0.0,0.03588516746411483,0.028708133971291867,0.01674641148325359,0.023923444976076555,0.028708133971291867,0.0,0.0,0.09569377990430622,0.0,0.10047846889952153,0.0861244019138756,0.0,0.0,0.004784688995215311,0.0,0.10287081339712918,0.0,0.0
AF4,0.0,0.045081967213114756,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.11475409836065574,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.0942622950819672,0.0,0.13934426229508196,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
