,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
O1,0.0,0.05921052631578947,0.0,0.049342105263157895,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.02631578947368421,0.05921052631578947,0.029605263157894735,0.0,0.0,0.006578947368421052,0.009868421052631578,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.0,0.01644736842105263,0.05592105263157895,0.0,0.03289473684210526,0.029605263157894735,0.0,0.0,0.023026315789473683,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.05921052631578947
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06015037593984962,0.0,0.04887218045112782,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.06390977443609022,0.06015037593984962,0.022556390977443608,0.06390977443609022,0.02631578947368421,0.0,0.0,0.011278195488721804,0.015037593984962405,0.0,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.011278195488721804,0.05639097744360902,0.0,0.03007518796992481,0.02631578947368421,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.06015037593984962
C4,0.0,0.06841046277665996,0.0,0.06438631790744467,0.03822937625754527,0.0,0.0,0.012072434607645875,0.0,0.0,0.008048289738430584,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.07847082494969819,0.07243460764587525,0.01609657947686117,0.060362173038229376,0.018108651911468814,0.0,0.0,0.01006036217303823,0.012072434607645875,0.0,0.0,0.022132796780684104,0.06639839034205232,0.0,0.0,0.01006036217303823,0.03420523138832998,0.0,0.03621730382293763,0.018108651911468814,0.0,0.0,0.02012072434607646,0.0,0.06841046277665996,0.06438631790744467,0.0,0.0,0.0,0.07042253521126761,0.06237424547283702
T8,0.0,0.06827309236947791,0.0,0.06626506024096386,0.040160642570281124,0.0,0.0,0.012048192771084338,0.0,0.0,0.008032128514056224,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.0783132530120482,0.07429718875502007,0.01606425702811245,0.060240963855421686,0.018072289156626505,0.0,0.0,0.006024096385542169,0.008032128514056224,0.0,0.0,0.02208835341365462,0.06827309236947791,0.0,0.0,0.010040160642570281,0.03413654618473896,0.0,0.03815261044176707,0.018072289156626505,0.0,0.0,0.01606425702811245,0.0,0.06827309236947791,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.06224899598393574
FT10,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.02717391304347826,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087
FC6,0.0,0.06823529411764706,0.0,0.0611764705882353,0.03294117647058824,0.0,0.0,0.01411764705882353,0.0,0.0,0.009411764705882352,0.04,0.0,0.0,0.0,0.04,0.07294117647058823,0.06823529411764706,0.018823529411764704,0.06823529411764706,0.021176470588235293,0.0,0.0,0.009411764705882352,0.011764705882352941,0.0,0.0,0.02588235294117647,0.0611764705882353,0.0,0.0,0.011764705882352941,0.04,0.0,0.03058823529411765,0.021176470588235293,0.0,0.0,0.021176470588235293,0.0,0.058823529411764705,0.06352941176470588,0.0,0.0,0.0,0.06588235294117648,0.06352941176470588
FC2,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.045,0.05,0.05,0.04,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.05,0.0,0.05,0.045,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
F4,0.05898876404494382,0.0,0.03932584269662921,0.0,0.0,0.0702247191011236,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07584269662921349,0.05337078651685393,0.0,0.06179775280898876,0.07865168539325842,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.05337078651685393,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.06741573033707865,0.05898876404494382,0.0,0.0,0.0
F8,0.05994550408719346,0.0,0.03814713896457766,0.0,0.0,0.0681198910081744,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07629427792915532,0.05449591280653951,0.0,0.05994550408719346,0.07901907356948229,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.05449591280653951,0.06267029972752043,0.01907356948228883,0.0,0.0,0.0,0.0653950953678474,0.05722070844686648,0.0,0.0,0.0
Fp2,0.07042253521126761,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.056338028169014086,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.008450704225352112,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.059154929577464786,0.061971830985915494,0.08169014084507042,0.01971830985915493,0.05070422535211268,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.056338028169014086,0.059154929577464786,0.04507042253521127,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0028169014084507044
AF7,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.14035087719298245,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561
AF3,0.0594059405940594,0.0,0.0462046204620462,0.0,0.0,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.052805280528052806,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.052805280528052806,0.0627062706270627,0.009900990099009901,0.0,0.0,0.0,0.07260726072607261,0.066006600660066,0.0,0.0,0.0
AFz,0.06157635467980296,0.0,0.034482758620689655,0.0,0.0,0.06157635467980296,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05665024630541872,0.0024630541871921183,0.054187192118226604,0.10837438423645321,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04926108374384237,0.05665024630541872,0.024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.05172413793103448,0.0,0.0,0.0
F1,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.021739130434782608,0.05217391304347826,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826
F5,0.0,0.06387225548902195,0.0,0.07584830339321358,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.007984031936127744,0.031936127744510975,0.0,0.0,0.0,0.029940119760479042,0.0718562874251497,0.0718562874251497,0.015968063872255488,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.021956087824351298,0.07784431137724551,0.0,0.0,0.00998003992015968,0.031936127744510975,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.00998003992015968,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.05788423153692615
FT7,0.06493506493506493,0.0,0.03636363636363636,0.0,0.0,0.06493506493506493,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07532467532467532,0.05974025974025974,0.0025974025974025974,0.05714285714285714,0.08051948051948052,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05194805194805195,0.05974025974025974,0.025974025974025976,0.0,0.0,0.0,0.06233766233766234,0.05454545454545454,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0390625,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875
PO7,0.0,0.05921052631578947,0.0,0.049342105263157895,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105,0.05592105263157895,0.0,0.0,0.0,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.02631578947368421,0.05921052631578947,0.029605263157894735,0.0,0.0,0.006578947368421052,0.009868421052631578,0.0,0.0,0.03618421052631579,0.049342105263157895,0.0,0.0,0.01644736842105263,0.05592105263157895,0.0,0.03289473684210526,0.029605263157894735,0.0,0.0,0.023026315789473683,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.05592105263157895,0.05921052631578947
PO3,0.05898876404494382,0.0,0.03932584269662921,0.0,0.0,0.0702247191011236,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07584269662921349,0.05337078651685393,0.0,0.06179775280898876,0.07865168539325842,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.05337078651685393,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.06741573033707865,0.05898876404494382,0.0,0.0,0.0
POz,0.0,0.056022408963585436,0.0,0.07563025210084033,0.056022408963585436,0.0,0.0,0.01680672268907563,0.0,0.0,0.011204481792717087,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.058823529411764705,0.06162464985994398,0.022408963585434174,0.04481792717086835,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.07563025210084033,0.0,0.0,0.014005602240896359,0.03081232492997199,0.0,0.0700280112044818,0.025210084033613446,0.0,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0700280112044818,0.05322128851540616
PO4,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.045,0.05,0.05,0.04,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.05,0.0,0.05,0.045,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
PO8,0.0684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0
P6,0.06461538461538462,0.0,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07076923076923076,0.05846153846153846,0.0,0.06461538461538462,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.05846153846153846,0.06769230769230769,0.018461538461538463,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0
CP4,0.05286343612334802,0.02643171806167401,0.004405286343612335,0.013215859030837005,0.0,0.030837004405286344,0.0,0.0,0.05726872246696035,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.02643171806167401,0.0,0.030837004405286344,0.0,0.03524229074889868,0.039647577092511016,0.07929515418502203,0.039647577092511016,0.022026431718061675,0.05286343612334802,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.022026431718061675,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.09251101321585903,0.0,0.00881057268722467,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.02643171806167401
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06237424547283702,0.0,0.07847082494969819,0.04225352112676056,0.0,0.0,0.012072434607645875,0.0,0.0,0.008048289738430584,0.030181086519114688,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.01609657947686117,0.052313883299798795,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.08048289738430583,0.0,0.0,0.01006036217303823,0.030181086519114688,0.0,0.052313883299798795,0.018108651911468814,0.0,0.0,0.008048289738430584,0.0,0.08651911468812877,0.07042253521126761,0.0,0.0,0.0,0.07645875251509054,0.056338028169014086
FC4,0.0,0.06720977596741344,0.0,0.07128309572301425,0.04276985743380855,0.0,0.0,0.012219959266802444,0.0,0.0,0.008146639511201629,0.034623217922606926,0.0,0.0,0.0,0.032586558044806514,0.07128309572301425,0.07331975560081466,0.016293279022403257,0.05702647657841141,0.018329938900203666,0.0,0.0,0.002036659877800407,0.004073319755600814,0.0,0.0,0.02240325865580448,0.07128309572301425,0.0,0.0,0.010183299389002037,0.034623217922606926,0.0,0.04276985743380855,0.018329938900203666,0.0,0.0,0.012219959266802444,0.0,0.06924643584521385,0.07128309572301425,0.0,0.0,0.0,0.07535641547861507,0.06109979633401222
FT8,0.05714285714285714,0.0,0.044444444444444446,0.0,0.0,0.06984126984126984,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.050793650793650794,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.050793650793650794,0.06031746031746032,0.009523809523809525,0.0,0.0,0.0,0.07301587301587302,0.06349206349206349,0.0,0.0,0.0
F6,0.061016949152542375,0.0,0.04745762711864407,0.0,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0711864406779661,0.05423728813559322,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.05423728813559322,0.06440677966101695,0.010169491525423728,0.0,0.0,0.0,0.0711864406779661,0.06779661016949153,0.0,0.0,0.0
AF8,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
AF4,0.0,0.06627680311890838,0.0,0.07017543859649122,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.0,0.007797270955165692,0.03313840155945419,0.0,0.0,0.0,0.03313840155945419,0.07407407407407407,0.07407407407407407,0.015594541910331383,0.056530214424951264,0.017543859649122806,0.0,0.0,0.003898635477582846,0.005847953216374269,0.0,0.0,0.021442495126705652,0.07212475633528265,0.0,0.0,0.009746588693957114,0.03313840155945419,0.0,0.042884990253411304,0.017543859649122806,0.0,0.0,0.01364522417153996,0.0,0.07212475633528265,0.07017543859649122,0.0,0.0,0.0,0.07602339181286549,0.06042884990253411
F2,0.0,0.06935123042505593,0.0,0.06263982102908278,0.03803131991051454,0.0,0.0,0.013422818791946308,0.0,0.0,0.008948545861297539,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.07158836689038031,0.06935123042505593,0.017897091722595078,0.06711409395973154,0.020134228187919462,0.0,0.0,0.006711409395973154,0.008948545861297539,0.0,0.0,0.024608501118568233,0.06263982102908278,0.0,0.0,0.011185682326621925,0.03803131991051454,0.0,0.035794183445190156,0.020134228187919462,0.0,0.0,0.017897091722595078,0.0,0.06040268456375839,0.06487695749440715,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154
