,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02526315789473684,0.016842105263157894,0.08210526315789474,0.0,0.0,0.018947368421052633,0.07789473684210527,0.07578947368421053,0.031578947368421054,0.02526315789473684,0.08421052631578947,0.0,0.04421052631578947,0.002105263157894737,0.029473684210526315,0.0,0.0,0.0,0.0,0.008421052631578947,0.002105263157894737,0.0,0.02526315789473684,0.029473684210526315,0.0,0.02526315789473684,0.0,0.0,0.0,0.0863157894736842,0.0,0.00631578947368421,0.0,0.002105263157894737,0.0863157894736842,0.0,0.07578947368421053,0.0,0.05263157894736842,0.04421052631578947,0.004210526315789474,0.0,0.0,0.002105263157894737,0.018947368421052633,0.016842105263157894,0.0
O1,0.0,0.0,0.0,0.09915611814345991,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0759493670886076,0.0,0.02109704641350211,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0949367088607595,0.0,0.06329113924050633,0.0,0.1160337552742616,0.008438818565400843,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.010548523206751054,0.10126582278481013,0.0,0.0,0.029535864978902954
Oz,0.028037383177570093,0.01557632398753894,0.06230529595015576,0.0,0.0,0.028037383177570093,0.07476635514018691,0.06230529595015576,0.028037383177570093,0.028037383177570093,0.07476635514018691,0.0,0.07165109034267912,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.06853582554517133,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07165109034267912,0.04361370716510903,0.006230529595015576,0.0,0.0,0.0,0.028037383177570093,0.024922118380062305,0.0
O2,0.0,0.0,0.0049382716049382715,0.08395061728395062,0.05432098765432099,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.09382716049382717,0.0,0.09382716049382717,0.0,0.024691358024691357,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.08148148148148149,0.0049382716049382715,0.07407407407407407,0.0,0.09382716049382717,0.01728395061728395,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0345679012345679
P8,0.04460966542750929,0.02973977695167286,0.055762081784386616,0.0,0.0,0.03345724907063197,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.04460966542750929,0.05204460966542751,0.0,0.02973977695167286,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.04460966542750929,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.048327137546468404,0.0,0.03717472118959108,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.0
TP10,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.07462686567164178,0.0,0.0,0.07462686567164178
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
FC2,0.0,0.0,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.1,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.0,0.1,0.06363636363636363,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047619047619047616,0.031746031746031744,0.051587301587301584,0.0,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.051587301587301584,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0
Fp2,0.04460966542750929,0.02973977695167286,0.055762081784386616,0.0,0.0,0.03345724907063197,0.048327137546468404,0.055762081784386616,0.055762081784386616,0.04460966542750929,0.05204460966542751,0.0,0.02973977695167286,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.0,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.04460966542750929,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.048327137546468404,0.0,0.03717472118959108,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.02973977695167286,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.047619047619047616,0.031746031746031744,0.051587301587301584,0.0,0.0,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.051587301587301584,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.03968253968253968,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09187279151943463,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0706713780918728,0.0,0.0353356890459364,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.09187279151943463,0.0,0.06713780918727916,0.0,0.08833922261484099,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0176678445229682,0.07773851590106007,0.0,0.0,0.04946996466431095
F5,0.0,0.0,0.0,0.10784313725490197,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.07107843137254902,0.0,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.10784313725490197,0.0,0.061274509803921566,0.0,0.10784313725490197,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.012254901960784314,0.09068627450980392,0.0,0.0,0.03431372549019608
FT7,0.02459016393442623,0.01639344262295082,0.08401639344262295,0.0,0.0,0.018442622950819672,0.07172131147540983,0.07377049180327869,0.036885245901639344,0.02459016393442623,0.0778688524590164,0.0020491803278688526,0.0389344262295082,0.00819672131147541,0.028688524590163935,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.0,0.09016393442622951,0.0,0.006147540983606557,0.0020491803278688526,0.00819672131147541,0.07991803278688525,0.006147540983606557,0.06967213114754098,0.0,0.0471311475409836,0.0430327868852459,0.004098360655737705,0.0,0.0,0.00819672131147541,0.018442622950819672,0.01639344262295082,0.0
FC3,0.0,0.0,0.0,0.08459214501510574,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.09063444108761329,0.0,0.030211480362537766,0.0,0.01812688821752266,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.08157099697885196,0.0,0.08761329305135952,0.0,0.09063444108761329,0.00906344410876133,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.015105740181268883,0.09063444108761329,0.0,0.0,0.04229607250755287
CP3,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0
PO7,0.0,0.0,0.0,0.10126582278481013,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.11181434599156118,0.0,0.0759493670886076,0.0,0.02109704641350211,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0970464135021097,0.0,0.06329113924050633,0.0,0.11392405063291139,0.008438818565400843,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.010548523206751054,0.09915611814345991,0.0,0.0,0.029535864978902954
PO3,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.0,0.09090909090909091,0.10606060606060606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
POz,0.025210084033613446,0.01680672268907563,0.0819327731092437,0.0,0.0,0.018907563025210083,0.07773109243697479,0.07563025210084033,0.031512605042016806,0.025210084033613446,0.08403361344537816,0.0,0.04411764705882353,0.0021008403361344537,0.029411764705882353,0.0,0.0,0.0,0.0,0.008403361344537815,0.0021008403361344537,0.0,0.025210084033613446,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.0,0.08823529411764706,0.0,0.0063025210084033615,0.0,0.0021008403361344537,0.0861344537815126,0.0,0.07563025210084033,0.0,0.052521008403361345,0.04411764705882353,0.004201680672268907,0.0,0.0,0.0021008403361344537,0.018907563025210083,0.01680672268907563,0.0
PO4,0.0,0.0,0.002105263157894737,0.09473684210526316,0.05263157894736842,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.10947368421052632,0.0,0.08,0.0,0.021052631578947368,0.0,0.01263157894736842,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09052631578947369,0.002105263157894737,0.06315789473684211,0.0,0.10947368421052632,0.01263157894736842,0.0,0.10736842105263159,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.010526315789473684,0.1031578947368421,0.0,0.0,0.029473684210526315
PO8,0.02631578947368421,0.017543859649122806,0.07675438596491228,0.0,0.0,0.019736842105263157,0.08114035087719298,0.07675438596491228,0.03070175438596491,0.02631578947368421,0.08333333333333333,0.0,0.046052631578947366,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.08114035087719298,0.0,0.006578947368421052,0.0,0.0,0.08333333333333333,0.0,0.07894736842105263,0.0,0.05482456140350877,0.046052631578947366,0.0043859649122807015,0.0,0.0,0.0,0.019736842105263157,0.017543859649122806,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03064066852367688,0.019498607242339833,0.06685236768802229,0.0,0.0,0.025069637883008356,0.07242339832869081,0.06685236768802229,0.03064066852367688,0.03064066852367688,0.07242339832869081,0.0,0.055710306406685235,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.0,0.07242339832869081,0.0,0.008356545961002786,0.0,0.0,0.07242339832869081,0.0,0.07242339832869081,0.0,0.06685236768802229,0.05013927576601671,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.022284122562674095,0.0
TP8,0.03614457831325301,0.024096385542168676,0.06626506024096386,0.0,0.0,0.02710843373493976,0.060240963855421686,0.06626506024096386,0.045180722891566265,0.03614457831325301,0.06325301204819277,0.0,0.03313253012048193,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.0,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.06626506024096386,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.06325301204819277,0.0,0.060240963855421686,0.0,0.045180722891566265,0.060240963855421686,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.024096385542168676,0.0
C2,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0
FC4,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0625,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.044642857142857144,0.08035714285714286,0.0,0.0,0.0625
FT8,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.07352941176470588
F6,0.0,0.0,0.0041753653444676405,0.08977035490605428,0.05010438413361169,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.10855949895615867,0.0,0.081419624217119,0.0,0.020876826722338204,0.0,0.012526096033402923,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.08559498956158663,0.0041753653444676405,0.06263048016701461,0.0,0.10647181628392484,0.014613778705636743,0.0,0.11064718162839249,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.010438413361169102,0.10855949895615867,0.0,0.0,0.029227557411273485
AF8,0.04784688995215311,0.028708133971291867,0.04784688995215311,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.014354066985645933,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0
AF4,0.046875,0.026041666666666668,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.010416666666666666,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0
F2,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0718232044198895,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.027624309392265192,0.07734806629834254,0.0,0.0,0.0718232044198895
