,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.040498442367601244,0.01557632398753894,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0529595015576324,0.0529595015576324,0.0,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0
O1,0.0,0.005076142131979695,0.01353637901861252,0.05922165820642978,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174,0.0,0.032148900169204735,0.0,0.06429780033840947,0.03553299492385787,0.06260575296108291,0.05414551607445008,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.018612521150592216,0.06260575296108291,0.0,0.0,0.018612521150592216,0.06598984771573604,0.043993231810490696,0.05245346869712352,0.0,0.0,0.05583756345177665,0.04230118443316413,0.0,0.06429780033840947,0.02030456852791878,0.0,0.0,0.0,0.05922165820642978,0.02030456852791878
Oz,0.03389830508474576,0.02711864406779661,0.0,0.0,0.0,0.005084745762711864,0.05593220338983051,0.0423728813559322,0.04915254237288136,0.03898305084745763,0.030508474576271188,0.0,0.08135593220338982,0.0,0.04406779661016949,0.023728813559322035,0.0,0.006779661016949152,0.0,0.005084745762711864,0.0,0.04745762711864407,0.0423728813559322,0.0,0.0,0.05423728813559322,0.06779661016949153,0.0,0.001694915254237288,0.05423728813559322,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.013559322033898305,0.015254237288135594,0.0423728813559322,0.003389830508474576,0.006779661016949152,0.07457627118644068,0.0,0.04915254237288136,0.0,0.001694915254237288
O2,0.0,0.0,0.023333333333333334,0.05333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.056666666666666664,0.0,0.023333333333333334,0.0,0.056666666666666664,0.06333333333333334,0.05333333333333334,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.023333333333333334,0.05333333333333334,0.0,0.0,0.023333333333333334,0.06333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.023333333333333334,0.0,0.056666666666666664,0.023333333333333334,0.0,0.0,0.0,0.056666666666666664,0.023333333333333334
P8,0.048625792811839326,0.010570824524312896,0.0,0.0,0.0,0.0,0.05496828752642706,0.06342494714587738,0.0507399577167019,0.048625792811839326,0.035940803382663845,0.0,0.0507399577167019,0.0,0.06342494714587738,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0613107822410148,0.0,0.0,0.05708245243128964,0.06553911205073996,0.0,0.0,0.05496828752642706,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.06342494714587738,0.0,0.0,0.06342494714587738,0.0,0.0613107822410148,0.0,0.0
TP10,0.0,0.036608863198458574,0.01348747591522158,0.030828516377649325,0.02119460500963391,0.005780346820809248,0.023121387283236993,0.007707129094412331,0.017341040462427744,0.005780346820809248,0.009633911368015413,0.028901734104046242,0.030828516377649325,0.009633911368015413,0.009633911368015413,0.06936416184971098,0.0,0.05202312138728324,0.011560693641618497,0.04816955684007707,0.02119460500963391,0.01348747591522158,0.007707129094412331,0.0,0.005780346820809248,0.02119460500963391,0.01348747591522158,0.019267822736030827,0.038535645472061654,0.02119460500963391,0.025048169556840076,0.019267822736030827,0.028901734104046242,0.017341040462427744,0.02119460500963391,0.0,0.009633911368015413,0.05973025048169557,0.057803468208092484,0.007707129094412331,0.04238921001926782,0.030828516377649325,0.019267822736030827,0.0,0.015414258188824663,0.02697495183044316,0.025048169556840076
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01355421686746988,0.012048192771084338,0.05421686746987952,0.04066265060240964,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.05271084337349398,0.009036144578313253,0.02108433734939759,0.0,0.043674698795180725,0.0,0.08433734939759036,0.025602409638554216,0.0677710843373494,0.046686746987951805,0.0,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.0,0.016566265060240965,0.060240963855421686,0.0015060240963855422,0.004518072289156626,0.016566265060240965,0.05271084337349398,0.0391566265060241,0.046686746987951805,0.0,0.0,0.0677710843373494,0.05120481927710843,0.0,0.06325301204819277,0.025602409638554216,0.0,0.0,0.0,0.05120481927710843,0.02108433734939759
FT10,0.0,0.0,0.022792022792022793,0.05413105413105413,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05128205128205128,0.0,0.022792022792022793,0.0,0.05698005698005698,0.05982905982905983,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.022792022792022793,0.05413105413105413,0.0,0.0,0.022792022792022793,0.06552706552706553,0.05413105413105413,0.05413105413105413,0.0,0.0,0.042735042735042736,0.022792022792022793,0.0,0.05698005698005698,0.022792022792022793,0.0,0.0,0.0,0.05698005698005698,0.022792022792022793
FC6,0.0,0.012658227848101266,0.012658227848101266,0.055379746835443035,0.04272151898734177,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.05379746835443038,0.007911392405063292,0.020569620253164556,0.0,0.04430379746835443,0.0,0.07278481012658228,0.02531645569620253,0.06962025316455696,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.01740506329113924,0.061708860759493674,0.0,0.0031645569620253164,0.01740506329113924,0.05379746835443038,0.03955696202531646,0.04746835443037975,0.0,0.0,0.0680379746835443,0.05221518987341772,0.0,0.06487341772151899,0.02689873417721519,0.0,0.0,0.0,0.05221518987341772,0.022151898734177215
FC2,0.0,0.0056179775280898875,0.0149812734082397,0.06179775280898876,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.026217228464419477,0.0,0.028089887640449437,0.0,0.06179775280898876,0.031835205992509365,0.06179775280898876,0.05805243445692884,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.020599250936329586,0.06179775280898876,0.0,0.0,0.020599250936329586,0.0599250936329588,0.04868913857677903,0.05805243445692884,0.0,0.0,0.054307116104868915,0.03932584269662921,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955
F4,0.0465587044534413,0.01417004048582996,0.0,0.0,0.0,0.0,0.05668016194331984,0.058704453441295545,0.05263157894736842,0.0465587044534413,0.03643724696356275,0.0,0.05263157894736842,0.0,0.06072874493927125,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.058704453441295545,0.0,0.0,0.058704453441295545,0.06275303643724696,0.0,0.0,0.05668016194331984,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.058704453441295545,0.0,0.0,0.06275303643724696,0.0,0.06275303643724696,0.0,0.0
F8,0.05066079295154185,0.00881057268722467,0.0,0.0,0.0,0.0,0.05506607929515418,0.06387665198237885,0.05066079295154185,0.05066079295154185,0.03524229074889868,0.0,0.05066079295154185,0.0,0.06387665198237885,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.0,0.05726872246696035,0.06387665198237885,0.0,0.0,0.05506607929515418,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.06167400881057269,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015
AF3,0.04291044776119403,0.020522388059701493,0.0,0.0,0.0,0.005597014925373134,0.05970149253731343,0.05223880597014925,0.054104477611940295,0.04291044776119403,0.033582089552238806,0.0,0.055970149253731345,0.0,0.054104477611940295,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05223880597014925,0.0,0.0,0.061567164179104475,0.05783582089552239,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.005597014925373134,0.007462686567164179,0.05223880597014925,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.0
AFz,0.04159132007233273,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.054249547920433995,0.04701627486437613,0.04159132007233273,0.0325497287522604,0.0,0.0650994575045208,0.0,0.05605786618444846,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.0,0.0,0.05244122965641953,0.10126582278481013,0.0,0.0,0.05063291139240506,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.054249547920433995,0.0,0.0,0.09403254972875226,0.0,0.05605786618444846,0.0,0.0
F1,0.0,0.012048192771084338,0.0321285140562249,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.028112449799196786,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
F5,0.0,0.009950248756218905,0.013266998341625208,0.05804311774461028,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.004975124378109453,0.02155887230514096,0.0,0.03980099502487562,0.0,0.06799336650082918,0.026533996683250415,0.06799336650082918,0.04975124378109453,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.01824212271973466,0.06467661691542288,0.0,0.0,0.01824212271973466,0.05638474295190713,0.04145936981757877,0.04975124378109453,0.0,0.0,0.06301824212271974,0.04975124378109453,0.0,0.06799336650082918,0.024875621890547265,0.0,0.0,0.0,0.05472636815920398,0.02321724709784411
FT7,0.04174573055028463,0.020872865275142316,0.0,0.0,0.0,0.0056925996204933585,0.06072106261859583,0.051233396584440226,0.05502846299810247,0.04364326375711575,0.03415559772296015,0.0,0.056925996204933584,0.0,0.05313092979127135,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.051233396584440226,0.0,0.0,0.06261859582542695,0.056925996204933584,0.0,0.0,0.06072106261859583,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0056925996204933585,0.007590132827324478,0.051233396584440226,0.0,0.0,0.06261859582542695,0.0,0.058823529411764705,0.0,0.0
FC3,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0,0.00821917808219178,0.06301369863013699,0.0410958904109589,0.0547945205479452,0.038356164383561646,0.043835616438356165,0.0,0.06301369863013699,0.0,0.043835616438356165,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.0,0.0,0.049315068493150684,0.0410958904109589,0.0,0.0,0.06027397260273973,0.049315068493150684,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0136986301369863,0.01643835616438356,0.0410958904109589,0.0,0.0027397260273972603,0.057534246575342465,0.0,0.052054794520547946,0.0,0.0
CP3,0.0,0.012048192771084338,0.0321285140562249,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.028112449799196786,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
PO7,0.0,0.005076142131979695,0.01353637901861252,0.05922165820642978,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174,0.0,0.032148900169204735,0.0,0.06429780033840947,0.03553299492385787,0.06260575296108291,0.05414551607445008,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.018612521150592216,0.06260575296108291,0.0,0.0,0.018612521150592216,0.06598984771573604,0.043993231810490696,0.05245346869712352,0.0,0.0,0.05583756345177665,0.04230118443316413,0.0,0.06429780033840947,0.02030456852791878,0.0,0.0,0.0,0.05922165820642978,0.02030456852791878
PO3,0.0,0.004366812227074236,0.017467248908296942,0.05895196506550218,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.028384279475982533,0.0,0.024017467248908297,0.0,0.05895196506550218,0.034934497816593885,0.05895196506550218,0.05895196506550218,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.024017467248908297,0.05895196506550218,0.0,0.0,0.024017467248908297,0.05895196506550218,0.05458515283842795,0.05895196506550218,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.05895196506550218,0.024017467248908297,0.0,0.0,0.0,0.05895196506550218,0.024017467248908297
POz,0.0,0.007662835249042145,0.01532567049808429,0.06130268199233716,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0019157088122605363,0.02490421455938697,0.0,0.028735632183908046,0.0,0.06130268199233716,0.03065134099616858,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0210727969348659,0.06130268199233716,0.0,0.0,0.0210727969348659,0.05747126436781609,0.04789272030651341,0.05747126436781609,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0,0.06130268199233716,0.02490421455938697,0.0,0.0,0.0,0.05938697318007663,0.02490421455938697
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.046620046620046623,0.011655011655011656,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.055944055944055944,0.053613053613053616,0.039627039627039624,0.0,0.055944055944055944,0.0,0.05827505827505827,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.05827505827505827,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0
P6,0.0,0.02040816326530612,0.012558869701726845,0.04866562009419152,0.03924646781789639,0.004709576138147566,0.009419152276295133,0.0,0.004709576138147566,0.0,0.0,0.04709576138147567,0.015698587127158554,0.0141287284144427,0.0,0.05180533751962323,0.0,0.06750392464678179,0.018838304552590265,0.06279434850863422,0.04081632653061224,0.0015698587127158557,0.0,0.0,0.006279434850863423,0.007849293563579277,0.0015698587127158557,0.01726844583987441,0.054945054945054944,0.007849293563579277,0.01098901098901099,0.01726844583987441,0.04709576138147567,0.03296703296703297,0.04081632653061224,0.0,0.0,0.07378335949764521,0.059654631083202514,0.0,0.058084772370486655,0.026687598116169546,0.006279434850863423,0.0,0.0031397174254317113,0.04552590266875981,0.02197802197802198
CP4,0.0,0.02631578947368421,0.015037593984962405,0.043233082706766915,0.03195488721804511,0.005639097744360902,0.013157894736842105,0.0,0.007518796992481203,0.0,0.0,0.041353383458646614,0.020676691729323307,0.011278195488721804,0.0,0.06390977443609022,0.0,0.06203007518796992,0.013157894736842105,0.06015037593984962,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.020676691729323307,0.05075187969924812,0.011278195488721804,0.015037593984962405,0.020676691729323307,0.041353383458646614,0.02443609022556391,0.03383458646616541,0.0,0.0,0.06954887218045112,0.06954887218045112,0.0,0.05451127819548872,0.03195488721804511,0.009398496240601503,0.0,0.005639097744360902,0.039473684210526314,0.02631578947368421
TP8,0.05054945054945055,0.008791208791208791,0.0,0.0,0.0,0.0,0.054945054945054944,0.06373626373626373,0.05054945054945055,0.05054945054945055,0.035164835164835165,0.0,0.05054945054945055,0.0,0.06373626373626373,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.06153846153846154,0.0,0.0,0.05714285714285714,0.06593406593406594,0.0,0.0,0.054945054945054944,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.0,0.06153846153846154,0.0,0.0
C2,0.0,0.011111111111111112,0.012698412698412698,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006349206349206349,0.022222222222222223,0.0,0.04126984126984127,0.0,0.06984126984126984,0.026984126984126985,0.06984126984126984,0.049206349206349205,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.01746031746031746,0.06349206349206349,0.0,0.0015873015873015873,0.01746031746031746,0.05555555555555555,0.04126984126984127,0.049206349206349205,0.0,0.0,0.06349206349206349,0.050793650793650794,0.0,0.06666666666666667,0.025396825396825397,0.0,0.0,0.0,0.05396825396825397,0.022222222222222223
FC4,0.0,0.02922077922077922,0.025974025974025976,0.04220779220779221,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.03571428571428571,0.01948051948051948,0.01948051948051948,0.0,0.05844155844155844,0.0,0.05519480519480519,0.022727272727272728,0.05194805194805195,0.03571428571428571,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.0,0.03571428571428571,0.045454545454545456,0.003246753246753247,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03896103896103896,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456
FT8,0.03885135135135135,0.016891891891891893,0.0,0.0,0.0,0.0033783783783783786,0.052364864864864864,0.05067567567567568,0.048986486486486486,0.03885135135135135,0.030405405405405407,0.0,0.06756756756756757,0.0,0.052364864864864864,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.048986486486486486,0.0,0.0,0.05405405405405406,0.0945945945945946,0.0,0.0,0.052364864864864864,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0033783783783783786,0.005067567567567568,0.05067567567567568,0.0,0.0,0.0945945945945946,0.0,0.05574324324324324,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.044921875,0.015625,0.0,0.0,0.0,0.0,0.056640625,0.05859375,0.052734375,0.044921875,0.03515625,0.0,0.052734375,0.0,0.060546875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.060546875,0.056640625,0.0,0.0,0.05859375,0.064453125,0.0,0.0,0.056640625,0.033203125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.001953125,0.05859375,0.0,0.0,0.064453125,0.0,0.0625,0.0,0.0
