,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05212620027434842,0.05761316872427984,0.0,0.05898491083676269,0.05898491083676269,0.04526748971193416,0.05898491083676269,0.0,0.056241426611796985,0.056241426611796985,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0027434842249657062,0.05898491083676269,0.05212620027434842,0.05898491083676269,0.05898491083676269,0.03429355281207133,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.037037037037037035,0.0,0.03155006858710562,0.0,0.0,0.05761316872427984,0.03017832647462277,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805
O2,0.0,0.04960835509138381,0.0587467362924282,0.0,0.06005221932114883,0.06005221932114883,0.04308093994778068,0.06005221932114883,0.0,0.05483028720626632,0.05352480417754569,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0039164490861618795,0.06005221932114883,0.04960835509138381,0.06005221932114883,0.06005221932114883,0.03655352480417755,0.0,0.0013054830287206266,0.0013054830287206266,0.0026109660574412533,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.03524804177545692,0.0,0.033942558746736295,0.0,0.0,0.0587467362924282,0.028720626631853787,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0508298755186722,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.04979253112033195,0.05186721991701245,0.01037344398340249,0.0,0.0,0.0,0.0,0.00933609958506224,0.05186721991701245,0.04979253112033195,0.0,0.043568464730290454,0.0508298755186722,0.05186721991701245,0.0,0.05186721991701245,0.032157676348547715,0.0,0.05186721991701245,0.04771784232365145,0.0,0.05186721991701245,0.0508298755186722,0.002074688796680498,0.0,0.008298755186721992,0.05186721991701245,0.023858921161825725,0.0,0.0,0.05186721991701245,0.04979253112033195
C4,0.0489344909234412,0.0,0.0,0.05130228887134965,0.0,0.0,0.0,0.0,0.06393054459352802,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0,0.03946329913180742,0.06471981057616416,0.010260457774269928,0.0,0.0,0.0007892659826361484,0.0,0.009471191791633781,0.06629834254143646,0.04656669297553275,0.0,0.03946329913180742,0.04498816101026046,0.042620363062352014,0.0,0.06629834254143646,0.025256511444356748,0.0,0.06314127861089187,0.036306235201262825,0.0,0.0489344909234412,0.04656669297553275,0.0031570639305445935,0.0,0.008681925808997633,0.06471981057616416,0.01973164956590371,0.0023677979479084454,0.0,0.043409629044988164,0.04104183109707971
T8,0.04716981132075472,0.0,0.009433962264150943,0.040880503144654086,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.04716981132075472,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.03773584905660377,0.04716981132075472,0.050314465408805034,0.009433962264150943,0.0,0.012578616352201259,0.009433962264150943,0.04716981132075472,0.0440251572327044,0.050314465408805034,0.0,0.05345911949685535,0.031446540880503145,0.03459119496855346,0.0,0.040880503144654086,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0031446540880503146,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283
FT10,0.0021253985122210413,0.039319872476089264,0.048884165781083955,0.0,0.0669500531349628,0.06801275239107332,0.03506907545164718,0.06482465462274177,0.0021253985122210413,0.061636556854410204,0.04250797024442083,0.0,0.0,0.04569606801275239,0.0,0.0,0.0021253985122210413,0.005313496280552604,0.0669500531349628,0.039319872476089264,0.07013815090329437,0.06801275239107332,0.03400637619553666,0.0010626992561105207,0.003188097768331562,0.0010626992561105207,0.004250797024442083,0.0,0.0,0.009564293304994687,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0010626992561105207,0.0021253985122210413,0.02763018065887354,0.0,0.031880977683315624,0.0,0.0,0.07013815090329437,0.022316684378320937,0.0,0.0
FC6,0.0,0.055793991416309016,0.055793991416309016,0.0,0.058655221745350504,0.058655221745350504,0.04721030042918455,0.058655221745350504,0.0,0.05722460658082976,0.058655221745350504,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.001430615164520744,0.05722460658082976,0.055793991416309016,0.05722460658082976,0.05722460658082976,0.031473533619456366,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.04005722460658083,0.0,0.02861230329041488,0.0,0.0,0.055793991416309016,0.032904148783977114,0.0,0.0
FC2,0.0029585798816568047,0.03648915187376726,0.045364891518737675,0.0009861932938856016,0.0670611439842209,0.07396449704142012,0.03254437869822485,0.0611439842209073,0.0029585798816568047,0.0621301775147929,0.03944773175542406,0.0,0.0,0.04240631163708087,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.0631163708086785,0.03648915187376726,0.07889546351084813,0.0631163708086785,0.03550295857988166,0.0019723865877712033,0.0039447731755424065,0.0009861932938856016,0.004930966469428008,0.0,0.0,0.008875739644970414,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0611439842209073,0.0019723865877712033,0.0029585798816568047,0.02564102564102564,0.0,0.03155818540433925,0.0,0.0,0.08086785009861933,0.020710059171597635,0.0,0.0
F4,0.0021344717182497333,0.03948772678762007,0.04909284951974386,0.0,0.06616862326574173,0.06830309498399147,0.035218783351120594,0.064034151547492,0.0021344717182497333,0.060832443970117396,0.042689434364994665,0.0,0.0,0.04589114194236926,0.0,0.0,0.0021344717182497333,0.005336179295624333,0.06616862326574173,0.03948772678762007,0.07043756670224119,0.0672358591248666,0.035218783351120594,0.0010672358591248667,0.0032017075773745998,0.0010672358591248667,0.004268943436499467,0.0,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0010672358591248667,0.0021344717182497333,0.02774813233724653,0.0,0.033084311632870865,0.0,0.0,0.07043756670224119,0.022411953041622197,0.0,0.0
F8,0.01928374655647383,0.024793388429752067,0.0371900826446281,0.01652892561983471,0.0371900826446281,0.03994490358126722,0.02066115702479339,0.0371900826446281,0.01928374655647383,0.030303030303030304,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.015151515151515152,0.01928374655647383,0.023415977961432508,0.03856749311294766,0.024793388429752067,0.045454545454545456,0.03994490358126722,0.06060606060606061,0.01790633608815427,0.02066115702479339,0.0,0.02203856749311295,0.012396694214876033,0.013774104683195593,0.009641873278236915,0.01652892561983471,0.015151515151515152,0.0,0.015151515151515152,0.011019283746556474,0.03443526170798898,0.01790633608815427,0.01928374655647383,0.009641873278236915,0.0,0.05509641873278237,0.015151515151515152,0.0,0.049586776859504134,0.006887052341597796,0.015151515151515152,0.011019283746556474
Fp2,0.048259493670886076,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.03955696202531646,0.06408227848101265,0.00949367088607595,0.0,0.0,0.0,0.0,0.00870253164556962,0.06724683544303797,0.04588607594936709,0.0,0.038765822784810125,0.04509493670886076,0.04272151898734177,0.0,0.06882911392405064,0.02531645569620253,0.0,0.06408227848101265,0.03639240506329114,0.0,0.048259493670886076,0.04588607594936709,0.0031645569620253164,0.0,0.007911392405063292,0.0680379746835443,0.01977848101265823,0.0015822784810126582,0.0,0.043512658227848104,0.04113924050632911
AF7,0.05461056401074306,0.0,0.0008952551477170994,0.052820053715308866,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0017905102954341987,0.0,0.0,0.044762757385854966,0.05461056401074306,0.012533572068039392,0.0008952551477170994,0.0,0.0017905102954341987,0.0008952551477170994,0.011638316920322292,0.05371530886302596,0.052820053715308866,0.0,0.045658012533572066,0.047448522829006266,0.047448522829006266,0.0,0.052820053715308866,0.02864816472694718,0.0,0.051924798567591766,0.04028648164726947,0.0,0.05371530886302596,0.05371530886302596,0.0008952551477170994,0.0,0.010743061772605193,0.051924798567591766,0.019695613249776187,0.0035810205908683975,0.0,0.048343777976723366,0.044762757385854966
AF3,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
AFz,0.05226130653266332,0.0,0.0020100502512562816,0.05025125628140704,0.0010050251256281408,0.0010050251256281408,0.0,0.0010050251256281408,0.05226130653266332,0.0,0.0,0.0,0.0020100502512562816,0.0,0.0,0.04623115577889447,0.05226130653266332,0.01507537688442211,0.0020100502512562816,0.0,0.003015075376884422,0.0020100502512562816,0.01407035175879397,0.05125628140703518,0.053266331658291456,0.0,0.05125628140703518,0.04623115577889447,0.04623115577889447,0.0,0.05025125628140704,0.032160804020100506,0.0,0.04924623115577889,0.04120603015075377,0.0,0.05125628140703518,0.05226130653266332,0.0,0.0,0.01306532663316583,0.04924623115577889,0.020100502512562814,0.005025125628140704,0.0,0.04824120603015075,0.04321608040201005
F1,0.050731707317073174,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.001951219512195122,0.0,0.0,0.045853658536585365,0.054634146341463415,0.007804878048780488,0.0,0.0,0.0,0.0,0.006829268292682927,0.054634146341463415,0.04780487804878049,0.0,0.04097560975609756,0.05365853658536585,0.050731707317073174,0.0,0.055609756097560976,0.02829268292682927,0.0,0.055609756097560976,0.0448780487804878,0.0,0.05170731707317073,0.04878048780487805,0.003902439024390244,0.0,0.005853658536585366,0.055609756097560976,0.024390243902439025,0.0,0.0,0.04975609756097561,0.050731707317073174
F5,0.05148514851485148,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.047524752475247525,0.053465346534653464,0.00891089108910891,0.0,0.0,0.0,0.0,0.007920792079207921,0.053465346534653464,0.048514851485148516,0.0,0.041584158415841586,0.053465346534653464,0.05148514851485148,0.0,0.053465346534653464,0.0297029702970297,0.0,0.053465346534653464,0.04554455445544554,0.0,0.05247524752475247,0.04950495049504951,0.0029702970297029703,0.0,0.006930693069306931,0.053465346534653464,0.023762376237623763,0.0,0.0,0.0504950495049505,0.05148514851485148
FT7,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.05181347150259067,0.03626943005181347,0.0,0.0
FC3,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.06230031948881789,0.0007987220447284345,0.0,0.0,0.001597444089456869,0.0,0.0,0.039936102236421724,0.06309904153354633,0.00878594249201278,0.0,0.0,0.0,0.0,0.007987220447284345,0.06629392971246006,0.04552715654952077,0.0,0.038338658146964855,0.04552715654952077,0.04313099041533546,0.0,0.06789137380191693,0.025559105431309903,0.0,0.06469648562300319,0.036741214057507986,0.0,0.04792332268370607,0.04552715654952077,0.003993610223642172,0.0,0.00718849840255591,0.07028753993610223,0.020766773162939296,0.0007987220447284345,0.0007987220447284345,0.0439297124600639,0.04153354632587859
CP3,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.04923076923076923,0.04923076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.013846153846153847,0.04923076923076923,0.04923076923076923,0.0,0.047692307692307694,0.047692307692307694,0.04923076923076923,0.0,0.04923076923076923,0.047692307692307694,0.0,0.04923076923076923,0.046153846153846156,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.012307692307692308,0.04923076923076923,0.03076923076923077,0.0,0.0,0.04923076923076923,0.046153846153846156
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04809286898839138,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06053067993366501,0.0008291873963515755,0.0,0.0,0.001658374792703151,0.0,0.0,0.0406301824212272,0.06135986733001658,0.008291873963515755,0.0,0.0,0.0,0.0,0.007462686567164179,0.06467661691542288,0.04560530679933665,0.0,0.03897180762852405,0.0472636815920398,0.04477611940298507,0.0,0.06550580431177445,0.02570480928689884,0.0,0.06467661691542288,0.03814262023217247,0.0,0.04892205638474295,0.04643449419568822,0.0041459369817578775,0.0,0.006633499170812604,0.06716417910447761,0.02155887230514096,0.0,0.0008291873963515755,0.04477611940298507,0.04311774461028192
POz,0.05005688282138794,0.0,0.0,0.05233219567690557,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0,0.048919226393629126,0.05233219567690557,0.007963594994311717,0.0,0.0,0.0,0.0,0.006825938566552901,0.05233219567690557,0.048919226393629126,0.0,0.04209328782707622,0.05233219567690557,0.051194539249146756,0.0,0.05233219567690557,0.03185437997724687,0.0,0.05233219567690557,0.05005688282138794,0.0,0.051194539249146756,0.05005688282138794,0.0034129692832764505,0.0,0.005688282138794084,0.05233219567690557,0.027303754266211604,0.0,0.0,0.051194539249146756,0.05233219567690557
PO4,0.0,0.04081632653061224,0.04833512352309345,0.0,0.06981740064446831,0.06981740064446831,0.03544575725026853,0.06766917293233082,0.0,0.0644468313641246,0.04403866809881848,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.00322234156820623,0.06874328678839957,0.04081632653061224,0.06981740064446831,0.06766917293233082,0.031149301825993556,0.0,0.0010741138560687433,0.0010741138560687433,0.0021482277121374865,0.0,0.0,0.00966702470461869,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0,0.02900107411385607,0.0,0.02900107411385607,0.0,0.0,0.06874328678839957,0.023630504833512353,0.0,0.0
PO8,0.05253784505788068,0.0,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.0,0.0,0.0017809439002671415,0.0,0.0,0.04452359750667854,0.05520926090828139,0.01068566340160285,0.0,0.0,0.0,0.0,0.009795191451469279,0.05520926090828139,0.04986642920747997,0.0,0.04363312555654497,0.05075690115761353,0.04808548530721282,0.0,0.05520926090828139,0.028495102404274265,0.0,0.05431878895814782,0.04096170970614425,0.0,0.053428317008014245,0.05075690115761353,0.0026714158504007124,0.0,0.008904719501335707,0.05431878895814782,0.0213713268032057,0.0017809439002671415,0.0,0.048975957257346395,0.04630454140694568
P6,0.053297199638663056,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.045167118337850046,0.05420054200542006,0.011743450767841012,0.0,0.0,0.0009033423667570009,0.0,0.01084010840108401,0.05420054200542006,0.051490514905149054,0.0,0.045167118337850046,0.04878048780487805,0.04878048780487805,0.0,0.053297199638663056,0.028906955736224028,0.0,0.052393857271906055,0.04155374887082204,0.0,0.05420054200542006,0.052393857271906055,0.0018066847335140017,0.0,0.00993676603432701,0.052393857271906055,0.02077687443541102,0.0027100271002710027,0.0,0.04968383017163505,0.04607046070460705
CP4,0.0,0.054770318021201414,0.04946996466431095,0.0035335689045936395,0.053003533568904596,0.054770318021201414,0.04770318021201413,0.053003533568904596,0.0035335689045936395,0.05830388692579505,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.0,0.05123674911660778,0.054770318021201414,0.05123674911660778,0.05123674911660778,0.019434628975265017,0.0035335689045936395,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.0017667844522968198,0.015901060070671377,0.00530035335689046,0.0,0.0,0.00530035335689046,0.0017667844522968198,0.053003533568904596,0.0017667844522968198,0.0,0.06007067137809187,0.0,0.015901060070671377,0.007067137809187279,0.007067137809187279,0.04946996466431095,0.045936395759717315,0.0017667844522968198,0.0035335689045936395
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019461077844311378,0.023952095808383235,0.0374251497005988,0.016467065868263474,0.0374251497005988,0.040419161676646706,0.019461077844311378,0.0374251497005988,0.019461077844311378,0.029940119760479042,0.02844311377245509,0.0,0.0,0.03293413173652695,0.0,0.014970059880239521,0.019461077844311378,0.023952095808383235,0.038922155688622756,0.023952095808383235,0.04491017964071856,0.040419161676646706,0.061377245508982034,0.017964071856287425,0.020958083832335328,0.0,0.02245508982035928,0.011976047904191617,0.01347305389221557,0.010479041916167664,0.016467065868263474,0.014970059880239521,0.0,0.014970059880239521,0.010479041916167664,0.0344311377245509,0.017964071856287425,0.019461077844311378,0.008982035928143712,0.0,0.058383233532934134,0.014970059880239521,0.0,0.04790419161676647,0.0074850299401197605,0.014970059880239521,0.010479041916167664
FC4,0.04715447154471545,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.061788617886178863,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.0,0.0,0.03983739837398374,0.06260162601626017,0.008130081300813009,0.0,0.0,0.0,0.0,0.007317073170731708,0.06585365853658537,0.044715447154471545,0.0,0.038211382113821135,0.046341463414634146,0.04390243902439024,0.0,0.06747967479674796,0.025203252032520326,0.0,0.06422764227642276,0.03739837398373984,0.0,0.04796747967479675,0.04552845528455285,0.004878048780487805,0.0,0.0065040650406504065,0.07154471544715447,0.02113821138211382,0.0,0.0016260162601626016,0.04390243902439024,0.04227642276422764
FT8,0.046153846153846156,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.004395604395604396,0.0,0.0,0.004395604395604396,0.0,0.0,0.046153846153846156,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.04395604395604396,0.0,0.03956043956043956,0.05054945054945055,0.04835164835164835,0.0,0.05274725274725275,0.03956043956043956,0.0,0.05274725274725275,0.04835164835164835,0.0,0.04835164835164835,0.046153846153846156,0.013186813186813187,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.004395604395604396,0.04835164835164835,0.05054945054945055
