,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.0519774011299435,0.0,0.0,0.0,0.02824858757062147,0.05310734463276836,0.003389830508474576,0.04971751412429379,0.05310734463276836,0.05084745762711865,0.0,0.024858757062146894,0.0011299435028248588,0.04971751412429379,0.0,0.05084745762711865,0.0519774011299435,0.0519774011299435,0.05084745762711865,0.0,0.0,0.011299435028248588,0.03615819209039548,0.022598870056497175,0.04858757062146893,0.0,0.04858757062146893,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04971751412429379,0.0,0.04745762711864407,0.0,0.0,0.0,0.0384180790960452,0.0
T8,0.0,0.05373406193078324,0.0,0.0,0.0,0.022768670309653915,0.05009107468123861,0.00273224043715847,0.04918032786885246,0.058287795992714025,0.056466302367941715,0.0,0.029143897996357013,0.0009107468123861566,0.05191256830601093,0.0,0.042805100182149364,0.05919854280510018,0.05009107468123861,0.05191256830601093,0.0,0.0,0.012750455373406194,0.033697632058287796,0.02185792349726776,0.039162112932604735,0.0,0.05009107468123861,0.0,0.05373406193078324,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.052823315118397086,0.0036429872495446266,0.0482695810564663,0.0,0.0,0.0,0.03460837887067395,0.0
FT10,0.0,0.054,0.0,0.0,0.0,0.025,0.054,0.003,0.049,0.055,0.053,0.0,0.027,0.001,0.051,0.0,0.047,0.054,0.053,0.052,0.0,0.0,0.012,0.035,0.022,0.043,0.0,0.049,0.0,0.053,0.024,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.052,0.002,0.047,0.0,0.0,0.0,0.036,0.0
FC6,0.0,0.05471698113207547,0.0,0.0,0.0,0.02358490566037736,0.0509433962264151,0.0018867924528301887,0.05,0.05471698113207547,0.05377358490566038,0.0,0.029245283018867925,0.0,0.05188679245283019,0.0,0.04433962264150943,0.05471698113207547,0.05188679245283019,0.052830188679245285,0.0,0.0,0.013207547169811321,0.03490566037735849,0.022641509433962263,0.040566037735849055,0.0,0.05,0.0,0.05377358490566038,0.02169811320754717,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.048113207547169815,0.0,0.0,0.0,0.035849056603773584,0.0
FC2,0.004519774011299435,0.0,0.0519774011299435,0.05875706214689266,0.0711864406779661,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.03502824858757062,0.004519774011299435,0.02598870056497175,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.06892655367231638,0.05084745762711865,0.004519774011299435,0.0,0.0011299435028248588,0.0,0.0655367231638418,0.0,0.04971751412429379,0.0,0.0022598870056497176,0.03615819209039548,0.03502824858757062,0.0711864406779661,0.0,0.04180790960451977,0.0,0.07231638418079096,0.07005649717514124,0.0,0.004519774011299435,0.0,0.06666666666666667,0.07005649717514124,0.0,0.0,0.0
F4,0.006720430107526882,0.0,0.06182795698924731,0.06048387096774194,0.06182795698924731,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.041666666666666664,0.006720430107526882,0.026881720430107527,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.05779569892473118,0.05913978494623656,0.006720430107526882,0.0,0.002688172043010753,0.0,0.06182795698924731,0.0,0.06048387096774194,0.0,0.0,0.04435483870967742,0.041666666666666664,0.05913978494623656,0.0,0.0456989247311828,0.0,0.06048387096774194,0.06182795698924731,0.0,0.006720430107526882,0.0,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0
F8,0.02231237322515213,0.030425963488843813,0.008113590263691683,0.016227180527383367,0.012170385395537525,0.02231237322515213,0.02636916835699797,0.0,0.034482758620689655,0.030425963488843813,0.04056795131845842,0.0,0.05273833671399594,0.0,0.04056795131845842,0.004056795131845842,0.02434077079107505,0.032454361054766734,0.028397565922920892,0.032454361054766734,0.004056795131845842,0.006085192697768763,0.05070993914807302,0.038539553752535496,0.0486815415821501,0.02231237322515213,0.016227180527383367,0.04259634888438134,0.016227180527383367,0.034482758620689655,0.008113590263691683,0.018255578093306288,0.0,0.004056795131845842,0.0,0.0,0.04056795131845842,0.006085192697768763,0.018255578093306288,0.04056795131845842,0.030425963488843813,0.04056795131845842,0.010141987829614604,0.014198782961460446,0.0,0.030425963488843813,0.0
Fp2,0.0036319612590799033,0.04600484261501211,0.0,0.0,0.0,0.03026634382566586,0.043583535108958835,0.0,0.048426150121065374,0.04600484261501211,0.04963680387409201,0.0,0.035108958837772396,0.0,0.04963680387409201,0.0,0.0423728813559322,0.04721549636803874,0.044794188861985475,0.04721549636803874,0.0,0.0,0.020581113801452784,0.04721549636803874,0.03268765133171913,0.039951573849878935,0.0,0.04963680387409201,0.0,0.048426150121065374,0.023002421307506054,0.0012106537530266344,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0012106537530266344,0.04963680387409201,0.00847457627118644,0.04963680387409201,0.0,0.0,0.0,0.044794188861985475,0.0
AF7,0.012121212121212121,0.03787878787878788,0.0015151515151515152,0.007575757575757576,0.004545454545454545,0.031818181818181815,0.03484848484848485,0.0,0.04090909090909091,0.03787878787878788,0.045454545454545456,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0015151515151515152,0.03333333333333333,0.03939393939393939,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03333333333333333,0.04393939393939394,0.048484848484848485,0.031818181818181815,0.007575757575757576,0.04696969696969697,0.007575757575757576,0.04090909090909091,0.021212121212121213,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.0,0.03787878787878788,0.0
AF3,0.0,0.051533742331288344,0.0,0.0,0.0,0.029447852760736196,0.05276073619631902,0.0036809815950920245,0.049079754601226995,0.05276073619631902,0.05030674846625767,0.0,0.023312883435582823,0.001226993865030675,0.049079754601226995,0.0,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.05030674846625767,0.0,0.0,0.011042944785276074,0.03558282208588957,0.023312883435582823,0.05030674846625767,0.0,0.04785276073619632,0.0,0.05030674846625767,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.049079754601226995,0.0,0.04785276073619632,0.0,0.0,0.0,0.0392638036809816,0.0
AFz,0.01053740779768177,0.0,0.04741833508956796,0.06322444678609063,0.06954689146469968,0.0,0.0,0.029504741833508957,0.0,0.0,0.003161222339304531,0.032665964172813484,0.01053740779768177,0.020021074815595362,0.003161222339304531,0.002107481559536354,0.0,0.0,0.0,0.0,0.05584826132771338,0.045310853530031614,0.01053740779768177,0.002107481559536354,0.007376185458377239,0.0,0.07060063224446786,0.004214963119072708,0.0547945205479452,0.0,0.0,0.040042149631190724,0.03161222339304531,0.06322444678609063,0.0,0.03477344573234984,0.003161222339304531,0.06006322444678609,0.0737618545837724,0.003161222339304531,0.01053740779768177,0.003161222339304531,0.06322444678609063,0.07060063224446786,0.0,0.0,0.0
F1,0.004370629370629371,0.04895104895104895,0.0,0.0017482517482517483,0.0,0.021853146853146852,0.045454545454545456,0.0,0.04895104895104895,0.049825174825174824,0.055944055944055944,0.0,0.032342657342657344,0.0,0.055944055944055944,0.0,0.039335664335664336,0.051573426573426576,0.04632867132867133,0.049825174825174824,0.0,0.0,0.016608391608391608,0.03583916083916084,0.025349650349650348,0.03583916083916084,0.0017482517482517483,0.05419580419580419,0.0017482517482517483,0.05244755244755245,0.018356643356643356,0.0026223776223776225,0.0,0.0,0.0,0.0,0.051573426573426576,0.0,0.0026223776223776225,0.055944055944055944,0.007867132867132868,0.050699300699300696,0.0,0.0008741258741258741,0.0,0.033216783216783216,0.0
F5,0.012285012285012284,0.0,0.05405405405405406,0.06265356265356266,0.06142506142506143,0.0,0.0,0.033169533169533166,0.0,0.0,0.0036855036855036856,0.036855036855036855,0.012285012285012284,0.022113022113022112,0.0036855036855036856,0.002457002457002457,0.0,0.0,0.0,0.0,0.05036855036855037,0.051597051597051594,0.012285012285012284,0.002457002457002457,0.0085995085995086,0.0,0.06388206388206388,0.004914004914004914,0.06265356265356266,0.0,0.0,0.04668304668304668,0.03562653562653563,0.05405405405405406,0.0,0.03931203931203931,0.0036855036855036856,0.05405405405405406,0.06511056511056511,0.0036855036855036856,0.012285012285012284,0.0036855036855036856,0.05773955773955774,0.06265356265356266,0.0,0.0,0.0
FT7,0.0009090909090909091,0.053636363636363635,0.0,0.0,0.0,0.022727272727272728,0.04909090909090909,0.0018181818181818182,0.05,0.05545454545454546,0.05454545454545454,0.0,0.03,0.0,0.05272727272727273,0.0,0.042727272727272725,0.056363636363636366,0.05,0.05272727272727273,0.0,0.0,0.013636363636363636,0.034545454545454546,0.022727272727272728,0.03909090909090909,0.0,0.05090909090909091,0.0,0.05454545454545454,0.02090909090909091,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.053636363636363635,0.004545454545454545,0.04909090909090909,0.0,0.0,0.0,0.034545454545454546,0.0
FC3,0.0,0.046413502109704644,0.002109704641350211,0.0,0.004219409282700422,0.035864978902953586,0.04852320675105485,0.014767932489451477,0.04219409282700422,0.04852320675105485,0.04430379746835443,0.0,0.02531645569620253,0.010548523206751054,0.04219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.008438818565400843,0.002109704641350211,0.004219409282700422,0.035864978902953586,0.02531645569620253,0.046413502109704644,0.0,0.04008438818565401,0.0,0.04430379746835443,0.05485232067510549,0.0,0.0,0.008438818565400843,0.0,0.006329113924050633,0.04008438818565401,0.006329113924050633,0.002109704641350211,0.04219409282700422,0.0,0.04008438818565401,0.002109704641350211,0.002109704641350211,0.0,0.04008438818565401,0.0
CP3,0.0176,0.0,0.0528,0.0592,0.056,0.0,0.0,0.0288,0.0016,0.0,0.0064,0.0336,0.0176,0.0144,0.0064,0.0032,0.0,0.0,0.0,0.0,0.0496,0.0512,0.0176,0.0048,0.0128,0.0,0.0592,0.008,0.0592,0.0016,0.0,0.0592,0.032,0.0496,0.0,0.0368,0.0064,0.0512,0.0608,0.0064,0.0176,0.0064,0.0544,0.0576,0.0,0.0,0.0
PO7,0.0018181818181818182,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.056363636363636366,0.0018181818181818182,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0018181818181818182,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.04181818181818182,0.05454545454545454,0.05818181818181818,0.0,0.056363636363636366,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0018181818181818182,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0
PO3,0.004250797024442083,0.0,0.048884165781083955,0.05844845908607864,0.077577045696068,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.03294367693942614,0.004250797024442083,0.024442082890541977,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.06588735387885228,0.04782146652497343,0.004250797024442083,0.0,0.0010626992561105207,0.0,0.0669500531349628,0.0,0.04994686503719448,0.0,0.0021253985122210413,0.03400637619553666,0.03294367693942614,0.07970244420828905,0.0,0.039319872476089264,0.0,0.06907545164718384,0.077577045696068,0.0,0.004250797024442083,0.0,0.06482465462274177,0.07438894792773645,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0016,0.0,0.0592,0.056,0.0608,0.0,0.0,0.0496,0.0,0.0,0.0,0.0496,0.0016,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0592,0.0016,0.0,0.0,0.0,0.0576,0.0,0.056,0.0,0.0016,0.0416,0.0496,0.0608,0.0,0.0576,0.0,0.0608,0.0592,0.0,0.0016,0.0,0.0592,0.0592,0.0,0.0,0.0
PO8,0.0036529680365296802,0.049315068493150684,0.0,0.0009132420091324201,0.0,0.0228310502283105,0.045662100456621,0.0,0.05114155251141553,0.0502283105022831,0.053881278538812784,0.0,0.03287671232876712,0.0,0.053881278538812784,0.0,0.0410958904109589,0.05114155251141553,0.04657534246575343,0.0502283105022831,0.0,0.0,0.01643835616438356,0.03744292237442922,0.025570776255707764,0.03744292237442922,0.0009132420091324201,0.052968036529680365,0.0009132420091324201,0.052054794520547946,0.019178082191780823,0.0018264840182648401,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0018264840182648401,0.053881278538812784,0.0073059360730593605,0.052054794520547946,0.0,0.0,0.0,0.034703196347031964,0.0
P6,0.005500550055005501,0.0,0.0517051705170517,0.06050605060506051,0.07260726072607261,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.034103410341034104,0.005500550055005501,0.0242024202420242,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.06490649064906491,0.04950495049504951,0.005500550055005501,0.0,0.0022002200220022,0.0,0.06820682068206821,0.0,0.0517051705170517,0.0,0.0011001100110011,0.036303630363036306,0.034103410341034104,0.0704070407040704,0.0,0.039603960396039604,0.0,0.06930693069306931,0.07150715071507151,0.0,0.005500550055005501,0.0,0.06820682068206821,0.07150715071507151,0.0,0.0,0.0
CP4,0.010784313725490196,0.0,0.045098039215686274,0.058823529411764705,0.07254901960784314,0.0,0.0,0.028431372549019607,0.000980392156862745,0.0,0.00392156862745098,0.030392156862745098,0.010784313725490196,0.0196078431372549,0.00392156862745098,0.00196078431372549,0.0,0.0,0.0,0.0,0.05784313725490196,0.043137254901960784,0.010784313725490196,0.0029411764705882353,0.00784313725490196,0.0,0.06764705882352941,0.004901960784313725,0.050980392156862744,0.000980392156862745,0.0,0.03725490196078431,0.030392156862745098,0.06666666666666667,0.0,0.03333333333333333,0.00392156862745098,0.060784313725490195,0.08137254901960785,0.00392156862745098,0.010784313725490196,0.00392156862745098,0.060784313725490195,0.07254901960784314,0.0,0.0,0.0
TP8,0.0034873583260680036,0.05056669572798605,0.0,0.0008718395815170009,0.0,0.021795989537925022,0.046207497820401046,0.0008718395815170009,0.04882301656495205,0.05231037489102005,0.05666957279860506,0.0,0.03138622493461203,0.0,0.05492589363557106,0.0,0.04010462074978204,0.05405405405405406,0.047079337401918046,0.05056669572798605,0.0,0.0,0.015693112467306015,0.03574542284219703,0.024411508282476024,0.036617262423714034,0.0008718395815170009,0.05318221447253706,0.0008718395815170009,0.05405405405405406,0.01918047079337402,0.0017436791630340018,0.0,0.0,0.0,0.0,0.05056669572798605,0.0,0.0017436791630340018,0.05579773321708806,0.006974716652136007,0.04969485614646905,0.0,0.0,0.0,0.03312990409764603,0.0
C2,0.040740740740740744,0.018518518518518517,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.003703703703703704,0.011111111111111112,0.0,0.025925925925925925,0.018518518518518517,0.037037037037037035,0.0,0.05925925925925926,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.011111111111111112,0.05925925925925926,0.03333333333333333,0.05185185185185185,0.003703703703703704,0.02962962962962963,0.040740740740740744,0.02962962962962963,0.025925925925925925,0.0,0.03333333333333333,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.011111111111111112,0.03333333333333333,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.025925925925925925,0.0,0.018518518518518517,0.0
FC4,0.003683241252302026,0.049723756906077346,0.0,0.0009208103130755065,0.0,0.02302025782688766,0.04604051565377532,0.0,0.05156537753222836,0.049723756906077346,0.053406998158379376,0.0,0.03314917127071823,0.0,0.053406998158379376,0.0,0.04143646408839779,0.05064456721915286,0.04696132596685083,0.05064456721915286,0.0,0.0,0.016574585635359115,0.037753222836095765,0.02578268876611418,0.037753222836095765,0.0009208103130755065,0.052486187845303865,0.0009208103130755065,0.05156537753222836,0.019337016574585635,0.001841620626151013,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.001841620626151013,0.053406998158379376,0.007366482504604052,0.05156537753222836,0.0,0.0,0.0,0.034990791896869246,0.0
