,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.01777543118620204,0.02481520591341077,0.015135515663498769,0.017423442449841606,0.021823301654347062,0.024463217177050335,0.02006335797254488,0.01883139739528335,0.016543470608940514,0.020767335445265753,0.01003167898627244,0.02481520591341077,0.012495600140795494,0.01689545934530095,0.04065469904963041,0.03695881731784583,0.023231256599788808,0.02868708201337557,0.01003167898627244,0.02164730728616684,0.024287222808870117,0.022351284758887716,0.02006335797254488,0.014959521295318549,0.015135515663498769,0.019359380499824004,0.016191481872580078,0.013551566349876804,0.01707145371348117,0.01777543118620204,0.01583949313621964,0.061950017599436816,0.024287222808870117,0.023231256599788808,0.019711369236184443,0.011791622668074622,0.04188665962689194,0.01003167898627244,0.0028159098908834917,0.03907074973600845,0.029215065117916227,0.013551566349876804,0.026751143963393172,0.02199929602252728,0.01883139739528335,0.017247448081661388,0.01795142555438226
PO7,0.01445511010728402,0.03274985883681536,0.006098249576510446,0.04392998306041784,0.032185206098249576,0.011744776962168267,0.007340485601355167,0.009599096555618294,0.004968944099378882,0.010163749294184076,0.006662902315076228,0.0670807453416149,0.0020327498588368154,0.028797289666854884,0.014568040654997177,0.034443817052512704,0.03455674760022586,0.037605872388481086,0.014342179559570864,0.042010163749294185,0.021343873517786563,0.011405985319028797,0.008130999435347262,0.011970638057594579,0.023037831733483907,0.008582721626199887,0.01038961038961039,0.02326369282891022,0.04867306606437041,0.0071146245059288534,0.007340485601355167,0.016149068322981366,0.0668548842461886,0.01885940146809712,0.00971202710333145,0.025635234330886505,0.01129305477131564,0.007340485601355167,0.006211180124223602,0.013777526821005082,0.04517221908526256,0.020892151326933936,0.011970638057594579,0.015584415584415584,0.009599096555618294,0.03873517786561265,0.04562394127611519
PO3,0.021809369951534735,0.02492499423032541,0.007615970459266097,0.023078698361412416,0.011539349180706208,0.0176552042464805,0.015116547426725132,0.014770366951303947,0.028040618509116086,0.028617585968151397,0.017770597738287562,0.019847680590814678,0.005885068082160166,0.019847680590814678,0.015116547426725132,0.020078467574428802,0.031387029771520886,0.01615508885298869,0.028156012000923148,0.018578352180936994,0.01996307408262174,0.024117239787675975,0.029425340410800832,0.020655435033464113,0.013616432033233325,0.0176552042464805,0.026771290099238402,0.02377105931225479,0.023540272328640664,0.0276944380336949,0.023424878836833602,0.015347334410339256,0.019732287099007616,0.07165935841218556,0.02377105931225479,0.014308792984075698,0.025617355181167784,0.023424878836833602,0.016501269328409878,0.013501038541426263,0.013616432033233325,0.02227094391876298,0.016847449803831065,0.021117009000692362,0.025040387722132473,0.01615508885298869,0.02446342026309716
POz,0.03814894675733953,0.018576878420965334,0.021894178138994858,0.024050422955714048,0.013269198872118096,0.01310333388621662,0.009951899154088572,0.01443025377342843,0.031182617349477526,0.018576878420965334,0.029358102504561286,0.013600928843921048,0.020401393265881574,0.0031514347321280477,0.014098523801625476,0.01924033836457124,0.025045612871122905,0.013600928843921048,0.013932658815724001,0.020401393265881574,0.011278819041300382,0.017249958533753523,0.03731962182783215,0.036158566926521814,0.020401393265881574,0.009454304196384144,0.028197047603250952,0.014761983745231381,0.019903798308177144,0.026870127716039145,0.01525957870293581,0.017581688505556477,0.013269198872118096,0.03549510698291591,0.06418974954387129,0.003317299718029524,0.03649029689832476,0.03582683695471886,0.027699452645546525,0.013766793829822524,0.02139658318129043,0.025377342842925858,0.015093713717034335,0.021562448167191904,0.010283629125891524,0.02172831315309338,0.024050422955714048
PO4,0.008099094807050978,0.026083849452120056,0.012744163887565507,0.02918056217246308,0.037994282991900906,0.013458789899952358,0.01560266793711291,0.027036684135302524,0.012267746545974274,0.013816102906145784,0.020724154359218677,0.02727489280609814,0.007146260123868509,0.04787994282991901,0.008456407813244401,0.027036684135302524,0.03585040495474035,0.033111005240590755,0.02274892806098142,0.036445926631729395,0.033825631252977606,0.01560266793711291,0.011076703191996188,0.008932825154835636,0.02727489280609814,0.0126250595521677,0.02048594568842306,0.03132444020962363,0.029537875178656504,0.009885659838018104,0.02036684135302525,0.008813720819437827,0.027632205812291567,0.013101476893758932,0.002262982372558361,0.05585993330157218,0.0005955216769890424,0.010838494521200571,0.014292520247737018,0.008813720819437827,0.033944735588375415,0.022153406383992377,0.0126250595521677,0.025369223439733208,0.017746545974273463,0.028704144830871844,0.03334921391138637
PO8,0.025932953826691967,0.01971326164874552,0.01412608053974278,0.013809825005270926,0.013915243516761544,0.033523086654016446,0.02624920936116382,0.013071895424836602,0.02382458359687961,0.03394476069997892,0.020029517183217372,0.010014758591608686,0.03194180898165718,0.0032679738562091504,0.03468269028041324,0.020978283786632933,0.016761543327008223,0.016761543327008223,0.026881720430107527,0.012439384355892895,0.011912291798439806,0.030676786843769767,0.03225806451612903,0.02667088340712629,0.01170145477545857,0.03046594982078853,0.026143790849673203,0.018131983976386254,0.01170145477545857,0.03520978283786633,0.01728863588446131,0.024667931688804556,0.009698503057136832,0.024246257642842082,0.02382458359687961,0.000421674045962471,0.0641998734977862,0.016234450769555132,0.018342820999367487,0.03331224963103521,0.012123128821421041,0.01823740248787687,0.025511279780729496,0.011174362218005482,0.028568416613957412,0.014864010120177103,0.010541851149061775
P6,0.03447807791502647,0.015474412922492195,0.013166825030541604,0.028912718881498576,0.015474412922492195,0.01045201574589385,0.010180534817429076,0.02443328356182978,0.03094882584498439,0.013574046423238768,0.02918419980996335,0.00814442785394326,0.03054160445228723,0.0073299850685489346,0.0023075878919505905,0.0209040314917877,0.0275553142391747,0.019003664992534273,0.023211619383738294,0.022940138455273516,0.008008687389710873,0.01289534410207683,0.030134383059590063,0.03597122302158273,0.031220306773449166,0.010316275281661463,0.02741957377494231,0.02226143613411158,0.02674087145378037,0.01805348174290756,0.022804397991041128,0.0073299850685489346,0.008415908782408036,0.02850549748880141,0.029455680738428126,0.011809420388217728,0.02036106963485815,0.0627120944753631,0.02877697841726619,0.0024433283561829783,0.018324962671372336,0.03569974209311796,0.012080901316682503,0.02443328356182978,0.013031084566309217,0.03352789466539976,0.029048459345730963
CP4,0.032289223126811095,0.023044018214433557,0.0114530150407065,0.01200496757278874,0.018490409824755073,0.018766386090796193,0.017386504760590588,0.024423899544639163,0.027597626604112045,0.020698219953084036,0.04194839243825031,0.007451359183110253,0.03449703325514006,0.013246860769973782,0.010073133710500897,0.009935145577480337,0.012556920104870981,0.009659169311439217,0.03629087898440734,0.020284255554022353,0.011177038774665379,0.019870291154960674,0.0357389264523251,0.03725679591555126,0.026355733406927005,0.01669656409548779,0.036980819649510145,0.016834552228508347,0.01186697943976818,0.029805436732441012,0.017110528494549467,0.0019318338622878433,0.007313371050089692,0.021112184352145714,0.021112184352145714,0.01752449289361115,0.02456188767765972,0.028011591003173728,0.07271974610183524,0.009797157444459777,0.011177038774665379,0.030081412998482132,0.01159100317372706,0.020974196219125156,0.024975852076721403,0.020560231820063474,0.014764730233199944
TP8,0.013293734973836797,0.019799179748267573,0.012586621411398671,0.0060811766369678975,0.01951633432329232,0.03252722387215387,0.028143119785037477,0.018809220760854194,0.017112148211002688,0.034365719134493,0.01725357092349031,0.016829302786027435,0.022486211285532458,0.012869466836373921,0.05755904398246359,0.02588035638523547,0.014849384811200678,0.024748974685334466,0.022769056710507708,0.017677839060953188,0.028425965210012727,0.03394145099703012,0.022769056710507708,0.013152312261349173,0.01074812614905954,0.03210295573469099,0.021779097723094328,0.017677839060953188,0.0067882901994060245,0.0277188516475746,0.017819261773440814,0.030123037759864236,0.016829302786027435,0.01583934379861406,0.012162353273935795,0.009192476311695659,0.04525526799604016,0.002545608824777259,0.009051053599208032,0.06180172535709235,0.017112148211002688,0.008061094611794654,0.03309291472210437,0.011879507848960543,0.03309291472210437,0.010041012586621411,0.01583934379861406
C2,0.016998261541433263,0.027622175004829053,0.016708518446977013,0.04278539694803941,0.04104693838130191,0.007533320455862469,0.0045393084798145645,0.016418775352520766,0.005601699826154143,0.006181186015066641,0.007436739424377052,0.03718369712188526,0.011589723778249952,0.022793123430558237,0.011686304809735369,0.037376859184856094,0.03679737299594359,0.04239907282209774,0.014970059880239521,0.04800077264825189,0.0243384199343249,0.007726482518833301,0.010720494494881206,0.01709484257291868,0.02404867683986865,0.0026076878501062393,0.010527332431910372,0.024531581997295732,0.04471701757774773,0.004346146416843732,0.009658103148541626,0.015742708132122852,0.037087116090399844,0.010527332431910372,0.013231601313502029,0.025497392312149893,0.011976047904191617,0.014100830596870775,0.00878887386517288,0.011589723778249952,0.06712381688236431,0.026270040564033224,0.007533320455862469,0.023082866525014487,0.0037666602279312345,0.042205910759126906,0.045489665829631064
FC4,0.03015397775876818,0.02192044482463644,0.00962360992301112,0.03528656971770744,0.028656971770744225,0.0074850299401197605,0.0036355859709153123,0.021278870829769033,0.01828485885372113,0.00962360992301112,0.013259195893926433,0.01935414884516681,0.025449101796407185,0.013793840889649273,0.005988023952095809,0.02833618477331052,0.033041060735671514,0.0317579127459367,0.02298973481608212,0.039456800684345594,0.01015825491873396,0.002780153977758768,0.013686911890504704,0.03485885372112917,0.03133019674935843,0.005988023952095809,0.021065012831479896,0.03389649272882806,0.03507271171941831,0.007591958939264329,0.0240590248075278,0.007271171941830625,0.019140290846877673,0.020530367835757058,0.01614627887082977,0.017964071856287425,0.019568006843455946,0.028229255774165955,0.02470059880239521,0.0056672369546621046,0.026518391787852865,0.0665098374679213,0.005239520958083832,0.014328485885372113,0.006522668947818649,0.037639007698887936,0.04416167664670659
FT8,0.014043065400561723,0.015781730640631268,0.009362043600374481,0.008559582720342383,0.01511301324060452,0.03637822656145513,0.03597699612143908,0.018590343720743613,0.02969105256118764,0.02982479604119299,0.032098435201283936,0.013909321920556373,0.024207569880968303,0.018189113280727566,0.03142971780125719,0.018055369800722216,0.019392804600775713,0.009228300120369131,0.021265213320850608,0.007222147920288886,0.017921626320716866,0.042797913601711916,0.031563461281262535,0.011100708840444028,0.012304400160492175,0.034104587401364184,0.033168383041326736,0.02153270028086131,0.01096696536043868,0.03637822656145513,0.018724087200748963,0.020997726360839908,0.014176808880567073,0.018857830680754313,0.011501939280460078,0.01524675672060987,0.032098435201283936,0.011368195800454728,0.01003076100040123,0.032365922161294636,0.011903169720476127,0.006152200080246088,0.06112077036244483,0.014043065400561723,0.039989300521599574,0.00989701752039588,0.011368195800454728
F6,0.028641150783457487,0.025687130747495505,0.022476239404058566,0.021834061135371178,0.033650141279219115,0.0177241202157719,0.00937580272283586,0.026586180323657848,0.01618289237092217,0.021191882866683793,0.019265348060621627,0.017980991523246854,0.019650655021834062,0.020935011559208835,0.011816080143847931,0.0165681993321346,0.025430259440020548,0.01451322887233496,0.02954020035961983,0.022604675057796043,0.03236578474184434,0.02427433855638325,0.044053429231954794,0.02067814025173388,0.020035961983046493,0.0044952478808117135,0.020421268944258927,0.013357307988697662,0.019907526329309016,0.013228872334960185,0.013614179296172618,0.01708194194708451,0.018366298484459285,0.022604675057796043,0.016696634985872077,0.027228358592345236,0.01451322887233496,0.022989982019008478,0.019650655021834062,0.011559208836372977,0.032108913434369384,0.016953506293347034,0.014384793218597482,0.07128178782430003,0.007834574877986129,0.02427433855638325,0.014384793218597482
AF8,0.003762398814274313,0.02154828411811652,0.006954737202143427,0.00558659217877095,0.012199293125071257,0.040132254018926006,0.04161441112757952,0.024968646676547714,0.02029415118002508,0.04891118458556607,0.041500399042298484,0.0106031239311367,0.023600501653175236,0.02303044122677004,0.02542469501767187,0.012769353551476457,0.011857256869228137,0.015277619427659333,0.035685782692965455,0.014251510660129973,0.02166229620339756,0.04811309998859879,0.02542469501767187,0.004674495496522631,0.006954737202143427,0.04332459240679512,0.030099190514194504,0.019610078668338846,0.008550906396077985,0.041272374871736406,0.019496066583057803,0.012655341466195416,0.0106031239311367,0.025082658761828754,0.007182761372705506,0.018926006156652606,0.029871166343632426,0.01083114810169878,0.019838102838900924,0.02724888838216851,0.005700604264051989,0.006612700946300308,0.03306350473150154,0.006726713031581347,0.06681108197468932,0.0014821571086535172,0.008208870140234865
AF4,0.026506502531519906,0.02253549091631093,0.010423905489923557,0.04794996525364837,0.036036930408021445,0.0016876799364638141,0.0012905787749429166,0.017273900526159038,0.01161520897448625,0.0020847810979847115,0.008041298520798172,0.03276084582547404,0.017869552268440385,0.018266653429961283,0.007445646778516827,0.03841953737714683,0.03841953737714683,0.03484562692345875,0.01389854065323141,0.04139779608855356,0.017273900526159038,0.001092028194182468,0.011515933684106026,0.028988384791025515,0.035540553956120324,0.0002978258711406731,0.015189119428174327,0.02839273304874417,0.04844634170554949,0.0017869552268440386,0.013600714782090738,0.009232602005360866,0.03256229524471359,0.013402164201330289,0.013600714782090738,0.022932592077831826,0.014295641814752309,0.025613024918097884,0.016281147622356794,0.0067507197458552565,0.042191998411595356,0.036533306859922565,0.007147820907376154,0.01846520401072173,0.0009927529038022437,0.061749230616499555,0.04735431351136702
F2,0.015786169163153646,0.024934971746344965,0.005381648578347834,0.04377074177056238,0.03013723203874787,0.0054713427213202975,0.00529195443537537,0.01264687415911741,0.011570544443447843,0.0065476724369898645,0.0096869674410261,0.03480132747331599,0.010404520584805812,0.020988429455556554,0.01013543815588842,0.037402457619517444,0.0400035877657189,0.04179747062516818,0.015517086734236255,0.049690555206745,0.023141088886895686,0.0010763297156695668,0.00529195443537537,0.02215445331419858,0.03013723203874787,0.0050228720064579785,0.016952193021795677,0.03507040990223338,0.04807606063324065,0.006099201722127545,0.017400663736657995,0.008610637725356534,0.0345322450443986,0.01793882859449278,0.013005650731007266,0.023141088886895686,0.009328190869136246,0.0193739348820522,0.010404520584805812,0.009776661583998566,0.041438694053278324,0.03829939904924209,0.0065476724369898645,0.01013543815588842,0.0050228720064579785,0.041707776482195716,0.06834693694501749
