,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0009090909090909091,0.042727272727272725,0.02090909090909091,0.024545454545454544,0.04181818181818182,0.03,0.03,0.0,0.0,0.02727272727272727,0.02181818181818182,0.056363636363636366,0.0,0.05181818181818182,0.0,0.0,0.05818181818181818,0.056363636363636366,0.035454545454545454,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.0009090909090909091,0.024545454545454544,0.0018181818181818182,0.046363636363636364,0.028181818181818183,0.0,0.01,0.025454545454545455,0.056363636363636366,0.03,0.04454545454545455,0.016363636363636365,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.03090909090909091,0.0,0.035454545454545454
Oz,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.078125,0.0,0.0,0.0,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.07421875,0.12109375,0.1171875,0.0,0.080078125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.01171875,0.0625,0.0,0.0,0.041015625,0.029296875,0.01953125,0.0,0.046875,0.0
O2,0.0018674136321195146,0.040149393090569564,0.02054154995331466,0.025210084033613446,0.04295051353874883,0.029878618113912233,0.029878618113912233,0.0,0.0,0.028011204481792718,0.022408963585434174,0.055088702147525676,0.0,0.05322128851540616,0.0,0.0,0.05415499533146592,0.05322128851540616,0.036414565826330535,0.05228758169934641,0.04388422035480859,0.0,0.0,0.0009337068160597573,0.0018674136321195146,0.02427637721755369,0.0028011204481792717,0.04668534080298786,0.028944911297852476,0.0,0.011204481792717087,0.02707749766573296,0.055088702147525676,0.03081232492997199,0.04388422035480859,0.017740429505135387,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.031746031746031744,0.0,0.036414565826330535
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043875685557586835,0.021937842778793418,0.024680073126142597,0.04204753199268738,0.031078610603290677,0.03016453382084095,0.0,0.0,0.027422303473491772,0.021937842778793418,0.054844606946983544,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.056672760511883,0.0356489945155393,0.056672760511883,0.044789762340036565,0.0,0.0,0.0,0.0,0.024680073126142597,0.0009140767824497258,0.04661791590493602,0.0283363802559415,0.0,0.009140767824497258,0.024680073126142597,0.054844606946983544,0.03016453382084095,0.04570383912248629,0.015539305301645339,0.0,0.0,0.0,0.0,0.05393053016453382,0.0,0.0,0.0,0.03016453382084095,0.0,0.0356489945155393
T8,0.0,0.04452690166975881,0.022263450834879406,0.02504638218923933,0.04267161410018553,0.03153988868274583,0.030612244897959183,0.0,0.0,0.027829313543599257,0.022263450834879406,0.05380333951762523,0.0,0.05009276437847866,0.0,0.0,0.055658627087198514,0.055658627087198514,0.03525046382189239,0.0575139146567718,0.045454545454545456,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.04730983302411874,0.0287569573283859,0.0,0.008348794063079777,0.02411873840445269,0.05380333951762523,0.030612244897959183,0.04638218923933209,0.014842300556586271,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.029684601113172542,0.0,0.036178107606679034
FT10,0.0,0.03733955659276546,0.024504084014002333,0.03150525087514586,0.044340723453908985,0.03150525087514586,0.03617269544924154,0.0,0.0,0.03500583430571762,0.026837806301050177,0.045507584597432905,0.0,0.045507584597432905,0.0,0.0,0.045507584597432905,0.045507584597432905,0.043173862310385065,0.045507584597432905,0.042007001166861145,0.0,0.0,0.0,0.0,0.029171528588098017,0.0,0.044340723453908985,0.03617269544924154,0.0,0.010501750291715286,0.030338389731621937,0.045507584597432905,0.038506417736289385,0.040840140023337225,0.01866977829638273,0.0,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.03733955659276546,0.0,0.043173862310385065
FC6,0.0,0.046139359698681735,0.023540489642184557,0.025423728813559324,0.04331450094161959,0.03295668549905838,0.031073446327683617,0.0,0.0,0.02824858757062147,0.022598870056497175,0.05273069679849341,0.0,0.04896421845574388,0.0,0.0,0.054613935969868174,0.054613935969868174,0.03483992467043315,0.05649717514124294,0.046139359698681735,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0480225988700565,0.02919020715630885,0.0,0.007532956685499058,0.023540489642184557,0.05273069679849341,0.030131826741996232,0.047080979284369114,0.014124293785310734,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.02919020715630885,0.0,0.03672316384180791
FC2,0.0,0.04852320675105485,0.026371308016877638,0.026371308016877638,0.04535864978902954,0.03691983122362869,0.03481012658227848,0.0,0.0,0.028481012658227847,0.02531645569620253,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0,0.049578059071729956,0.049578059071729956,0.035864978902953586,0.05063291139240506,0.049578059071729956,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.04852320675105485,0.03059071729957806,0.0,0.005274261603375527,0.023206751054852322,0.04852320675105485,0.03059071729957806,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.029535864978902954,0.0,0.039029535864978905
F4,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0
F8,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.09135802469135802,0.0,0.0,0.0,0.09135802469135802,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.09135802469135802,0.0962962962962963,0.0962962962962963,0.0,0.09382716049382717,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0049382716049382715,0.014814814814814815,0.0691358024691358,0.0,0.0,0.05432098765432099,0.037037037037037035,0.024691358024691357,0.0,0.04938271604938271,0.0
Fp2,0.1266294227188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.07262569832402235,0.0,0.0,0.0037243947858473,0.10614525139664804,0.00558659217877095,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0037243947858473,0.07076350093109869,0.12104283054003724,0.12476722532588454,0.0,0.08379888268156424,0.0,0.0,0.04655493482309125,0.0037243947858473,0.0037243947858473,0.0037243947858473,0.0,0.0,0.00931098696461825,0.0037243947858473,0.0111731843575419,0.055865921787709494,0.0,0.0,0.040968342644320296,0.027932960893854747,0.0186219739292365,0.00186219739292365,0.040968342644320296,0.0
AF7,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.07076350093109869,0.0,0.0,0.00558659217877095,0.10242085661080075,0.0074487895716946,0.0,0.0,0.0037243947858473,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0037243947858473,0.07076350093109869,0.11731843575418995,0.12104283054003724,0.0,0.0856610800744879,0.0,0.0,0.04655493482309125,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0111731843575419,0.0037243947858473,0.0111731843575419,0.054003724394785846,0.0,0.0,0.040968342644320296,0.027932960893854747,0.0186219739292365,0.0037243947858473,0.03910614525139665,0.0
AF3,0.0,0.04376012965964344,0.03889789303079417,0.03079416531604538,0.04051863857374392,0.04376012965964344,0.04213938411669368,0.0,0.0,0.03403565640194489,0.03889789303079417,0.04051863857374392,0.0,0.03889789303079417,0.0,0.0,0.04213938411669368,0.04213938411669368,0.03727714748784441,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.03727714748784441,0.0,0.0,0.02593192868719611,0.04051863857374392,0.03727714748784441,0.04376012965964344,0.009724473257698542,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.03565640194489465,0.0,0.04051863857374392
AFz,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.07675438596491228,0.0,0.0,0.008771929824561403,0.08333333333333333,0.010964912280701754,0.0,0.0,0.006578947368421052,0.0043859649122807015,0.0043859649122807015,0.0021929824561403508,0.0,0.0043859649122807015,0.07675438596491228,0.09649122807017543,0.09868421052631579,0.0,0.09868421052631579,0.0,0.0,0.04824561403508772,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0021929824561403508,0.0,0.015350877192982455,0.0043859649122807015,0.013157894736842105,0.05701754385964912,0.0,0.0021929824561403508,0.04824561403508772,0.03070175438596491,0.021929824561403508,0.006578947368421052,0.039473684210526314,0.0
F1,0.0,0.04527162977867203,0.02414486921529175,0.02716297786720322,0.04527162977867203,0.03420523138832998,0.03319919517102616,0.0,0.0,0.029175050301810865,0.02414486921529175,0.04929577464788732,0.0,0.047283702213279676,0.0,0.0,0.05030181086519115,0.05030181086519115,0.03621730382293763,0.05130784708249497,0.04929577464788732,0.0,0.0,0.0,0.0,0.02716297786720322,0.0,0.04929577464788732,0.03118712273641851,0.0,0.007042253521126761,0.02414486921529175,0.04929577464788732,0.03118712273641851,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.030181086519114688,0.0,0.039235412474849095
F5,0.0,0.036635006784260515,0.028493894165535955,0.035278154681139755,0.04206241519674356,0.033921302578018994,0.0407055630936228,0.0,0.0,0.037991858887381276,0.031207598371777476,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0407055630936228,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.04206241519674356,0.0407055630936228,0.0,0.008141112618724558,0.031207598371777476,0.04206241519674356,0.0407055630936228,0.0407055630936228,0.017639077340569877,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.03934871099050204,0.0,0.04206241519674356
FT7,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.08441558441558442,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.08116883116883117,0.0,0.0,0.05519480519480519,0.048701298701298704,0.032467532467532464,0.0,0.06493506493506493,0.0
FC3,0.004424778761061947,0.01327433628318584,0.0,0.035398230088495575,0.03982300884955752,0.004424778761061947,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.030973451327433628,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.03982300884955752,0.035398230088495575,0.0,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575
CP3,0.0015337423312883436,0.03067484662576687,0.02147239263803681,0.03834355828220859,0.03987730061349693,0.027607361963190184,0.0352760736196319,0.0,0.0,0.03987730061349693,0.024539877300613498,0.04447852760736196,0.0,0.04447852760736196,0.0,0.0,0.04447852760736196,0.04294478527607362,0.04294478527607362,0.04141104294478527,0.03680981595092025,0.0,0.0,0.0,0.0015337423312883436,0.027607361963190184,0.003067484662576687,0.03987730061349693,0.03834355828220859,0.0,0.01687116564417178,0.04294478527607362,0.04447852760736196,0.04141104294478527,0.0352760736196319,0.027607361963190184,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.04447852760736196,0.0,0.03834355828220859
PO7,0.0009090909090909091,0.042727272727272725,0.02090909090909091,0.024545454545454544,0.04181818181818182,0.03,0.03,0.0,0.0,0.02727272727272727,0.02181818181818182,0.056363636363636366,0.0,0.05181818181818182,0.0,0.0,0.05818181818181818,0.056363636363636366,0.035454545454545454,0.05454545454545454,0.04363636363636364,0.0,0.0,0.0,0.0009090909090909091,0.024545454545454544,0.0018181818181818182,0.046363636363636364,0.028181818181818183,0.0,0.01,0.025454545454545455,0.056363636363636366,0.03,0.04454545454545455,0.016363636363636365,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.03090909090909091,0.0,0.035454545454545454
PO3,0.0,0.034974093264248704,0.027202072538860103,0.034974093264248704,0.042746113989637305,0.03238341968911917,0.038860103626943004,0.0,0.0,0.038860103626943004,0.029792746113989636,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.042746113989637305,0.042746113989637305,0.04145077720207254,0.042746113989637305,0.04015544041450777,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.042746113989637305,0.04015544041450777,0.0,0.010362694300518135,0.03238341968911917,0.042746113989637305,0.04145077720207254,0.038860103626943004,0.019430051813471502,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254
POz,0.0,0.05100956429330499,0.026567481402763018,0.025504782146652496,0.044633368756641874,0.03719447396386823,0.03400637619553666,0.0,0.0,0.02763018065887354,0.025504782146652496,0.04994686503719448,0.0,0.04569606801275239,0.0,0.0,0.05100956429330499,0.05100956429330499,0.03506907545164718,0.052072263549415514,0.048884165781083955,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.04782146652497343,0.02975557917109458,0.0,0.004250797024442083,0.022316684378320937,0.04994686503719448,0.02975557917109458,0.05100956429330499,0.011689691817215728,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.028692879914984058,0.0,0.03825717321997875
PO4,0.00936768149882904,0.0234192037470726,0.00936768149882904,0.0351288056206089,0.03747072599531616,0.01873536299765808,0.03044496487119438,0.0,0.0,0.03747072599531616,0.01405152224824356,0.0468384074941452,0.0,0.04918032786885246,0.0,0.0,0.04449648711943794,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.03278688524590164,0.0,0.00234192037470726,0.00702576112412178,0.00936768149882904,0.01873536299765808,0.0117096018735363,0.03747072599531616,0.0351288056206089,0.0,0.02810304449648712,0.0468384074941452,0.0468384074941452,0.03981264637002342,0.03044496487119438,0.04918032786885246,0.0,0.0,0.0,0.0,0.03981264637002342,0.00468384074941452,0.0,0.0,0.04449648711943794,0.0,0.0351288056206089
PO8,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0
P6,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0
CP4,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.09041095890410959,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.08493150684931507,0.09041095890410959,0.08767123287671233,0.0,0.07945205479452055,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.08767123287671233,0.0,0.0,0.049315068493150684,0.0410958904109589,0.0273972602739726,0.0,0.06575342465753424,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046489563567362426,0.023719165085388995,0.025616698292220113,0.04364326375711575,0.03320683111954459,0.031309297912713474,0.0,0.0,0.028462998102466792,0.022770398481973434,0.05218216318785579,0.0,0.04838709677419355,0.0,0.0,0.054079696394686905,0.054079696394686905,0.03510436432637571,0.05502846299810247,0.046489563567362426,0.0,0.0,0.0,0.0,0.025616698292220113,0.0,0.04838709677419355,0.029411764705882353,0.0,0.007590132827324478,0.023719165085388995,0.05218216318785579,0.030360531309297913,0.04743833017077799,0.014231499051233396,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.029411764705882353,0.0,0.03700189753320683
FC4,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.07722007722007722,0.0,0.0,0.003861003861003861,0.07722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.08108108108108109,0.0888030888030888,0.0888030888030888,0.0,0.0888030888030888,0.0,0.0,0.05405405405405406,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.015444015444015444,0.007722007722007722,0.023166023166023165,0.06563706563706563,0.0,0.0,0.08108108108108109,0.03088803088803089,0.03861003861003861,0.0,0.03861003861003861,0.0
FT8,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.028985507246376812,0.07729468599033816,0.0,0.0,0.043478260869565216,0.06763285024154589,0.043478260869565216,0.0,0.07246376811594203,0.0
F6,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.06666666666666667,0.0,0.0,0.07333333333333333,0.05333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.0
