,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04446742502585315,0.002068252326783868,0.005170630816959669,0.0,0.002068252326783868,0.010341261633919338,0.04653567735263702,0.0,0.05170630816959669,0.002068252326783868,0.050672182006204755,0.0,0.04446742502585315,0.002068252326783868,0.05170630816959669,0.001034126163391934,0.02481902792140641,0.03516028955532575,0.050672182006204755,0.0,0.001034126163391934,0.050672182006204755,0.050672182006204755,0.045501551189245086,0.04239917269906929,0.03722854188210962,0.001034126163391934,0.004136504653567736,0.0,0.052740434332988625,0.03205791106514995,0.052740434332988625,0.0,0.002068252326783868,0.0,0.0,0.05377456049638056,0.002068252326783868,0.0,0.04860392967942089,0.002068252326783868,0.028955532574974147,0.002068252326783868,0.03722854188210962,0.027921406411582212,0.0,0.0
O1,0.006797583081570997,0.01661631419939577,0.028700906344410877,0.04380664652567976,0.03927492447129909,0.01812688821752266,0.0,0.04305135951661632,0.0022658610271903325,0.02945619335347432,0.0,0.04758308157099698,0.0015105740181268882,0.04078549848942598,0.0007552870090634441,0.04154078549848943,0.01283987915407855,0.0022658610271903325,0.0030211480362537764,0.0445619335347432,0.04003021148036254,0.0,0.0030211480362537764,0.006797583081570997,0.0075528700906344415,0.0,0.03474320241691843,0.0,0.04305135951661632,0.0015105740181268882,0.01283987915407855,0.0007552870090634441,0.04682779456193353,0.04229607250755287,0.04380664652567976,0.04833836858006042,0.0,0.0324773413897281,0.03625377643504532,0.0,0.03927492447129909,0.008308157099697885,0.04078549848942598,0.006797583081570997,0.009818731117824773,0.026435045317220542,0.045317220543806644
Oz,0.036062378167641324,0.0,0.016569200779727095,0.005847953216374269,0.010721247563352826,0.023391812865497075,0.038011695906432746,0.00682261208576998,0.04483430799220273,0.0,0.04580896686159844,0.0,0.05847953216374269,0.0,0.042884990253411304,0.009746588693957114,0.017543859649122806,0.02729044834307992,0.042884990253411304,0.003898635477582846,0.009746588693957114,0.050682261208576995,0.04191033138401559,0.037037037037037035,0.0341130604288499,0.030214424951267055,0.007797270955165692,0.003898635477582846,0.00682261208576998,0.04580896686159844,0.024366471734892786,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.009746588693957114,0.00682261208576998,0.03996101364522417,0.010721247563352826,0.021442495126705652,0.011695906432748537,0.05165692007797271,0.02046783625730994,0.0,0.004873294346978557
O2,0.013333333333333334,0.018823529411764704,0.022745098039215685,0.038431372549019606,0.03372549019607843,0.011764705882352941,0.000784313725490196,0.03764705882352941,0.008627450980392156,0.03372549019607843,0.0,0.04549019607843137,0.0,0.04862745098039216,0.002352941176470588,0.03607843137254902,0.0196078431372549,0.005490196078431373,0.009411764705882352,0.0392156862745098,0.034509803921568626,0.0,0.008627450980392156,0.013333333333333334,0.01411764705882353,0.000784313725490196,0.029019607843137254,0.0,0.03764705882352941,0.004705882352941176,0.0196078431372549,0.00392156862745098,0.04549019607843137,0.05019607843137255,0.038431372549019606,0.04549019607843137,0.001568627450980392,0.02666666666666667,0.03058823529411765,0.001568627450980392,0.03372549019607843,0.014901960784313726,0.03529411764705882,0.002352941176470588,0.01647058823529412,0.025098039215686273,0.04
P8,0.051011433597185574,0.0043975373790677225,0.002638522427440633,0.0,0.0,0.007036059806508356,0.03781882145998241,0.0,0.055408970976253295,0.0043975373790677225,0.0395778364116095,0.002638522427440633,0.03430079155672823,0.006156552330694811,0.052770448548812667,0.0,0.028144239226033423,0.036939313984168866,0.05452946350043975,0.0,0.0,0.0395778364116095,0.05452946350043975,0.051890941072999124,0.04925241864555849,0.0316622691292876,0.0,0.003518029903254178,0.0,0.055408970976253295,0.040457343887423045,0.05452946350043975,0.002638522427440633,0.0079155672823219,0.0,0.002638522427440633,0.051890941072999124,0.0,0.0,0.04397537379067722,0.0,0.0316622691292876,0.0,0.028144239226033423,0.030782761653474055,0.001759014951627089,0.0
TP10,0.0006203473945409429,0.009925558312655087,0.03598014888337469,0.05086848635235732,0.057692307692307696,0.02729528535980149,0.0012406947890818859,0.05397022332506204,0.0,0.016749379652605458,0.0018610421836228288,0.03163771712158809,0.008684863523573201,0.026054590570719603,0.0006203473945409429,0.05831265508684864,0.004962779156327543,0.0,0.0,0.03722084367245657,0.05583126550868486,0.0024813895781637717,0.0,0.0006203473945409429,0.0012406947890818859,0.0,0.03784119106699752,0.0,0.05334987593052109,0.0006203473945409429,0.004342431761786601,0.0006203473945409429,0.031017369727047148,0.02729528535980149,0.04652605459057072,0.03225806451612903,0.0012406947890818859,0.03784119106699752,0.03660049627791563,0.0006203473945409429,0.057692307692307696,0.003101736972704715,0.06017369727047146,0.017369727047146403,0.0037220843672456576,0.017990074441687345,0.04590570719602978
C4,0.04118773946360153,0.017241379310344827,0.0,0.011494252873563218,0.007662835249042145,0.0,0.022030651340996167,0.01053639846743295,0.035440613026819924,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.027777777777777776,0.027777777777777776,0.009578544061302681,0.04885057471264368,0.031609195402298854,0.03639846743295019,0.012452107279693486,0.008620689655172414,0.019157088122605363,0.035440613026819924,0.04118773946360153,0.0421455938697318,0.0210727969348659,0.005747126436781609,0.0038314176245210726,0.01053639846743295,0.03065134099616858,0.04885057471264368,0.029693486590038315,0.020114942528735632,0.029693486590038315,0.011494252873563218,0.020114942528735632,0.02586206896551724,0.0038314176245210726,0.007662835249042145,0.02490421455938697,0.007662835249042145,0.04310344827586207,0.008620689655172414,0.009578544061302681,0.045019157088122604,0.014367816091954023,0.013409961685823755
T8,0.049723756906077346,0.0077348066298342545,0.0,0.0011049723756906078,0.0,0.004419889502762431,0.036464088397790057,0.0,0.04861878453038674,0.0077348066298342545,0.03425414364640884,0.0055248618784530384,0.027624309392265192,0.012154696132596685,0.0430939226519337,0.0,0.039779005524861875,0.04751381215469613,0.049723756906077346,0.0022099447513812156,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.03535911602209945,0.0,0.004419889502762431,0.0,0.04640883977900553,0.045303867403314914,0.045303867403314914,0.0055248618784530384,0.014364640883977901,0.0011049723756906078,0.0055248618784530384,0.04088397790055249,0.0,0.0,0.039779005524861875,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0430939226519337,0.004419889502762431,0.0022099447513812156
FT10,0.05658972449739389,0.005956813104988831,0.0007446016381236039,0.0014892032762472078,0.0,0.004467609828741623,0.03052866716306776,0.0007446016381236039,0.058078927773641105,0.008190618019359643,0.03350707371556218,0.005956813104988831,0.029039463886820552,0.011913626209977662,0.04393149664929263,0.0,0.03052866716306776,0.03276247207743857,0.058823529411764705,0.0022338049143708115,0.0,0.03350707371556218,0.0573343261355175,0.058078927773641105,0.055100521221146684,0.02531645569620253,0.0,0.0029784065524944155,0.0007446016381236039,0.05137751303052867,0.04765450483991065,0.05063291139240506,0.005956813104988831,0.01340282948622487,0.0014892032762472078,0.005956813104988831,0.04393149664929263,0.0,0.0,0.035740878629932984,0.0,0.03276247207743857,0.0,0.023827252419955324,0.03276247207743857,0.0037230081906180195,0.0022338049143708115
FC6,0.002932551319648094,0.013929618768328446,0.0344574780058651,0.04838709677419355,0.04472140762463343,0.024193548387096774,0.0,0.047653958944281524,0.0,0.022727272727272728,0.0,0.04032258064516129,0.004398826979472141,0.03372434017595308,0.0,0.0469208211143695,0.008064516129032258,0.0,0.0007331378299120235,0.0469208211143695,0.045454545454545456,0.0,0.0007331378299120235,0.002932551319648094,0.0036656891495601175,0.0,0.04032258064516129,0.0,0.047653958944281524,0.0,0.007331378299120235,0.0,0.039589442815249266,0.03519061583577713,0.04838709677419355,0.04105571847507331,0.0,0.03812316715542522,0.041788856304985335,0.0,0.04472140762463343,0.005865102639296188,0.04618768328445748,0.012463343108504398,0.006598240469208211,0.02346041055718475,0.04838709677419355
FC2,0.0,0.009696186166774402,0.03749191984486102,0.05042016806722689,0.057530704589528116,0.028442146089204912,0.001292824822236587,0.053005817711700064,0.0,0.01616031027795734,0.0019392372333548805,0.03167420814479638,0.00904977375565611,0.025856496444731737,0.0006464124111182935,0.056884292178409825,0.004524886877828055,0.0,0.0,0.03749191984486102,0.05623787976729153,0.002585649644473174,0.0,0.0,0.0006464124111182935,0.0,0.0394311570782159,0.0,0.053005817711700064,0.0006464124111182935,0.003878474466709761,0.0006464124111182935,0.031027795733678087,0.027149321266968326,0.04718810601163542,0.03232062055591468,0.001292824822236587,0.0394311570782159,0.03813833225597932,0.0006464124111182935,0.057530704589528116,0.002585649644473174,0.058177117000646414,0.01809954751131222,0.003232062055591467,0.01809954751131222,0.04589528118939883
F4,0.04308617234468938,0.002004008016032064,0.006012024048096192,0.0,0.003006012024048096,0.011022044088176353,0.04408817635270541,0.001002004008016032,0.052104208416833664,0.002004008016032064,0.05110220440881764,0.0,0.047094188376753505,0.002004008016032064,0.050100200400801605,0.002004008016032064,0.023046092184368736,0.033066132264529056,0.050100200400801605,0.0,0.002004008016032064,0.0531062124248497,0.04909819639278557,0.04408817635270541,0.041082164328657314,0.036072144288577156,0.002004008016032064,0.004008016032064128,0.001002004008016032,0.0531062124248497,0.031062124248496994,0.05410821643286573,0.0,0.002004008016032064,0.0,0.0,0.05410821643286573,0.003006012024048096,0.001002004008016032,0.047094188376753505,0.003006012024048096,0.027054108216432865,0.003006012024048096,0.04008016032064128,0.026052104208416832,0.0,0.0
F8,0.056818181818181816,0.006060606060606061,0.0007575757575757576,0.0015151515151515152,0.0,0.004545454545454545,0.03106060606060606,0.0007575757575757576,0.058333333333333334,0.007575757575757576,0.03333333333333333,0.005303030303030303,0.02878787878787879,0.011363636363636364,0.0446969696969697,0.0,0.030303030303030304,0.03333333333333333,0.05909090909090909,0.0022727272727272726,0.0,0.03333333333333333,0.05757575757575758,0.05757575757575758,0.055303030303030305,0.025757575757575757,0.0,0.0030303030303030303,0.0007575757575757576,0.051515151515151514,0.04772727272727273,0.05075757575757576,0.005303030303030303,0.012878787878787878,0.0015151515151515152,0.005303030303030303,0.04393939393939394,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.023484848484848483,0.03257575757575758,0.003787878787878788,0.0022727272727272726
Fp2,0.057564575645756455,0.008118081180811807,0.0,0.0036900369003690036,0.0007380073800738007,0.002952029520295203,0.028782287822878228,0.002952029520295203,0.053136531365313655,0.011808118081180811,0.028782287822878228,0.00959409594095941,0.024354243542435424,0.015498154981549815,0.03985239852398524,0.002214022140221402,0.03394833948339483,0.03173431734317343,0.05387453874538745,0.004428044280442804,0.0014760147601476014,0.028782287822878228,0.05239852398523985,0.05830258302583026,0.057564575645756455,0.023616236162361623,0.0,0.002952029520295203,0.002952029520295203,0.04649446494464945,0.05092250922509225,0.045756457564575644,0.00959409594095941,0.016974169741697416,0.0036900369003690036,0.00959409594095941,0.03911439114391144,0.0,0.0007380073800738007,0.03394833948339483,0.0007380073800738007,0.03468634686346864,0.0014760147601476014,0.01918819188191882,0.03468634686346864,0.005904059040590406,0.004428044280442804
AF7,0.056433408577878104,0.009029345372460496,0.0,0.004514672686230248,0.0015048908954100827,0.002257336343115124,0.02708803611738149,0.003762227238525207,0.05191873589164785,0.012791572610985704,0.02708803611738149,0.010534236267870579,0.022573363431151242,0.01655379984951091,0.03837471783295711,0.0030097817908201654,0.035364936042136946,0.03160270880361174,0.0526711813393529,0.005267118133935289,0.002257336343115124,0.02708803611738149,0.051166290443942816,0.05718585402558315,0.05718585402558315,0.023325808878856283,0.0,0.0030097817908201654,0.003762227238525207,0.045146726862302484,0.0526711813393529,0.04439428141459744,0.010534236267870579,0.01805869074492099,0.004514672686230248,0.010534236267870579,0.03762227238525207,0.0,0.0015048908954100827,0.03235515425131678,0.0015048908954100827,0.03611738148984198,0.002257336343115124,0.01730624529721595,0.03611738148984198,0.006772009029345372,0.005267118133935289
AF3,0.04581151832460733,0.003926701570680628,0.002617801047120419,0.0,0.0,0.009162303664921465,0.04712041884816754,0.0,0.04842931937172775,0.003926701570680628,0.04450261780104712,0.0013089005235602095,0.03664921465968586,0.003926701570680628,0.04842931937172775,0.0,0.032722513089005235,0.04581151832460733,0.04842931937172775,0.0,0.0,0.04319371727748691,0.04842931937172775,0.04581151832460733,0.04450261780104712,0.04581151832460733,0.0,0.005235602094240838,0.0,0.04842931937172775,0.03926701570680628,0.04842931937172775,0.0013089005235602095,0.003926701570680628,0.0,0.0013089005235602095,0.04842931937172775,0.0,0.0,0.04842931937172775,0.0,0.03795811518324607,0.0,0.030104712041884817,0.03664921465968586,0.0,0.0
AFz,0.0,0.009844134536505332,0.045118949958982774,0.04675963904840033,0.05004101722723544,0.033634126333059886,0.0016406890894175555,0.04840032813781788,0.0,0.014766201804757998,0.002461033634126333,0.034454470877768664,0.009023789991796555,0.027071369975389663,0.0008203445447087777,0.04922067268252666,0.003281378178835111,0.0,0.0,0.04183757178014766,0.04922067268252666,0.003281378178835111,0.0,0.0,0.0,0.0,0.04840032813781788,0.0,0.04840032813781788,0.0008203445447087777,0.002461033634126333,0.0008203445447087777,0.033634126333059886,0.02871205906480722,0.04593929450369155,0.03527481542247744,0.0016406890894175555,0.04922067268252666,0.045118949958982774,0.0008203445447087777,0.05004101722723544,0.0008203445447087777,0.05004101722723544,0.020508613617719443,0.0016406890894175555,0.020508613617719443,0.044298605414273995
F1,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0
F5,0.0012547051442910915,0.01066499372647428,0.03450439146800502,0.052070263488080304,0.054579673776662486,0.025721455457967377,0.0006273525721455458,0.054579673776662486,0.0,0.01819322459222083,0.0012547051442910915,0.033249686323713924,0.006900878293601004,0.027603513174404015,0.0,0.056461731493099125,0.0056461731493099125,0.0,0.0,0.03889585947302384,0.05520702634880803,0.0018820577164366374,0.0,0.0012547051442910915,0.0018820577164366374,0.0,0.038268506900878296,0.0,0.054579673776662486,0.0,0.005018820577164366,0.0,0.03262233375156838,0.028858218318695106,0.04830614805520703,0.033877038895859475,0.0006273525721455458,0.037641154328732745,0.0370138017565872,0.0,0.054579673776662486,0.0037641154328732747,0.055834378920953574,0.015683814303638646,0.00439146800501882,0.018820577164366373,0.04767879548306148
FT7,0.05288082083662194,0.004735595895816891,0.0023677979479084454,0.0,0.0,0.006314127861089187,0.03393843725335438,0.0,0.05919494869771113,0.004735595895816891,0.037884767166535126,0.0031570639305445935,0.03314917127071823,0.007892659826361484,0.04814522494080505,0.0,0.027624309392265192,0.03472770323599053,0.05840568271507498,0.0007892659826361484,0.0,0.037884767166535126,0.05761641673243883,0.05367008681925809,0.05130228887134965,0.028413575374901343,0.0,0.0031570639305445935,0.0,0.056827150749802685,0.043409629044988164,0.056037884767166535,0.0031570639305445935,0.009471191791633781,0.0,0.0031570639305445935,0.0489344909234412,0.0,0.0,0.03946329913180742,0.0,0.030781373322809787,0.0,0.027624309392265192,0.02999210734017364,0.0023677979479084454,0.0007892659826361484
FC3,0.04992319508448541,0.013056835637480798,0.0,0.009216589861751152,0.005376344086021506,0.0,0.021505376344086023,0.008448540706605223,0.04531490015360983,0.018433179723502304,0.019969278033794162,0.016129032258064516,0.015360983102918587,0.02227342549923195,0.0314900153609831,0.0069124423963133645,0.039938556067588324,0.029185867895545316,0.04608294930875576,0.009984639016897081,0.006144393241167435,0.019969278033794162,0.0445468509984639,0.05069124423963134,0.05069124423963134,0.020737327188940093,0.0038402457757296467,0.0030721966205837174,0.008448540706605223,0.03840245775729647,0.05606758832565284,0.03763440860215054,0.016129032258064516,0.023809523809523808,0.009216589861751152,0.016129032258064516,0.030721966205837174,0.002304147465437788,0.005376344086021506,0.02534562211981567,0.005376344086021506,0.03840245775729647,0.006144393241167435,0.01152073732718894,0.03917050691244239,0.010752688172043012,0.010752688172043012
CP3,0.052673583399840386,0.0039904229848363925,0.0023942537909018356,0.0,0.0,0.006384676775738229,0.034317637669592976,0.0,0.05985634477254589,0.0039904229848363925,0.03830806065442937,0.0023942537909018356,0.034317637669592976,0.007182761372705506,0.04868316041500399,0.0,0.02713487629688747,0.034317637669592976,0.05826017557861133,0.0,0.0,0.03910614525139665,0.05746209098164405,0.053471667996807665,0.05107741420590583,0.028731045490822026,0.0,0.0031923383878691143,0.0,0.05826017557861133,0.04309656823623304,0.05746209098164405,0.0023942537909018356,0.008778930566640064,0.0,0.0023942537909018356,0.05027932960893855,0.0,0.0,0.03990422984836393,0.0,0.030327214684756583,0.0,0.028731045490822026,0.029529130087789304,0.0015961691939345571,0.0
PO7,0.006891271056661562,0.016845329249617153,0.028330781010719754,0.043644716692189896,0.03905053598774885,0.01761102603369066,0.0,0.042879019908116385,0.002297090352220521,0.02986217457886677,0.0,0.04823889739663093,0.0007656967840735069,0.04134762633996937,0.0007656967840735069,0.04134762633996937,0.013016845329249618,0.002297090352220521,0.0030627871362940277,0.0444104134762634,0.039816232771822356,0.0,0.0030627871362940277,0.006891271056661562,0.007656967840735069,0.0,0.03445635528330781,0.0,0.042879019908116385,0.0015313935681470138,0.013016845329249618,0.0007656967840735069,0.04747320061255743,0.042879019908116385,0.043644716692189896,0.04900459418070444,0.0,0.03215926493108729,0.03598774885145482,0.0,0.03905053598774885,0.008422664624808576,0.04058192955589587,0.006125574272588055,0.009954058192955589,0.02679938744257274,0.0451761102603369
PO3,0.014105419450631032,0.017817371937639197,0.02301410541945063,0.0378619153674833,0.0334075723830735,0.012620638455827766,0.0007423904974016332,0.03711952487008166,0.009651076466221232,0.03192279138827023,0.0,0.044543429844097995,0.0,0.0467706013363029,0.003711952487008166,0.035634743875278395,0.0200445434298441,0.0066815144766146995,0.010393466963622866,0.038604305864884926,0.03414996288047513,0.0,0.009651076466221232,0.014105419450631032,0.014847809948032665,0.0007423904974016332,0.028953229398663696,0.0,0.03711952487008166,0.005939123979213066,0.0200445434298441,0.005196733481811433,0.044543429844097995,0.04899777282850779,0.0378619153674833,0.044543429844097995,0.0022271714922048997,0.026726057906458798,0.030438010393466965,0.0014847809948032665,0.0334075723830735,0.015590200445434299,0.034892353377876766,0.002969561989606533,0.017074981440237565,0.024498886414253896,0.03934669636228656
POz,0.0019801980198019802,0.011881188118811881,0.034323432343234324,0.05214521452145215,0.050165016501650166,0.025082508250825083,0.0,0.052805280528052806,0.0,0.019801980198019802,0.0006600660066006601,0.03564356435643564,0.005280528052805281,0.0297029702970297,0.0,0.05214521452145215,0.006600660066006601,0.0,0.0,0.041584158415841586,0.050825082508250824,0.0013201320132013201,0.0,0.0019801980198019802,0.0026402640264026403,0.0,0.039603960396039604,0.0,0.052805280528052806,0.0,0.005940594059405941,0.0,0.03498349834983498,0.031023102310231022,0.050825082508250824,0.036303630363036306,0.0,0.03762376237623762,0.038943894389438946,0.0,0.050165016501650166,0.0046204620462046205,0.05148514851485148,0.014521452145214522,0.005280528052805281,0.02046204620462046,0.04884488448844884
