,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05197505197505198,0.0,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0498960498960499,0.035343035343035345,0.05405405405405406,0.0,0.0498960498960499,0.0,0.031185031185031187,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.05197505197505198,0.056133056133056136,0.05197505197505198,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.016632016632016633,0.04781704781704782,0.029106029106029108,0.0,0.02079002079002079,0.0498960498960499,0.0,0.037422037422037424,0.0,0.0
O1,0.0,0.04571984435797665,0.0,0.06420233463035019,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0038910505836575876,0.0,0.07198443579766536,0.0019455252918287938,0.04669260700389105,0.0,0.04961089494163424,0.048638132295719845,0.058365758754863814,0.0,0.04182879377431906,0.042801556420233464,0.0019455252918287938,0.0009727626459143969,0.0,0.0,0.0,0.0,0.04961089494163424,0.06809338521400778,0.0,0.0038910505836575876,0.0,0.07198443579766536,0.0311284046692607,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0,0.0,0.07392996108949416,0.009727626459143969,0.0,0.0019455252918287938,0.0029182879377431907,0.04961089494163424,0.04571984435797665
Oz,0.035897435897435895,0.0,0.0,0.00641025641025641,0.005128205128205128,0.035897435897435895,0.028205128205128206,0.0,0.03461538461538462,0.019230769230769232,0.03333333333333333,0.0,0.08076923076923077,0.0,0.019230769230769232,0.002564102564102564,0.00641025641025641,0.005128205128205128,0.0641025641025641,0.01282051282051282,0.0,0.041025641025641026,0.05641025641025641,0.07307692307692308,0.0,0.03461538461538462,0.06666666666666667,0.0038461538461538464,0.007692307692307693,0.06282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.06153846153846154,0.017948717948717947,0.0038461538461538464,0.028205128205128206,0.03205128205128205,0.0,0.020512820512820513,0.00641025641025641,0.010256410256410256
O2,0.0,0.05555555555555555,0.0,0.054373522458628844,0.04964539007092199,0.0,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.057919621749408984,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05319148936170213,0.054373522458628844,0.0,0.04373522458628842,0.0508274231678487,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.054373522458628844,0.0,0.004728132387706856,0.0,0.057919621749408984,0.03664302600472813,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.0,0.057919621749408984,0.009456264775413711,0.0,0.002364066193853428,0.002364066193853428,0.05319148936170213,0.04846335697399527
P8,0.052083333333333336,0.0,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0
TP10,0.0,0.04950495049504951,0.0,0.058305830583058306,0.050605060506050605,0.0,0.0,0.013201320132013201,0.0,0.0022002200220022,0.0,0.05500550055005501,0.0044004400440044,0.0484048404840484,0.0,0.056105610561056105,0.05720572057205721,0.058305830583058306,0.0011001100110011,0.0484048404840484,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.05720572057205721,0.058305830583058306,0.0,0.0044004400440044,0.0,0.05500550055005501,0.030803080308030802,0.0,0.04950495049504951,0.0,0.011001100110011002,0.0022002200220022,0.0,0.058305830583058306,0.013201320132013201,0.0,0.0022002200220022,0.0011001100110011,0.05720572057205721,0.052805280528052806
C4,0.0,0.04668838219326819,0.0,0.05863192182410423,0.051031487513572206,0.0,0.0,0.010857763300760043,0.0,0.002171552660152009,0.0,0.05211726384364821,0.00760043431053203,0.04560260586319218,0.0,0.053203040173724216,0.05754614549402823,0.05754614549402823,0.004343105320304018,0.05211726384364821,0.04125950054288816,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.05428881650380022,0.05971769815418024,0.0,0.004343105320304018,0.0,0.05211726384364821,0.02823018458197611,0.0,0.04668838219326819,0.0,0.014115092290988056,0.0054288816503800215,0.0,0.05646036916395222,0.016286644951140065,0.0,0.002171552660152009,0.0010857763300760044,0.05863192182410423,0.05646036916395222
T8,0.0,0.0449438202247191,0.0,0.06537282941777324,0.04800817160367722,0.0,0.0,0.011235955056179775,0.0,0.0020429009193054137,0.0,0.05822267620020429,0.006128702757916241,0.043922369765066395,0.0,0.05107252298263534,0.05515832482124617,0.06230847803881512,0.0030643513789581204,0.049029622063329927,0.03983656792645557,0.0,0.0,0.0020429009193054137,0.0,0.0,0.0,0.05209397344228805,0.06537282941777324,0.0,0.0040858018386108275,0.0,0.05822267620020429,0.027579162410623085,0.0,0.0449438202247191,0.0,0.012257405515832482,0.0040858018386108275,0.0,0.06230847803881512,0.014300306435137897,0.0,0.0020429009193054137,0.0010214504596527069,0.056179775280898875,0.05311542390194075
FT10,0.03953147877013177,0.0,0.0,0.0029282576866764276,0.0014641288433382138,0.040995607613469986,0.032210834553440704,0.0,0.03953147877013177,0.020497803806734993,0.036603221083455345,0.0,0.07320644216691069,0.0,0.021961932650073207,0.0,0.0029282576866764276,0.0014641288433382138,0.07027818448023426,0.010248901903367497,0.0,0.03806734992679356,0.05417276720351391,0.07320644216691069,0.0,0.03806734992679356,0.06588579795021962,0.0,0.004392386530014641,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.024890190336749635,0.06734992679355783,0.01903367496339678,0.0,0.027818448023426062,0.036603221083455345,0.0,0.021961932650073207,0.0029282576866764276,0.007320644216691069
FC6,0.0024330900243309003,0.0413625304136253,0.0,0.05596107055961071,0.04866180048661801,0.0036496350364963502,0.0,0.006082725060827251,0.0024330900243309003,0.0,0.0,0.04744525547445255,0.014598540145985401,0.040145985401459854,0.0,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.010948905109489052,0.06569343065693431,0.03527980535279805,0.0,0.0,0.009732360097323601,0.0,0.0012165450121654502,0.0036496350364963502,0.049878345498783457,0.058394160583941604,0.0036496350364963502,0.0024330900243309003,0.0,0.04744525547445255,0.02068126520681265,0.0,0.0413625304136253,0.0036496350364963502,0.021897810218978103,0.012165450121654502,0.0,0.052311435523114354,0.024330900243309004,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796
FC2,0.0,0.05555555555555555,0.0,0.05303030303030303,0.047979797979797977,0.0,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.05808080808080808,0.0,0.05808080808080808,0.0,0.054292929292929296,0.05176767676767677,0.05303030303030303,0.0,0.041666666666666664,0.05555555555555555,0.0025252525252525255,0.0012626262626262627,0.0,0.0,0.0,0.0,0.054292929292929296,0.05303030303030303,0.0,0.005050505050505051,0.0,0.05808080808080808,0.04040404040404041,0.0,0.056818181818181816,0.0,0.005050505050505051,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.0025252525252525255,0.003787878787878788,0.05176767676767677,0.04671717171717172
F4,0.04036697247706422,0.001834862385321101,0.0,0.0,0.0,0.03853211009174312,0.03669724770642202,0.012844036697247707,0.03853211009174312,0.04220183486238532,0.04220183486238532,0.007339449541284404,0.05321100917431193,0.005504587155963303,0.027522935779816515,0.0,0.0,0.0,0.04036697247706422,0.0,0.007339449541284404,0.06972477064220184,0.06972477064220184,0.05137614678899083,0.0,0.044036697247706424,0.06422018348623854,0.0,0.0,0.060550458715596334,0.0,0.0,0.007339449541284404,0.012844036697247707,0.0,0.003669724770642202,0.05137614678899083,0.009174311926605505,0.03669724770642202,0.025688073394495414,0.003669724770642202,0.012844036697247707,0.03853211009174312,0.0,0.044036697247706424,0.0,0.0
F8,0.037993920972644375,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.00911854103343465,0.0364741641337386,0.034954407294832825,0.03951367781155015,0.004559270516717325,0.060790273556231005,0.00303951367781155,0.022796352583586626,0.0,0.0,0.0,0.05015197568389058,0.0,0.004559270516717325,0.060790273556231005,0.08054711246200608,0.05927051671732523,0.0,0.041033434650455926,0.0729483282674772,0.0,0.0,0.0668693009118541,0.0,0.0,0.004559270516717325,0.00911854103343465,0.0,0.001519756838905775,0.05927051671732523,0.0121580547112462,0.04711246200607903,0.02127659574468085,0.001519756838905775,0.015197568389057751,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0
Fp2,0.03888888888888889,0.0,0.0,0.001388888888888889,0.0,0.03888888888888889,0.030555555555555555,0.0,0.0375,0.022222222222222223,0.0375,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.001388888888888889,0.0,0.06666666666666667,0.008333333333333333,0.0,0.044444444444444446,0.059722222222222225,0.0763888888888889,0.0,0.03888888888888889,0.07083333333333333,0.0,0.002777777777777778,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.022222222222222223,0.0625,0.019444444444444445,0.0,0.025,0.034722222222222224,0.0,0.02361111111111111,0.001388888888888889,0.005555555555555556
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05148514851485148,0.0,0.0,0.0,0.0,0.04950495049504951,0.04356435643564356,0.0019801980198019802,0.04950495049504951,0.03564356435643564,0.053465346534653464,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.05148514851485148,0.05742574257425743,0.05148514851485148,0.0,0.055445544554455446,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.053465346534653464,0.01782178217821782,0.047524752475247525,0.027722772277227723,0.0,0.02178217821782178,0.04950495049504951,0.0,0.03762376237623762,0.0,0.0
AFz,0.039886039886039885,0.0,0.0,0.0,0.0,0.038461538461538464,0.03133903133903134,0.004273504273504274,0.038461538461538464,0.02849002849002849,0.038461538461538464,0.0,0.06837606837606838,0.0,0.021367521367521368,0.0,0.0,0.0,0.0584045584045584,0.0014245014245014246,0.0,0.05270655270655271,0.07407407407407407,0.06695156695156695,0.0,0.04131054131054131,0.07977207977207977,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0641025641025641,0.01566951566951567,0.05555555555555555,0.019943019943019943,0.0,0.018518518518518517,0.03561253561253561,0.0,0.029914529914529916,0.0,0.0
F1,0.0,0.04875406283856988,0.0,0.05850487540628386,0.050920910075839654,0.0,0.0,0.013001083423618635,0.0,0.0021668472372697724,0.0,0.05417118093174431,0.005417118093174431,0.047670639219934995,0.0,0.0552546045503792,0.05742145178764897,0.05850487540628386,0.0021668472372697724,0.04875406283856988,0.04333694474539545,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.056338028169014086,0.05850487540628386,0.0,0.004333694474539545,0.0,0.05417118093174431,0.030335861321776816,0.0,0.04875406283856988,0.0,0.011917659804983749,0.0032502708559046588,0.0,0.05742145178764897,0.014084507042253521,0.0,0.0021668472372697724,0.0010834236186348862,0.05742145178764897,0.05308775731310943
F5,0.0,0.04206500956022945,0.0,0.06692160611854685,0.044933078393881457,0.0,0.0,0.010516252390057362,0.0,0.0019120458891013384,0.0,0.0621414913957935,0.0076481835564053535,0.04110898661567878,0.0,0.04780114722753346,0.05162523900573614,0.05927342256214149,0.004780114722753346,0.0497131931166348,0.0372848948374761,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.04875717017208413,0.0745697896749522,0.0,0.0038240917782026767,0.0,0.0621414913957935,0.02581261950286807,0.0,0.04206500956022945,0.0,0.01338432122370937,0.0057361376673040155,0.0,0.06787762906309751,0.015296367112810707,0.0,0.0019120458891013384,0.0009560229445506692,0.052581261950286805,0.05353728489483748
FT7,0.041176470588235294,0.0,0.0,0.0,0.0,0.039705882352941174,0.03235294117647059,0.0029411764705882353,0.039705882352941174,0.027941176470588237,0.039705882352941174,0.0,0.06764705882352941,0.0,0.022058823529411766,0.0,0.0,0.0,0.057352941176470586,0.0014705882352941176,0.0,0.052941176470588235,0.07058823529411765,0.0661764705882353,0.0,0.04264705882352941,0.07647058823529412,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0661764705882353,0.016176470588235296,0.054411764705882354,0.020588235294117647,0.0,0.01911764705882353,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0
FC3,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.009708737864077669,0.04854368932038835,0.04854368932038835
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04571984435797665,0.0,0.06420233463035019,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0038910505836575876,0.0,0.07198443579766536,0.0019455252918287938,0.04669260700389105,0.0,0.04961089494163424,0.048638132295719845,0.058365758754863814,0.0,0.04182879377431906,0.042801556420233464,0.0019455252918287938,0.0009727626459143969,0.0,0.0,0.0,0.0,0.04961089494163424,0.06809338521400778,0.0,0.0038910505836575876,0.0,0.07198443579766536,0.0311284046692607,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0,0.0,0.07392996108949416,0.009727626459143969,0.0,0.0019455252918287938,0.0029182879377431907,0.04961089494163424,0.04571984435797665
PO3,0.0,0.05306799336650083,0.0,0.04975124378109453,0.04311774461028192,0.0,0.0,0.03150912106135987,0.0,0.011608623548922056,0.0,0.05804311774461028,0.0,0.05638474295190713,0.0,0.05140961857379768,0.04809286898839138,0.04975124378109453,0.0,0.03482587064676617,0.05804311774461028,0.008291873963515755,0.006633499170812604,0.0,0.0,0.0,0.001658374792703151,0.05140961857379768,0.04975124378109453,0.0,0.006633499170812604,0.0,0.05804311774461028,0.05804311774461028,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.001658374792703151,0.0,0.003316749585406302,0.009950248756218905,0.04809286898839138,0.04145936981757877
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.055229142185663924,0.0,0.055229142185663924,0.05052878965922444,0.0,0.0,0.01645123384253819,0.0,0.0023501762632197414,0.0,0.057579318448883664,0.0011750881316098707,0.05405405405405406,0.0,0.0564042303172738,0.05405405405405406,0.055229142185663924,0.0,0.04465334900117509,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0564042303172738,0.055229142185663924,0.0,0.004700352526439483,0.0,0.057579318448883664,0.03525264394829612,0.0,0.055229142185663924,0.0,0.008225616921269096,0.0,0.0,0.057579318448883664,0.010575793184488837,0.0,0.0023501762632197414,0.0011750881316098707,0.05405405405405406,0.04935370152761457
PO8,0.043343653250773995,0.0,0.0,0.0,0.0,0.04179566563467492,0.034055727554179564,0.0,0.04179566563467492,0.02631578947368421,0.04179566563467492,0.0,0.06656346749226007,0.0,0.02321981424148607,0.0,0.0,0.0,0.058823529411764705,0.0015479876160990713,0.0,0.04953560371517028,0.06656346749226007,0.06811145510835913,0.0,0.04489164086687306,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.017027863777089782,0.05572755417956656,0.021671826625386997,0.0,0.020123839009287926,0.03869969040247678,0.0,0.02786377708978328,0.0,0.0
P6,0.029055690072639227,0.012106537530266344,0.0,0.026634382566585957,0.024213075060532687,0.031476997578692496,0.01937046004842615,0.0,0.029055690072639227,0.0,0.024213075060532687,0.014527845036319613,0.053268765133171914,0.009685230024213076,0.0,0.01937046004842615,0.026634382566585957,0.024213075060532687,0.04600484261501211,0.0387409200968523,0.004842615012106538,0.01694915254237288,0.024213075060532687,0.043583535108958835,0.0,0.026634382566585957,0.031476997578692496,0.021791767554479417,0.029055690072639227,0.031476997578692496,0.0,0.0,0.014527845036319613,0.0,0.0,0.012106537530266344,0.031476997578692496,0.06295399515738499,0.048426150121065374,0.0,0.021791767554479417,0.06537530266343826,0.024213075060532687,0.0,0.0,0.026634382566585957,0.03389830508474576
CP4,0.03982300884955752,0.0,0.0,0.004424778761061947,0.0029498525073746312,0.04129793510324484,0.032448377581120944,0.0,0.03982300884955752,0.02064896755162242,0.03687315634218289,0.0,0.07079646017699115,0.0,0.022123893805309734,0.0,0.004424778761061947,0.0029498525073746312,0.06932153392330384,0.011799410029498525,0.0,0.035398230088495575,0.051622418879056046,0.06932153392330384,0.0,0.038348082595870206,0.061946902654867256,0.0014749262536873156,0.0058997050147492625,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.02654867256637168,0.06784660766961652,0.019174041297935103,0.0014749262536873156,0.029498525073746312,0.03687315634218289,0.0,0.022123893805309734,0.004424778761061947,0.008849557522123894
TP8,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0
C2,0.0,0.04454976303317536,0.0,0.06635071090047394,0.04454976303317536,0.0,0.0,0.013270142180094787,0.0,0.0018957345971563982,0.0,0.06729857819905213,0.004739336492890996,0.043601895734597156,0.0,0.04928909952606635,0.05023696682464455,0.05971563981042654,0.0018957345971563982,0.04454976303317536,0.03981042654028436,0.0,0.0,0.0009478672985781991,0.0,0.0,0.0,0.05023696682464455,0.07203791469194312,0.0,0.0037914691943127963,0.0,0.06729857819905213,0.02843601895734597,0.0,0.04454976303317536,0.0,0.01042654028436019,0.002843601895734597,0.0,0.07298578199052133,0.012322274881516588,0.0,0.0018957345971563982,0.0009478672985781991,0.05118483412322275,0.04834123222748815
FC4,0.028688524590163935,0.014344262295081968,0.0,0.02663934426229508,0.02459016393442623,0.030737704918032786,0.020491803278688523,0.0,0.028688524590163935,0.0020491803278688526,0.02459016393442623,0.01639344262295082,0.04918032786885246,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.02663934426229508,0.02459016393442623,0.0430327868852459,0.036885245901639344,0.00819672131147541,0.018442622950819672,0.02459016393442623,0.040983606557377046,0.0,0.02663934426229508,0.030737704918032786,0.022540983606557378,0.028688524590163935,0.030737704918032786,0.0,0.0,0.01639344262295082,0.0,0.0,0.014344262295081968,0.030737704918032786,0.055327868852459015,0.045081967213114756,0.0,0.022540983606557378,0.06147540983606557,0.02459016393442623,0.0,0.004098360655737705,0.02663934426229508,0.03278688524590164
FT8,0.053763440860215055,0.0,0.0,0.0,0.0,0.05161290322580645,0.047311827956989246,0.0,0.05161290322580645,0.03225806451612903,0.053763440860215055,0.0,0.05161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.017204301075268817,0.04946236559139785,0.030107526881720432,0.0,0.021505376344086023,0.05161290322580645,0.0,0.034408602150537634,0.0,0.0
