,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.06349206349206349,0.0,0.08253968253968254,0.06984126984126984,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.08888888888888889,0.08888888888888889,0.08571428571428572,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.08571428571428572,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.08888888888888889,0.0,0.0761904761904762,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.07857142857142857,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.06190476190476191,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0,0.05238095238095238,0.06428571428571428,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.07380952380952381,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.03864734299516908,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0
FC2,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.13333333333333333,0.06666666666666667,0.04,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06688963210702341,0.0,0.0802675585284281,0.07357859531772576,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08695652173913043,0.0903010033444816,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0903010033444816,0.0,0.07692307692307693,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0881057268722467,0.03303964757709251,0.00881057268722467,0.03303964757709251,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.024229074889867842,0.004405286343612335,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.05066079295154185,0.0,0.05947136563876652,0.022026431718061675,0.0,0.0,0.024229074889867842,0.07709251101321586,0.0,0.05066079295154185,0.06167400881057269,0.06607929515418502,0.0,0.0,0.05726872246696035,0.0,0.0,0.07929515418502203,0.0,0.0
AFz,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.07331378299120235,0.02932551319648094,0.011730205278592375,0.02932551319648094,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.07331378299120235,0.0,0.05865102639296188,0.02932551319648094,0.0,0.0,0.017595307917888565,0.05865102639296188,0.0,0.05865102639296188,0.06451612903225806,0.06451612903225806,0.0,0.0,0.07038123167155426,0.0,0.0,0.06744868035190615,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.07407407407407407,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04497354497354497,0.0,0.06878306878306878,0.026455026455026454,0.0,0.0,0.0291005291005291,0.07407407407407407,0.0,0.0582010582010582,0.06613756613756613,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.020512820512820513,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.061452513966480445,0.055865921787709494,0.0,0.0670391061452514,0.0446927374301676,0.0,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0446927374301676,0.0446927374301676,0.05027932960893855,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0
POz,0.0,0.0,0.006772009029345372,0.0,0.0,0.024830699774266364,0.08126410835214447,0.033860045146726865,0.009029345372460496,0.03837471783295711,0.07223476297968397,0.0,0.0,0.0,0.0,0.013544018058690745,0.002257336343115124,0.0,0.056433408577878104,0.024830699774266364,0.01805869074492099,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.03837471783295711,0.0,0.05869074492099323,0.022573363431151242,0.0,0.0,0.03611738148984198,0.09480812641083522,0.0,0.04966139954853273,0.056433408577878104,0.060948081264108354,0.0,0.009029345372460496,0.04740406320541761,0.0,0.0,0.07223476297968397,0.0,0.0
PO4,0.05763688760806916,0.0,0.07780979827089338,0.06340057636887608,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.09510086455331412,0.1037463976945245,0.08069164265129683,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.07780979827089338,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.1037463976945245,0.0,0.069164265129683,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.06936416184971098,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.031791907514450865,0.002890173410404624,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.049132947976878616,0.0,0.06936416184971098,0.028901734104046242,0.0,0.0,0.028901734104046242,0.06936416184971098,0.0,0.06358381502890173,0.06647398843930635,0.06936416184971098,0.0,0.0,0.06069364161849711,0.0,0.0,0.06936416184971098,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.07397959183673469,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.02806122448979592,0.002551020408163265,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.04846938775510204,0.0,0.06887755102040816,0.025510204081632654,0.0,0.0,0.025510204081632654,0.07142857142857142,0.0,0.058673469387755105,0.06887755102040816,0.07397959183673469,0.0,0.0,0.058673469387755105,0.0,0.0,0.07397959183673469,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.07654320987654321,0.037037037037037035,0.009876543209876543,0.037037037037037035,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027160493827160494,0.0049382716049382715,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04691358024691358,0.0,0.06666666666666667,0.024691358024691357,0.0,0.0,0.027160493827160494,0.07407407407407407,0.0,0.056790123456790124,0.06666666666666667,0.07160493827160494,0.0,0.0,0.056790123456790124,0.0,0.0,0.07654320987654321,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.056338028169014086,0.0,0.09154929577464789,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.09154929577464789,0.08450704225352113,0.07746478873239436,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07042253521126761,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.08098591549295775,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.08098591549295775,0.0,0.07042253521126761,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.07297297297297298,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.05675675675675676,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.021621621621621623,0.06486486486486487,0.0,0.05945945945945946,0.07027027027027027,0.07027027027027027,0.0,0.0,0.06756756756756757,0.0,0.0,0.07297297297297298,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05221932114882506,0.0,0.07049608355091384,0.057441253263707574,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.10966057441253264,0.1174934725848564,0.0731070496083551,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.07049608355091384,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.13838120104438642,0.0,0.06266318537859007,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.08428246013667426,0.03416856492027335,0.009111617312072893,0.03644646924829157,0.0774487471526196,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.06378132118451026,0.025056947608200455,0.00683371298405467,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.04555808656036447,0.0,0.06150341685649203,0.022779043280182234,0.0,0.0,0.02733485193621868,0.07972665148063782,0.0,0.05239179954441914,0.06378132118451026,0.0683371298405467,0.0,0.0,0.05466970387243736,0.0,0.0,0.07972665148063782,0.0,0.0
AF4,0.07042253521126761,0.0,0.08450704225352113,0.07394366197183098,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.08450704225352113,0.0,0.08098591549295775,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
