,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.11382113821138211,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05803571428571429,0.0,0.03125,0.0,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0625,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.05803571428571429,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0625,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0625,0.0,0.0,0.06696428571428571,0.0,0.026785714285714284,0.0,0.0
TP10,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.09444444444444444,0.044444444444444446,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.08839779005524862,0.03867403314917127,0.12154696132596685,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0
FC6,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0
FC2,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.075,0.0,0.0,0.0,0.0,0.125,0.0875,0.125,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Fp2,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0748663101604278,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.12299465240641712,0.13368983957219252,0.11229946524064172,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.06951871657754011,0.0106951871657754,0.0053475935828877,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0
AF7,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09722222222222222,0.06597222222222222,0.16319444444444445,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.11827956989247312,0.0,0.025089605734767026,0.0,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.035842293906810034,0.0,0.017921146953405017,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.0,0.0,0.007168458781362007,0.0,0.11469534050179211,0.0,0.02867383512544803,0.035842293906810034,0.0,0.0,0.0,0.017921146953405017,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.12186379928315412,0.0,0.021505376344086023,0.0,0.0
AFz,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.09836065573770492,0.06147540983606557,0.12295081967213115,0.0,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05172413793103448,0.0,0.040229885057471264,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0
F5,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05803571428571429,0.0,0.03125,0.0,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0625,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.05803571428571429,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0625,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0625,0.0,0.0,0.06696428571428571,0.0,0.026785714285714284,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.008547008547008548,0.05555555555555555,0.0,0.029914529914529916,0.0,0.042735042735042736,0.042735042735042736,0.04700854700854701,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.008547008547008548,0.02564102564102564,0.0,0.05555555555555555,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.0,0.05982905982905983,0.0,0.07264957264957266,0.0,0.0641025641025641,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.02564102564102564,0.0,0.0
P6,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09259259259259259,0.05092592592592592,0.12037037037037036,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05726872246696035,0.0,0.030837004405286344,0.0,0.04405286343612335,0.04405286343612335,0.048458149779735685,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.06167400881057269,0.0,0.07048458149779736,0.0,0.06607929515418502,0.06167400881057269,0.0,0.0,0.07048458149779736,0.0,0.02643171806167401,0.0,0.0
TP8,0.0,0.05803571428571429,0.0,0.03125,0.0,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0625,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.05803571428571429,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0625,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0625,0.0,0.0,0.06696428571428571,0.0,0.026785714285714284,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.0,0.10625,0.0,0.13125,0.0,0.0,0.0,0.0,0.0875,0.03125,0.125,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
FT8,0.0033112582781456954,0.11920529801324503,0.0,0.023178807947019868,0.0,0.033112582781456956,0.033112582781456956,0.03642384105960265,0.0,0.033112582781456956,0.0,0.016556291390728478,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.029801324503311258,0.0,0.0033112582781456954,0.016556291390728478,0.0,0.10927152317880795,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.016556291390728478,0.0,0.046357615894039736,0.0,0.056291390728476824,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.1456953642384106,0.0,0.019867549668874173,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
