,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.014625228519195612,0.056672760511883,0.0,0.0,0.04753199268738574,0.05850091407678245,0.009140767824497258,0.0,0.07312614259597806,0.06946983546617916,0.007312614259597806,0.0,0.025594149908592323,0.056672760511883,0.0,0.0,0.0,0.02010968921389397,0.0,0.02010968921389397,0.0603290676416819,0.007312614259597806,0.0,0.0,0.05850091407678245,0.003656307129798903,0.0603290676416819,0.0,0.06398537477148081,0.025594149908592323,0.0,0.003656307129798903,0.02376599634369287,0.05301645338208409,0.0,0.02376599634369287,0.0,0.0,0.056672760511883,0.0,0.003656307129798903,0.014625228519195612,0.009140767824497258,0.07312614259597806,0.0,0.0
O1,0.0,0.0,0.011560693641618497,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.011560693641618497,0.06936416184971098,0.0,0.03468208092485549,0.0,0.028901734104046242,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.0,0.046242774566473986,0.05202312138728324,0.005780346820809248,0.028901734104046242,0.0,0.06936416184971098,0.011560693641618497,0.005780346820809248,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.023121387283236993,0.03468208092485549,0.046242774566473986
Oz,0.07547169811320754,0.0,0.0,0.07169811320754717,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.07169811320754717,0.0830188679245283,0.06415094339622641,0.0,0.04905660377358491,0.0,0.0,0.0,0.0830188679245283,0.0830188679245283,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.08679245283018867,0.022641509433962263
O2,0.0,0.025078369905956112,0.04075235109717868,0.009404388714733543,0.009404388714733543,0.034482758620689655,0.034482758620689655,0.01567398119122257,0.0,0.047021943573667714,0.04075235109717868,0.025078369905956112,0.0,0.05329153605015674,0.034482758620689655,0.0,0.006269592476489028,0.009404388714733543,0.034482758620689655,0.009404388714733543,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.0,0.0,0.034482758620689655,0.006269592476489028,0.05642633228840126,0.009404388714733543,0.03761755485893417,0.050156739811912224,0.0,0.018808777429467086,0.04075235109717868,0.03761755485893417,0.012539184952978056,0.02821316614420063,0.0,0.0,0.034482758620689655,0.009404388714733543,0.018808777429467086,0.025078369905956112,0.01567398119122257,0.047021943573667714,0.0,0.006269592476489028
P8,0.0,0.01609657947686117,0.060362173038229376,0.0,0.0,0.052313883299798795,0.06237424547283702,0.01006036217303823,0.0,0.06438631790744467,0.06438631790744467,0.004024144869215292,0.0,0.02414486921529175,0.060362173038229376,0.0,0.0,0.0,0.022132796780684104,0.0,0.022132796780684104,0.06237424547283702,0.008048289738430584,0.0,0.0,0.06237424547283702,0.004024144869215292,0.052313883299798795,0.0,0.06438631790744467,0.02414486921529175,0.0,0.0,0.02414486921529175,0.05835010060362173,0.0,0.026156941649899398,0.0,0.0,0.060362173038229376,0.0,0.0,0.01609657947686117,0.01006036217303823,0.06438631790744467,0.0,0.0
TP10,0.0594059405940594,0.0,0.0,0.07178217821782178,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.05198019801980198,0.0,0.0,0.07178217821782178,0.07425742574257425,0.06683168316831684,0.0,0.05693069306930693,0.0,0.0,0.0,0.07178217821782178,0.07425742574257425,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.07178217821782178,0.0,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.07425742574257425,0.039603960396039604
C4,0.049586776859504134,0.0,0.0,0.06611570247933884,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.047520661157024795,0.0,0.0,0.06198347107438017,0.09917355371900827,0.06198347107438017,0.0,0.05371900826446281,0.0,0.0,0.0,0.0640495867768595,0.06818181818181818,0.0,0.0,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.0,0.0,0.05578512396694215,0.01859504132231405,0.0,0.0,0.0,0.1012396694214876,0.03925619834710744
T8,0.04954954954954955,0.0,0.0,0.07207207207207207,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.04279279279279279,0.0022522522522522522,0.0,0.06531531531531531,0.07207207207207207,0.06981981981981981,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.06531531531531531,0.0,0.0,0.006756756756756757,0.06981981981981981,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.060810810810810814,0.0,0.0,0.06306306306306306,0.02252252252252252,0.0,0.0,0.0,0.06756756756756757,0.04504504504504504
FT10,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.0,0.0,0.043824701195219126,0.00796812749003984,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0199203187250996,0.04780876494023904,0.0,0.0
FC6,0.04477611940298507,0.0,0.0,0.06965174129353234,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.03731343283582089,0.0024875621890547263,0.0,0.06218905472636816,0.06965174129353234,0.06965174129353234,0.0,0.06716417910447761,0.0,0.0,0.0,0.05721393034825871,0.06218905472636816,0.0,0.0,0.007462686567164179,0.06965174129353234,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.05721393034825871,0.0,0.0,0.06965174129353234,0.024875621890547265,0.0,0.0,0.0,0.06467661691542288,0.04975124378109453
FC2,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.01593625498007968,0.0,0.0,0.043824701195219126,0.00796812749003984,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0199203187250996,0.04780876494023904,0.0,0.0
F4,0.0,0.01532567049808429,0.05747126436781609,0.0,0.0,0.04980842911877394,0.06321839080459771,0.009578544061302681,0.0,0.06704980842911877,0.06896551724137931,0.0038314176245210726,0.0,0.022988505747126436,0.05938697318007663,0.0,0.0,0.0,0.0210727969348659,0.0,0.0210727969348659,0.06513409961685823,0.007662835249042145,0.0,0.0,0.06321839080459771,0.0038314176245210726,0.05363984674329502,0.0,0.06896551724137931,0.022988505747126436,0.0,0.0,0.022988505747126436,0.05555555555555555,0.0,0.02490421455938697,0.0,0.0,0.05938697318007663,0.0,0.0,0.01532567049808429,0.009578544061302681,0.06704980842911877,0.0,0.0
F8,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0
Fp2,0.06266318537859007,0.0,0.0,0.07049608355091384,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.06005221932114883,0.0,0.0,0.07049608355091384,0.0783289817232376,0.06527415143603134,0.0,0.05483028720626632,0.0,0.0,0.0,0.0783289817232376,0.0783289817232376,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.0731070496083551,0.0,0.0,0.057441253263707574,0.010443864229765013,0.0,0.0,0.0,0.08093994778067885,0.03655352480417755
AF7,0.05783132530120482,0.0,0.0,0.06987951807228916,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.05542168674698795,0.0,0.0,0.06987951807228916,0.07710843373493977,0.06506024096385542,0.0,0.05542168674698795,0.0,0.0,0.0,0.0746987951807229,0.07710843373493977,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747,0.0,0.06987951807228916,0.0,0.0,0.05783132530120482,0.014457831325301205,0.0,0.0,0.0,0.07951807228915662,0.03855421686746988
AF3,0.0,0.015625,0.05859375,0.0,0.0,0.05078125,0.0625,0.009765625,0.0,0.06640625,0.06640625,0.00390625,0.0,0.0234375,0.060546875,0.0,0.0,0.0,0.021484375,0.0,0.021484375,0.064453125,0.0078125,0.0,0.0,0.0625,0.00390625,0.052734375,0.0,0.06640625,0.0234375,0.0,0.0,0.0234375,0.056640625,0.0,0.025390625,0.0,0.0,0.060546875,0.0,0.0,0.015625,0.009765625,0.06640625,0.0,0.0
AFz,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0
F1,0.0,0.014842300556586271,0.04823747680890538,0.00927643784786642,0.00927643784786642,0.03896103896103896,0.04452690166975881,0.00927643784786642,0.0,0.06493506493506493,0.055658627087198514,0.01855287569573284,0.0,0.03153988868274583,0.04267161410018553,0.0018552875695732839,0.0074211502782931356,0.00927643784786642,0.02040816326530612,0.00927643784786642,0.02040816326530612,0.04638218923933209,0.0074211502782931356,0.0,0.0018552875695732839,0.04452690166975881,0.0037105751391465678,0.07235621521335807,0.00927643784786642,0.05009276437847866,0.029684601113172542,0.0,0.014842300556586271,0.02411873840445269,0.04267161410018553,0.011131725417439703,0.01855287569573284,0.0,0.0,0.04267161410018553,0.00927643784786642,0.014842300556586271,0.014842300556586271,0.00927643784786642,0.06493506493506493,0.0037105751391465678,0.0074211502782931356
F5,0.04954954954954955,0.0,0.0,0.07207207207207207,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.04279279279279279,0.0022522522522522522,0.0,0.06531531531531531,0.07207207207207207,0.06981981981981981,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.06531531531531531,0.0,0.0,0.006756756756756757,0.06981981981981981,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.060810810810810814,0.0,0.0,0.06306306306306306,0.02252252252252252,0.0,0.0,0.0,0.06756756756756757,0.04504504504504504
FT7,0.0,0.0148975791433892,0.05772811918063315,0.0,0.0,0.048417132216014895,0.061452513966480445,0.00931098696461825,0.0,0.06890130353817504,0.07076350093109869,0.00558659217877095,0.0,0.024208566108007448,0.05772811918063315,0.0,0.0,0.0,0.020484171322160148,0.0,0.020484171322160148,0.0633147113594041,0.0074487895716946,0.0,0.0,0.061452513966480445,0.0037243947858473,0.055865921787709494,0.0,0.0670391061452514,0.024208566108007448,0.0,0.00186219739292365,0.024208566108007448,0.054003724394785846,0.0,0.024208566108007448,0.0,0.0,0.05772811918063315,0.0,0.00186219739292365,0.0148975791433892,0.00931098696461825,0.06890130353817504,0.0,0.0
FC3,0.0,0.026143790849673203,0.042483660130718956,0.006535947712418301,0.006535947712418301,0.03594771241830065,0.03594771241830065,0.016339869281045753,0.0,0.049019607843137254,0.042483660130718956,0.02287581699346405,0.0,0.05555555555555555,0.03594771241830065,0.0,0.0032679738562091504,0.006535947712418301,0.03594771241830065,0.006535947712418301,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.0,0.0,0.03594771241830065,0.006535947712418301,0.05555555555555555,0.006535947712418301,0.0392156862745098,0.05228758169934641,0.0,0.016339869281045753,0.042483660130718956,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.0,0.0,0.03594771241830065,0.006535947712418301,0.016339869281045753,0.026143790849673203,0.016339869281045753,0.049019607843137254,0.0,0.0032679738562091504
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.03636363636363636,0.05454545454545454,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.03636363636363636,0.06060606060606061,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.07272727272727272,0.0,0.0,0.012121212121212121,0.04242424242424243,0.05454545454545454
PO3,0.0,0.02962962962962963,0.04814814814814815,0.0,0.0,0.040740740740740744,0.040740740740740744,0.018518518518518517,0.0,0.05185185185185185,0.04814814814814815,0.014814814814814815,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.0,0.0,0.040740740740740744,0.007407407407407408,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.0,0.007407407407407408,0.04814814814814815,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.007407407407407408,0.02962962962962963,0.018518518518518517,0.05185185185185185,0.0,0.0
POz,0.0,0.016666666666666666,0.0625,0.0,0.0,0.05416666666666667,0.058333333333333334,0.010416666666666666,0.0,0.0625,0.0625,0.00625,0.0,0.027083333333333334,0.058333333333333334,0.0,0.0,0.0,0.022916666666666665,0.0,0.022916666666666665,0.058333333333333334,0.008333333333333333,0.0,0.0,0.058333333333333334,0.004166666666666667,0.05416666666666667,0.0,0.06041666666666667,0.027083333333333334,0.0,0.0020833333333333333,0.027083333333333334,0.058333333333333334,0.0,0.027083333333333334,0.0,0.0,0.058333333333333334,0.0,0.0020833333333333333,0.016666666666666666,0.010416666666666666,0.0625,0.0,0.0
PO4,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.04054054054054054,0.060810810810810814,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.006756756756756757,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814
PO8,0.0,0.02909090909090909,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.01818181818181818,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.05090909090909091,0.014545454545454545,0.0,0.0,0.05090909090909091,0.007272727272727273,0.04727272727272727,0.0,0.05090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0,0.02909090909090909,0.01818181818181818,0.05090909090909091,0.0,0.0
P6,0.0636604774535809,0.0,0.0,0.07161803713527852,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.058355437665782495,0.0,0.0,0.07161803713527852,0.07692307692307693,0.06631299734748011,0.0,0.05570291777188329,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.005305039787798408,0.0,0.07427055702917772,0.0,0.0,0.058355437665782495,0.010610079575596816,0.0,0.0,0.0,0.07692307692307693,0.03713527851458886
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01609657947686117,0.060362173038229376,0.0,0.0,0.052313883299798795,0.06237424547283702,0.01006036217303823,0.0,0.06438631790744467,0.06438631790744467,0.004024144869215292,0.0,0.02414486921529175,0.060362173038229376,0.0,0.0,0.0,0.022132796780684104,0.0,0.022132796780684104,0.06237424547283702,0.008048289738430584,0.0,0.0,0.06237424547283702,0.004024144869215292,0.052313883299798795,0.0,0.06438631790744467,0.02414486921529175,0.0,0.0,0.02414486921529175,0.05835010060362173,0.0,0.026156941649899398,0.0,0.0,0.060362173038229376,0.0,0.0,0.01609657947686117,0.01006036217303823,0.06438631790744467,0.0,0.0
C2,0.04600484261501211,0.0,0.0,0.07021791767554479,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0387409200968523,0.002421307506053269,0.0,0.06295399515738499,0.07021791767554479,0.07021791767554479,0.0,0.06537530266343826,0.0,0.0,0.0,0.05811138014527845,0.06295399515738499,0.0,0.0,0.007263922518159807,0.07021791767554479,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.01937046004842615,0.0,0.05811138014527845,0.0,0.0,0.06779661016949153,0.024213075060532687,0.0,0.0,0.0,0.06537530266343826,0.048426150121065374
FC4,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.04145077720207254,0.05699481865284974,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.031088082901554404,0.06217616580310881,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.031088082901554404,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.010362694300518135,0.046632124352331605,0.05699481865284974
FT8,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.024630541871921183,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.024630541871921183,0.04433497536945813,0.0,0.0
F6,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0
