,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.004136504653567736,0.0,0.03929679420889348,0.0,0.0,0.03722854188210962,0.06204756980351603,0.02688728024819028,0.038262668045501554,0.03722854188210962,0.06514994829369183,0.0031023784901758012,0.0,0.03412616339193381,0.023784901758014478,0.0,0.0,0.0,0.01344364012409514,0.0,0.03516028955532575,0.06514994829369183,0.04653567735263702,0.014477766287487074,0.0031023784901758012,0.05997931747673216,0.014477766287487074,0.0,0.0,0.06204756980351603,0.027921406411582212,0.008273009307135471,0.0031023784901758012,0.050672182006204755,0.04653567735263702,0.007238883143743537,0.007238883143743537,0.0,0.05170630816959669,0.025853154084798345,0.001034126163391934,0.0,0.008273009307135471,0.03722854188210962,0.03929679420889348,0.0,0.0
O1,0.03787878787878788,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.054924242424242424,0.041666666666666664,0.00946969696969697,0.0,0.05113636363636364,0.04924242424242424,0.04734848484848485,0.0,0.04734848484848485,0.0,0.001893939393939394,0.003787878787878788,0.017045454545454544,0.056818181818181816,0.0,0.001893939393939394,0.03409090909090909,0.04924242424242424,0.0,0.005681818181818182,0.0,0.05303030303030303,0.001893939393939394,0.003787878787878788,0.026515151515151516,0.0,0.043560606060606064,0.0,0.0,0.054924242424242424,0.05113636363636364,0.0,0.005681818181818182,0.0,0.05113636363636364,0.04924242424242424
Oz,0.013079667063020214,0.034482758620689655,0.0,0.06420927467300833,0.05826397146254459,0.0,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.06420927467300833,0.0,0.0,0.05826397146254459,0.06420927467300833,0.06420927467300833,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.04756242568370987,0.06420927467300833,0.0,0.0,0.0,0.022592152199762187,0.0,0.0,0.005945303210463734,0.0,0.06302021403091558,0.0,0.0,0.054696789536266346,0.06420927467300833,0.0,0.0,0.0,0.06302021403091558,0.06420927467300833
O2,0.010914051841746248,0.002728512960436562,0.03956343792633015,0.002728512960436562,0.002728512960436562,0.03547066848567531,0.04229195088676671,0.02455661664392906,0.03956343792633015,0.036834924965893585,0.04365620736698499,0.009549795361527967,0.0,0.047748976807639835,0.02455661664392906,0.004092769440654843,0.002728512960436562,0.001364256480218281,0.01227830832196453,0.001364256480218281,0.034106412005457026,0.04365620736698499,0.045020463847203276,0.02455661664392906,0.009549795361527967,0.04229195088676671,0.019099590723055934,0.0,0.002728512960436562,0.04229195088676671,0.03819918144611187,0.010914051841746248,0.009549795361527967,0.04365620736698499,0.045020463847203276,0.015006821282401092,0.009549795361527967,0.0,0.03956343792633015,0.0286493860845839,0.0068212824010914054,0.004092769440654843,0.010914051841746248,0.045020463847203276,0.03819918144611187,0.004092769440654843,0.002728512960436562
P8,0.0017985611510791368,0.0,0.04316546762589928,0.0,0.0,0.04136690647482014,0.04316546762589928,0.039568345323741004,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.023381294964028777,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.019784172661870502,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.012589928057553957,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.0,0.0
TP10,0.01702127659574468,0.036170212765957444,0.0,0.0627659574468085,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05638297872340425,0.0010638297872340426,0.0,0.06063829787234042,0.0627659574468085,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.0,0.005319148936170213,0.04468085106382979,0.0,0.0,0.04042553191489362,0.0627659574468085,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.0574468085106383,0.0627659574468085,0.0,0.0,0.0,0.0627659574468085,0.0627659574468085
C4,0.015495867768595042,0.03409090909090909,0.0,0.0640495867768595,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.058884297520661155,0.0640495867768595,0.06508264462809918,0.0,0.06611570247933884,0.0,0.0,0.0,0.004132231404958678,0.04338842975206612,0.0,0.0,0.04132231404958678,0.06508264462809918,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.009297520661157025,0.0,0.058884297520661155,0.0,0.0,0.05578512396694215,0.0640495867768595,0.0,0.0,0.0,0.06301652892561983,0.0640495867768595
T8,0.014736842105263158,0.03368421052631579,0.0,0.06421052631578947,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.05894736842105263,0.0,0.0,0.05894736842105263,0.06421052631578947,0.06526315789473684,0.0,0.06631578947368422,0.0,0.0,0.0,0.003157894736842105,0.0431578947368421,0.0,0.0,0.042105263157894736,0.06526315789473684,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.008421052631578947,0.0,0.06,0.0,0.0,0.05578947368421053,0.06421052631578947,0.0,0.0,0.0,0.06315789473684211,0.06421052631578947
FT10,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.034782608695652174,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.02608695652173913,0.0,0.04057971014492753,0.028985507246376812,0.0,0.0,0.04057971014492753,0.03188405797101449,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753,0.005797101449275362,0.020289855072463767,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.02318840579710145,0.04057971014492753,0.04057971014492753,0.0,0.0
FC6,0.014736842105263158,0.03368421052631579,0.0,0.06421052631578947,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.05894736842105263,0.0,0.0,0.05894736842105263,0.06421052631578947,0.06526315789473684,0.0,0.06631578947368422,0.0,0.0,0.0,0.003157894736842105,0.0431578947368421,0.0,0.0,0.042105263157894736,0.06526315789473684,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.008421052631578947,0.0,0.06,0.0,0.0,0.05578947368421053,0.06421052631578947,0.0,0.0,0.0,0.06315789473684211,0.06421052631578947
FC2,0.002677376171352075,0.0,0.04685408299866131,0.0,0.0,0.04417670682730924,0.04685408299866131,0.03480589022757698,0.04685408299866131,0.04551539491298527,0.04685408299866131,0.0013386880856760374,0.0,0.03748326639892905,0.030789825970548863,0.0,0.0,0.0,0.01740294511378849,0.0,0.04417670682730924,0.04685408299866131,0.04685408299866131,0.01606425702811245,0.0013386880856760374,0.04685408299866131,0.01740294511378849,0.0,0.0,0.04685408299866131,0.03346720214190094,0.0107095046854083,0.0013386880856760374,0.04685408299866131,0.04685408299866131,0.006693440428380187,0.009370816599732263,0.0,0.04551539491298527,0.03346720214190094,0.0,0.0,0.0107095046854083,0.041499330655957165,0.04551539491298527,0.0,0.0
F4,0.004073319755600814,0.0,0.038696537678207736,0.0,0.0,0.03767820773930754,0.06313645621181263,0.026476578411405296,0.03767820773930754,0.03665987780040733,0.06619144602851323,0.003054989816700611,0.0,0.03360488798370672,0.023421588594704685,0.0,0.0,0.0,0.013238289205702648,0.0,0.034623217922606926,0.06619144602851323,0.045824847250509164,0.014256619144602852,0.003054989816700611,0.06109979633401222,0.014256619144602852,0.0,0.0,0.06313645621181263,0.0274949083503055,0.008146639511201629,0.003054989816700611,0.05091649694501019,0.045824847250509164,0.007128309572301426,0.007128309572301426,0.0,0.05295315682281059,0.025458248472505093,0.0010183299389002036,0.0,0.008146639511201629,0.03665987780040733,0.03971486761710794,0.0,0.0
F8,0.005787037037037037,0.0,0.04398148148148148,0.0,0.0,0.04050925925925926,0.04861111111111111,0.03009259259259259,0.04282407407407408,0.041666666666666664,0.05092592592592592,0.004629629629629629,0.0,0.03935185185185185,0.02662037037037037,0.0,0.0,0.0,0.015046296296296295,0.0,0.03935185185185185,0.05092592592592592,0.05092592592592592,0.017361111111111112,0.004629629629629629,0.04861111111111111,0.016203703703703703,0.0,0.0,0.04861111111111111,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.04861111111111111,0.05092592592592592,0.009259259259259259,0.008101851851851851,0.0,0.04398148148148148,0.028935185185185185,0.0023148148148148147,0.0,0.009259259259259259,0.04282407407407408,0.04282407407407408,0.0,0.0
Fp2,0.027649769585253458,0.013824884792626729,0.02534562211981567,0.013824884792626729,0.013824884792626729,0.020737327188940093,0.02534562211981567,0.018433179723502304,0.02534562211981567,0.02304147465437788,0.027649769585253458,0.02534562211981567,0.004608294930875576,0.03686635944700461,0.020737327188940093,0.016129032258064516,0.013824884792626729,0.01152073732718894,0.016129032258064516,0.01152073732718894,0.02304147465437788,0.027649769585253458,0.029953917050691243,0.04608294930875576,0.02534562211981567,0.02534562211981567,0.027649769585253458,0.0,0.013824884792626729,0.02534562211981567,0.03225806451612903,0.013824884792626729,0.02534562211981567,0.027649769585253458,0.029953917050691243,0.03456221198156682,0.01152073732718894,0.0069124423963133645,0.02304147465437788,0.02304147465437788,0.020737327188940093,0.016129032258064516,0.013824884792626729,0.03225806451612903,0.02304147465437788,0.016129032258064516,0.013824884792626729
AF7,0.025348542458808618,0.04055766793409379,0.0,0.05576679340937896,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.036755386565272496,0.048162230671736375,0.0063371356147021544,0.0,0.057034220532319393,0.05576679340937896,0.05449936628643853,0.0,0.05449936628643853,0.0,0.0012674271229404308,0.0025348542458808617,0.011406844106463879,0.058301647655259824,0.0,0.0012674271229404308,0.034220532319391636,0.05576679340937896,0.0,0.0038022813688212928,0.0,0.035487959442332066,0.0012674271229404308,0.0025348542458808617,0.017743979721166033,0.0,0.050697084917617236,0.0,0.0,0.059569074778200254,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.057034220532319393,0.05576679340937896
AF3,0.003131524008350731,0.0,0.03966597077244259,0.0,0.0,0.038622129436325675,0.06263048016701461,0.027139874739039668,0.038622129436325675,0.037578288100208766,0.06471816283924843,0.0020876826722338203,0.0,0.033402922755741124,0.024008350730688934,0.0,0.0,0.0,0.013569937369519834,0.0,0.03549060542797495,0.06471816283924843,0.04592901878914405,0.013569937369519834,0.0020876826722338203,0.061586638830897704,0.014613778705636743,0.0,0.0,0.06263048016701461,0.027139874739039668,0.008350730688935281,0.0020876826722338203,0.05219206680584551,0.04592901878914405,0.006263048016701462,0.007306889352818371,0.0,0.05323590814196242,0.026096033402922755,0.0,0.0,0.008350730688935281,0.03653444676409186,0.0407098121085595,0.0,0.0
AFz,0.011267605633802818,0.0,0.036619718309859155,0.0,0.0,0.030985915492957747,0.036619718309859155,0.028169014084507043,0.036619718309859155,0.03380281690140845,0.03943661971830986,0.008450704225352112,0.0,0.04225352112676056,0.030985915492957747,0.0,0.0,0.0,0.02535211267605634,0.0,0.03380281690140845,0.03943661971830986,0.04225352112676056,0.03943661971830986,0.008450704225352112,0.036619718309859155,0.03943661971830986,0.0,0.0,0.036619718309859155,0.04225352112676056,0.022535211267605635,0.008450704225352112,0.03943661971830986,0.04225352112676056,0.01971830985915493,0.01971830985915493,0.0,0.03380281690140845,0.03380281690140845,0.0028169014084507044,0.0,0.022535211267605635,0.04225352112676056,0.03380281690140845,0.0,0.0
F1,0.011400651465798045,0.04071661237785016,0.0,0.06188925081433225,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.06351791530944625,0.0,0.0,0.05863192182410423,0.06188925081433225,0.06188925081433225,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0016286644951140066,0.0,0.06188925081433225,0.0,0.0,0.057003257328990226,0.06188925081433225,0.0,0.0,0.0,0.06026058631921824,0.06188925081433225
F5,0.015495867768595042,0.03409090909090909,0.0,0.0640495867768595,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.058884297520661155,0.0640495867768595,0.06508264462809918,0.0,0.06611570247933884,0.0,0.0,0.0,0.004132231404958678,0.04338842975206612,0.0,0.0,0.04132231404958678,0.06508264462809918,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.009297520661157025,0.0,0.058884297520661155,0.0,0.0,0.05578512396694215,0.0640495867768595,0.0,0.0,0.0,0.06301652892561983,0.0640495867768595
FT7,0.003092783505154639,0.0,0.03917525773195876,0.0,0.0,0.03814432989690722,0.06391752577319587,0.026804123711340205,0.03814432989690722,0.03711340206185567,0.06701030927835051,0.002061855670103093,0.0,0.032989690721649485,0.023711340206185566,0.0,0.0,0.0,0.013402061855670102,0.0,0.03505154639175258,0.06701030927835051,0.04536082474226804,0.013402061855670102,0.002061855670103093,0.061855670103092786,0.01443298969072165,0.0,0.0,0.06391752577319587,0.026804123711340205,0.008247422680412371,0.002061855670103093,0.05154639175257732,0.04536082474226804,0.006185567010309278,0.007216494845360825,0.0,0.05360824742268041,0.02577319587628866,0.0,0.0,0.008247422680412371,0.03608247422680412,0.04020618556701031,0.0,0.0
FC3,0.00980392156862745,0.0,0.04084967320261438,0.0,0.0,0.03758169934640523,0.04084967320261438,0.027777777777777776,0.04084967320261438,0.0392156862745098,0.042483660130718956,0.008169934640522876,0.0,0.04738562091503268,0.027777777777777776,0.0016339869281045752,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.042483660130718956,0.04411764705882353,0.026143790849673203,0.008169934640522876,0.04084967320261438,0.02287581699346405,0.0,0.0,0.04084967320261438,0.04411764705882353,0.013071895424836602,0.008169934640522876,0.042483660130718956,0.04411764705882353,0.014705882352941176,0.011437908496732025,0.0,0.0392156862745098,0.032679738562091505,0.004901960784313725,0.0016339869281045752,0.013071895424836602,0.0457516339869281,0.0392156862745098,0.0016339869281045752,0.0
CP3,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0
PO7,0.0390625,0.048828125,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.001953125,0.056640625,0.041015625,0.009765625,0.0,0.05078125,0.048828125,0.046875,0.0,0.046875,0.0,0.001953125,0.00390625,0.017578125,0.056640625,0.0,0.001953125,0.033203125,0.048828125,0.0,0.005859375,0.0,0.0546875,0.001953125,0.00390625,0.02734375,0.0,0.04296875,0.0,0.0,0.0546875,0.05078125,0.0,0.005859375,0.0,0.05078125,0.048828125
PO3,0.004429678848283499,0.0,0.042081949058693245,0.0,0.0,0.03986710963455149,0.05426356589147287,0.028792912513842746,0.04097452934662237,0.03986710963455149,0.05537098560354374,0.0033222591362126247,0.0,0.036544850498338874,0.02547065337763012,0.0,0.0,0.0,0.014396456256921373,0.0,0.03765227021040975,0.05537098560354374,0.04983388704318937,0.015503875968992248,0.0033222591362126247,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05426356589147287,0.029900332225913623,0.008859357696566999,0.0033222591362126247,0.053156146179401995,0.04983388704318937,0.007751937984496124,0.007751937984496124,0.0,0.048726467331118496,0.02768549280177187,0.0011074197120708748,0.0,0.008859357696566999,0.03986710963455149,0.042081949058693245,0.0,0.0
POz,0.005787037037037037,0.0,0.04398148148148148,0.0,0.0,0.04050925925925926,0.04861111111111111,0.03009259259259259,0.04282407407407408,0.041666666666666664,0.05092592592592592,0.004629629629629629,0.0,0.03935185185185185,0.02662037037037037,0.0,0.0,0.0,0.015046296296296295,0.0,0.03935185185185185,0.05092592592592592,0.05092592592592592,0.017361111111111112,0.004629629629629629,0.04861111111111111,0.016203703703703703,0.0,0.0,0.04861111111111111,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.04861111111111111,0.05092592592592592,0.009259259259259259,0.008101851851851851,0.0,0.04398148148148148,0.028935185185185185,0.0023148148148148147,0.0,0.009259259259259259,0.04282407407407408,0.04282407407407408,0.0,0.0
PO4,0.04927536231884058,0.03188405797101449,0.011594202898550725,0.03188405797101449,0.03188405797101449,0.005797101449275362,0.011594202898550725,0.002898550724637681,0.011594202898550725,0.008695652173913044,0.014492753623188406,0.0463768115942029,0.020289855072463767,0.02608695652173913,0.005797101449275362,0.034782608695652174,0.03188405797101449,0.028985507246376812,0.0,0.028985507246376812,0.008695652173913044,0.014492753623188406,0.017391304347826087,0.03768115942028986,0.0463768115942029,0.011594202898550725,0.014492753623188406,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.020289855072463767,0.0,0.0463768115942029,0.014492753623188406,0.017391304347826087,0.05217391304347826,0.0,0.02318840579710145,0.008695652173913044,0.008695652173913044,0.04057971014492753,0.034782608695652174,0.0,0.020289855072463767,0.008695652173913044,0.034782608695652174,0.03188405797101449
PO8,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0
P6,0.013714285714285714,0.03428571428571429,0.0,0.064,0.05828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.064,0.0,0.0,0.05828571428571429,0.064,0.064,0.0,0.06514285714285714,0.0,0.0,0.0,0.001142857142857143,0.04114285714285714,0.0,0.0,0.045714285714285714,0.064,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.006857142857142857,0.0,0.06285714285714286,0.0,0.0,0.054857142857142854,0.064,0.0,0.0,0.0,0.06285714285714286,0.064
CP4,0.002190580503833516,0.0,0.0416210295728368,0.0,0.0,0.0416210295728368,0.060240963855421686,0.028477546549835708,0.040525739320920046,0.03943044906900329,0.05914567360350493,0.001095290251916758,0.0,0.033953997809419496,0.025191675794085433,0.0,0.0,0.0,0.014238773274917854,0.0,0.03723986856516977,0.060240963855421686,0.044906900328587074,0.013143483023001095,0.001095290251916758,0.060240963855421686,0.014238773274917854,0.0,0.0,0.060240963855421686,0.027382256297918947,0.008762322015334063,0.001095290251916758,0.05257393209200438,0.044906900328587074,0.00547645125958379,0.007667031763417305,0.0,0.056955093099671415,0.027382256297918947,0.0,0.0,0.008762322015334063,0.03723986856516977,0.04271631982475356,0.0,0.0
TP8,0.003372681281618887,0.0,0.04384485666104553,0.0,0.0,0.04047217537942664,0.04384485666104553,0.03541315345699832,0.04384485666104553,0.04215851602023609,0.04384485666104553,0.0016863406408094434,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.0,0.02023608768971332,0.0,0.04215851602023609,0.04384485666104553,0.04384485666104553,0.02023608768971332,0.0016863406408094434,0.04384485666104553,0.021922428330522766,0.0,0.0,0.04384485666104553,0.0387858347386172,0.013490725126475547,0.0016863406408094434,0.04384485666104553,0.04384485666104553,0.008431703204047217,0.011804384485666104,0.0,0.04215851602023609,0.04047217537942664,0.0,0.0,0.013490725126475547,0.04384485666104553,0.04215851602023609,0.0,0.0
